"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56167099999","2023-02-14","30.9833333","101.1166666","2959.0","DAWU, CH","  36.6"," 5","  12.2"," 5","1014.4"," 5","705.1"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  57.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-15","30.9833333","101.1166666","2959.0","DAWU, CH","  42.7"," 7","   7.9"," 7","1010.4"," 6","705.6"," 7"," 18.6"," 7","  5.0"," 7"," 13.6","999.9","  58.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-16","30.9833333","101.1166666","2959.0","DAWU, CH","  38.7"," 7","  13.8"," 7","1014.9"," 7","707.9"," 7"," 18.6"," 7","  6.7"," 7"," 17.5","999.9","  58.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-17","30.9833333","101.1166666","2959.0","DAWU, CH","  40.7"," 7","   6.4"," 7","1013.7"," 7","706.3"," 7"," 18.6"," 7","  4.2"," 7"," 11.7","999.9","  60.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-18","30.9833333","101.1166666","2959.0","DAWU, CH","  39.2"," 7","   5.0"," 7","1017.5"," 6","708.2"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  60.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-19","30.9833333","101.1166666","2959.0","DAWU, CH","  41.4"," 7","   8.2"," 7","1010.6"," 7","704.8"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  60.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-20","30.9833333","101.1166666","2959.0","DAWU, CH","  45.6"," 7","  14.1"," 7","1004.6"," 7","702.4"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  63.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-21","30.9833333","101.1166666","2959.0","DAWU, CH","  42.4"," 7","  26.3"," 7","1007.7"," 6","703.6"," 7"," 18.4"," 7","  3.6"," 7","  5.8","999.9","  63.1"," ","  27.3"," "," 0.04","G","999.9","010000"
"56167099999","2023-02-22","30.9833333","101.1166666","2959.0","DAWU, CH","  39.7"," 6","  31.3"," 6","1010.9"," 5","702.8"," 6"," 14.8"," 6","  7.1"," 6"," 27.2","999.9","  59.5"," ","  33.8"," "," 0.08","G","999.9","011000"
"56167099999","2023-02-23","30.9833333","101.1166666","2959.0","DAWU, CH","  39.0"," 7","  31.2"," 7","1012.7"," 7","705.2"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  58.8"," ","  33.4"," "," 0.02","G","999.9","010000"
"56167099999","2023-02-24","30.9833333","101.1166666","2959.0","DAWU, CH","  36.4"," 7","  28.4"," 7","1019.6"," 7","709.2"," 7"," 13.9"," 7","  5.0"," 7"," 13.6","999.9","  48.4"," ","  30.7"," "," 0.04","G","999.9","011000"
"56167099999","2023-02-25","30.9833333","101.1166666","2959.0","DAWU, CH","  33.4"," 7","  23.1"," 7","1026.0"," 7","712.4"," 7"," 18.6"," 7","  5.3"," 7"," 13.6","999.9","  47.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-26","30.9833333","101.1166666","2959.0","DAWU, CH","  36.8"," 7","  19.7"," 7","1022.8"," 7","710.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  53.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-27","30.9833333","101.1166666","2959.0","DAWU, CH","  36.9"," 7","  18.8"," 7","1016.7"," 7","707.2"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  54.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-02-28","30.9833333","101.1166666","2959.0","DAWU, CH","  37.4"," 7","  17.9"," 7","1016.5"," 7","706.8"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  54.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-01","30.9833333","101.1166666","2959.0","DAWU, CH","  39.8"," 7","  11.7"," 7","1016.3"," 7","708.0"," 7"," 18.6"," 7","  6.7"," 7"," 13.6","999.9","  53.6"," ","  21.2"," "," 0.00","G","999.9","010000"
"56167099999","2023-03-02","30.9833333","101.1166666","2959.0","DAWU, CH","  38.2"," 7","  14.1"," 7","1018.5"," 7","709.2"," 7"," 18.6"," 7","  8.9"," 7"," 25.3","999.9","  53.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-03","30.9833333","101.1166666","2959.0","DAWU, CH","  36.0"," 4","   8.7"," 4","1022.8"," 4","711.0"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-04","30.9833333","101.1166666","2959.0","DAWU, CH","  38.5"," 7","  13.7"," 7","1022.5"," 6","710.6"," 7"," 18.6"," 7","  3.9"," 7"," 11.7","999.9","  58.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-05","30.9833333","101.1166666","2959.0","DAWU, CH","  43.0"," 5","  21.6"," 5","1013.4"," 5","708.2"," 5"," 18.1"," 5","  7.4"," 5"," 11.7","999.9","  63.0"," ","  19.8"," "," 0.01","G","999.9","010000"
"56167099999","2023-03-06","30.9833333","101.1166666","2959.0","DAWU, CH","  44.4"," 7","  29.4"," 7","1012.2"," 7","707.9"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  63.0"," ","  23.2"," "," 0.00","G","999.9","010000"
"56167099999","2023-03-07","30.9833333","101.1166666","2959.0","DAWU, CH","  43.7"," 7","  28.0"," 7","1013.4"," 7","708.6"," 7"," 18.6"," 7","  7.2"," 7"," 19.4","999.9","  56.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-08","30.9833333","101.1166666","2959.0","DAWU, CH","  41.6"," 6","  24.0"," 6","1020.0"," 6","712.3"," 6"," 18.6"," 6","  5.2"," 6"," 13.6","999.9","  55.6"," ","  32.9"," "," 0.00","G","999.9","011000"
"56167099999","2023-03-09","30.9833333","101.1166666","2959.0","DAWU, CH","  44.6"," 7","  25.1"," 7","1010.4"," 7","706.5"," 7"," 17.7"," 7","  6.7"," 7"," 15.5","999.9","  61.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-10","30.9833333","101.1166666","2959.0","DAWU, CH","  41.6"," 7","  21.4"," 7","1013.6"," 7","707.8"," 7"," 18.6"," 7","  7.8"," 7"," 29.1","999.9","  61.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-11","30.9833333","101.1166666","2959.0","DAWU, CH","  41.7"," 7","  16.3"," 7","1018.7"," 7","710.8"," 7"," 18.6"," 7","  5.6"," 7"," 23.3","999.9","  59.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-12","30.9833333","101.1166666","2959.0","DAWU, CH","  38.5"," 7","   4.1"," 7","1023.0"," 7","713.0"," 7"," 18.6"," 7","  6.1"," 7"," 15.5","999.9","  58.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-13","30.9833333","101.1166666","2959.0","DAWU, CH","  36.4"," 7","  -2.1"," 7","1020.8"," 7","709.7"," 7"," 16.8"," 7","  3.1"," 7","  5.8","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-14","30.9833333","101.1166666","2959.0","DAWU, CH","  38.5"," 7","  -1.2"," 7","1012.8"," 7","705.1"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  61.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-15","30.9833333","101.1166666","2959.0","DAWU, CH","  44.9"," 7","  18.1"," 7","1006.2"," 7","702.5"," 7"," 17.0"," 7","  7.8"," 7"," 15.5","999.9","  63.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-16","30.9833333","101.1166666","2959.0","DAWU, CH","  40.2"," 7","  26.4"," 7","1011.3"," 7","706.0"," 7"," 17.5"," 7","  8.6"," 7"," 25.3","999.9","  63.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"56167099999","2023-03-17","30.9833333","101.1166666","2959.0","DAWU, CH","  45.6"," 7","  20.0"," 7","1007.5"," 7","703.5"," 7"," 18.6"," 7","  5.5"," 7"," 11.7","999.9","  63.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-18","30.9833333","101.1166666","2959.0","DAWU, CH","  46.2"," 7","  25.1"," 7","1004.0"," 7","702.8"," 7"," 16.6"," 7","  6.1"," 7"," 15.5","999.9","  65.5"," ","  24.4"," "," 0.12","G","999.9","010000"
"56167099999","2023-03-19","30.9833333","101.1166666","2959.0","DAWU, CH","  48.5"," 7","  26.4"," 7"," 999.8"," 7","700.8"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  65.5"," ","  30.7"," "," 0.01","G","999.9","000000"
"56167099999","2023-03-20","30.9833333","101.1166666","2959.0","DAWU, CH","  48.8"," 7","  27.6"," 7"," 998.4"," 7","700.0"," 7"," 17.4"," 7","  5.8"," 7"," 11.7","999.9","  67.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-21","30.9833333","101.1166666","2959.0","DAWU, CH","  49.6"," 6","  27.5"," 6"," 996.8"," 6","698.7"," 6"," 18.6"," 6","  4.9"," 6","  9.7","999.9","  67.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-22","30.9833333","101.1166666","2959.0","DAWU, CH","  46.6"," 7","  26.8"," 7"," 996.1"," 7","697.8"," 7"," 18.6"," 7","  5.5"," 7"," 13.6","999.9","  65.7"," ","  32.5"," "," 0.00","G","999.9","010000"
"56167099999","2023-03-23","30.9833333","101.1166666","2959.0","DAWU, CH","  41.8"," 7","  27.0"," 7","1002.8"," 7","700.4"," 7"," 17.2"," 7","  7.5"," 7"," 33.0","999.9","  63.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-24","30.9833333","101.1166666","2959.0","DAWU, CH","  44.2"," 7","  22.9"," 7","1005.6"," 7","702.5"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  60.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-25","30.9833333","101.1166666","2959.0","DAWU, CH","  44.9"," 7","  21.3"," 7","1006.2"," 7","703.7"," 7"," 18.6"," 7","  5.8"," 7"," 15.5","999.9","  59.7"," ","  33.1"," "," 0.00","G","999.9","010000"
"56167099999","2023-03-26","30.9833333","101.1166666","2959.0","DAWU, CH","  48.5"," 7","  26.2"," 7","1000.6"," 7","701.0"," 7"," 17.4"," 7","  5.3"," 7","  9.7","999.9","  65.1"," ","  30.6"," "," 0.02","G","999.9","010000"
"56167099999","2023-03-27","30.9833333","101.1166666","2959.0","DAWU, CH","  43.4"," 7","  33.4"," 7","1004.4"," 7","702.5"," 7"," 18.3"," 7","  4.2"," 7","  7.8","999.9","  65.1"," ","  32.2"," "," 0.17","G","999.9","010000"
"56167099999","2023-03-28","30.9833333","101.1166666","2959.0","DAWU, CH","  42.6"," 7","  32.8"," 7","1007.7"," 7","703.4"," 7"," 17.6"," 7","  8.0"," 7"," 19.4","999.9","  59.9"," ","  33.1"," "," 0.28","G","999.9","010000"
"56167099999","2023-03-29","30.9833333","101.1166666","2959.0","DAWU, CH","  43.6"," 7","  29.4"," 7","1008.7"," 7","704.4"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  55.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-30","30.9833333","101.1166666","2959.0","DAWU, CH","  44.0"," 7","  20.8"," 7","1006.9"," 7","703.9"," 7"," 18.4"," 7","  4.2"," 7","  9.7","999.9","  58.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"56167099999","2023-03-31","30.9833333","101.1166666","2959.0","DAWU, CH","  43.8"," 7","  20.5"," 7","1008.6"," 7","704.9"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  58.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-01","30.9833333","101.1166666","2959.0","DAWU, CH","  54.4"," 7","  19.2"," 7"," 995.9"," 7","699.1"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  68.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-02","30.9833333","101.1166666","2959.0","DAWU, CH","  53.1"," 7","  22.0"," 7"," 989.2"," 7","696.3"," 7"," 18.6"," 7","  7.2"," 7"," 13.6","999.9","  68.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-03","30.9833333","101.1166666","2959.0","DAWU, CH","  54.4"," 4","  16.9"," 4"," 992.5"," 4","697.6"," 4"," 18.6"," 4","  4.9"," 4","  5.8","999.9","  65.5"," ","  40.6"," "," 0.01","G","999.9","000000"
"56167099999","2023-04-05","30.9833333","101.1166666","2959.0","DAWU, CH","  41.6"," 4","  28.1"," 4","1005.0"," 4","703.3"," 4"," 15.7"," 4"," 16.5"," 4"," 44.7","999.9","  64.9"," ","  31.8"," "," 0.03","G","999.9","010000"
"56167099999","2023-04-06","30.9833333","101.1166666","2959.0","DAWU, CH","  45.2"," 7","  24.8"," 7","1008.0"," 6","705.2"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  64.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-07","30.9833333","101.1166666","2959.0","DAWU, CH","  49.0"," 6","  22.9"," 6","1005.1"," 6","705.6"," 6"," 18.6"," 6","  3.2"," 6","  7.8","999.9","  67.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-08","30.9833333","101.1166666","2959.0","DAWU, CH","  52.1"," 6","  24.8"," 6","1008.3"," 6","707.7"," 6"," 18.6"," 6","  4.2"," 6","  7.8","999.9","  67.3"," ","  33.3"," "," 0.00","G","999.9","010000"
"56167099999","2023-04-09","30.9833333","101.1166666","2959.0","DAWU, CH","  44.9"," 6","  30.4"," 6","1011.6"," 6","708.7"," 6"," 18.6"," 6","  7.1"," 6"," 21.4","999.9","  64.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-10","30.9833333","101.1166666","2959.0","DAWU, CH","  44.3"," 7","  33.0"," 7","1012.9"," 7","708.0"," 7"," 18.0"," 7","  6.1"," 7"," 13.6","999.9","  61.2"," ","  34.9"," "," 0.01","G","999.9","010000"
"56167099999","2023-04-11","30.9833333","101.1166666","2959.0","DAWU, CH","  49.4"," 6","  29.8"," 6","1011.1"," 6","708.0"," 6"," 18.6"," 6","  7.1"," 6"," 15.5","999.9","  64.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-12","30.9833333","101.1166666","2959.0","DAWU, CH","  50.3"," 7","  22.4"," 7","1005.9"," 7","706.0"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  67.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"56167099999","2023-04-13","30.9833333","101.1166666","2959.0","DAWU, CH","  50.0"," 7","  20.8"," 7","1006.8"," 7","706.3"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  67.6"," ","  32.5"," "," 0.00","G","999.9","000000"
