"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53588099999","2023-01-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  27.7"," 8","  23.1"," 8","1017.2"," 8","773.6"," 8","  3.7"," 8"," 10.7"," 8"," 13.6","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.1"," 8","  24.8"," 8","1012.9"," 8","770.8"," 8","  3.4"," 8","  7.0"," 8","  9.7","999.9","  32.0"," ","  23.2"," "," 0.00","G","999.9","001000"
"53588099999","2023-01-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.1"," 8","  16.9"," 8","1022.1"," 8","775.6"," 8","  1.7"," 8","  6.1"," 8"," 11.7","999.9","  30.7"," ","   5.5"," "," 0.23","G","999.9","101000"
"53588099999","2023-01-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -2.5"," 8"," -10.1"," 8","1036.9"," 8","777.4"," 8"," 13.8"," 8","  8.0"," 8"," 15.5","999.9","   6.3","*","  -9.4"," "," 0.02","G","999.9","001000"
"53588099999","2023-01-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -3.0"," 8"," -18.3"," 8","1038.8"," 8","775.7"," 8"," 16.6"," 8"," 10.7"," 8"," 17.5","999.9","   6.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   2.5"," 8"," -12.2"," 8","1033.9"," 8","774.8"," 8"," 12.0"," 8"," 21.6"," 8"," 29.1","999.9","   8.8"," ","  -9.0"," "," 0.00","G","999.9","001000"
"53588099999","2023-01-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   0.1"," 8","  -6.3"," 8","1035.7"," 8","775.6"," 8","  8.9"," 8"," 15.5"," 8"," 19.4","999.9","   8.8"," ","  -4.0"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   6.6"," 7","  -5.7"," 7","1028.3"," 7","772.5"," 7"," 10.8"," 7"," 31.6"," 7"," 36.9","999.9","  13.8"," ","  -3.5"," "," 0.06","G","999.9","000000"
"53588099999","2023-01-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -1.8"," 8"," -10.3"," 8","1032.4"," 8","773.6"," 8"," 10.6"," 8"," 25.0"," 8"," 35.0","999.9","  13.8"," ","  -9.8"," "," 0.00","G","999.9","001000"
"53588099999","2023-01-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.6"," 7"," -11.6"," 7","1034.4"," 7","774.5"," 7"," 17.9"," 7"," 18.6"," 7"," 23.3","999.9","  11.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.2"," 8","  -6.1"," 8","1026.9"," 8","773.7"," 8"," 17.2"," 8"," 18.5"," 8"," 35.0","999.9","  18.1"," ","  -7.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   8.4"," 8","  -7.5"," 8","1029.8"," 8","775.3"," 8"," 16.1"," 8"," 20.2"," 8"," 31.1","999.9","  18.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH"," -12.5"," 8"," -22.0"," 8","1043.8"," 8","778.2"," 8","  7.0"," 8"," 19.4"," 8"," 29.1","999.9","  -4.4","*"," -24.7"," "," 0.08","G","999.9","001000"
"53588099999","2023-01-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -5.3"," 8"," -33.8"," 8","1042.6"," 8","775.6"," 8"," 18.6"," 8"," 17.7"," 8"," 21.4","999.9","   9.1"," "," -24.7"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   9.2"," 8"," -16.5"," 8","1024.0"," 8","770.4"," 8"," 15.8"," 8"," 15.3"," 8"," 21.4","999.9","  20.5"," "," -17.0"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -0.0"," 8"," -10.0"," 8","1036.4"," 8","776.8"," 8"," 11.0"," 8"," 17.0"," 8"," 25.3","999.9","  20.5"," ","  -6.9"," "," 0.02","G","999.9","100000"
"53588099999","2023-01-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   0.7"," 8"," -16.1"," 8","1038.3"," 8","777.1"," 8"," 18.6"," 8"," 21.9"," 8"," 31.1","999.9","   6.4"," ","  -7.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.4"," 8","  -9.5"," 8","1030.2"," 8","774.9"," 8"," 18.6"," 8"," 23.1"," 8"," 36.9","999.9","  14.2"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-29","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.5"," 7","  -4.6"," 7","1027.1"," 7","776.7"," 7"," 18.6"," 7"," 15.8"," 7"," 21.4","999.9","  25.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-30","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.2"," 8","  -9.5"," 8","1021.2"," 8","774.1"," 8"," 18.6"," 8"," 13.6"," 8"," 17.5","999.9","  28.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"53588099999","2023-01-31","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.2"," 8"," -14.7"," 8","1022.4"," 8","775.3"," 8"," 18.6"," 8"," 12.4"," 8"," 23.3","999.9","  30.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  12.6"," 8"," -15.3"," 8","1033.0"," 8","779.8"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  30.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.1"," 8","  -7.8"," 8","1029.7"," 8","776.8"," 8"," 18.6"," 8"," 11.9"," 8"," 17.5","999.9","  19.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  14.2"," 8","  -2.5"," 8","1028.7"," 8","776.7"," 8"," 17.1"," 8","  9.5"," 8"," 13.6","999.9","  21.2"," ","   8.4"," "," 0.00","G","999.9","001000"
"53588099999","2023-02-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.0"," 8","  -4.9"," 8","1026.7"," 8","776.6"," 8"," 18.6"," 8"," 12.6"," 8"," 19.4","999.9","  27.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.1"," 8","  -0.3"," 8","1020.5"," 8","775.1"," 8"," 16.3"," 8"," 11.9"," 8"," 15.5","999.9","  34.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.5"," 8","   1.8"," 8","1023.0"," 8","776.6"," 8"," 14.9"," 8","  9.7"," 8"," 13.6","999.9","  34.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.0"," 8","   2.1"," 8","1026.9"," 8","779.1"," 8"," 17.1"," 8","  9.0"," 8"," 11.7","999.9","  31.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.9"," 8","   9.1"," 8","1030.5"," 8","779.8"," 8","  5.8"," 8","  7.3"," 8"," 17.5","999.9","  31.8"," ","  11.5"," "," 0.23","G","999.9","001000"
"53588099999","2023-02-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.4"," 8","  10.8"," 8","1025.7"," 8","774.4"," 8","  4.3"," 8"," 10.2"," 8"," 19.4","999.9","  22.8"," ","   9.9"," "," 0.31","G","999.9","101000"
"53588099999","2023-02-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.0"," 8","   5.8"," 8","1022.5"," 8","773.8"," 8"," 15.8"," 8"," 15.3"," 8"," 21.4","999.9","  25.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  25.7"," 7","  19.8"," 7","1020.4"," 7","774.9"," 7"," 12.0"," 7"," 10.8"," 7"," 13.6","999.9","  33.4"," ","  12.6"," "," 0.06","G","999.9","001000"
"53588099999","2023-02-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.5"," 8","  14.6"," 8","1030.1"," 8","779.7"," 8","  0.4"," 8","  4.6"," 8","  7.8","999.9","  33.4"," ","  10.8"," "," 0.35","G","999.9","101000"
"53588099999","2023-02-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.9"," 8","   2.3"," 8","1034.6"," 8","782.2"," 8"," 15.9"," 8","  4.6"," 8","  9.7","999.9","  23.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.2"," 8","   4.1"," 8","1033.6"," 8","780.5"," 8"," 13.5"," 8","  7.5"," 8"," 13.6","999.9","  23.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.0"," 8","  10.6"," 8","1034.7"," 8","780.3"," 8","  2.3"," 8"," 11.7"," 8"," 15.5","999.9","  18.9"," ","   7.7"," "," 0.04","G","999.9","001000"
"53588099999","2023-02-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.2"," 8","  11.3"," 8","1028.4"," 8","777.9"," 8","  6.5"," 8"," 12.1"," 8"," 17.5","999.9","  23.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.3"," 8","  15.8"," 8","1023.0"," 8","775.8"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","  29.8"," ","  13.6"," "," 0.00","G","999.9","001000"
"53588099999","2023-02-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.0"," 8","   5.5"," 8","1029.6"," 8","777.4"," 8","  6.1"," 8"," 20.2"," 8"," 27.2","999.9","  29.8"," ","   3.9"," "," 0.14","G","999.9","001000"
"53588099999","2023-02-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.1"," 8","  -0.4"," 8","1033.7"," 8","779.7"," 8"," 13.0"," 8"," 18.9"," 8"," 23.3","999.9","  21.4"," ","   3.9"," "," 0.01","G","999.9","001000"
"53588099999","2023-02-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.6"," 8","   3.4"," 8","1036.5"," 8","784.8"," 8"," 18.4"," 8","  6.8"," 8"," 11.7","999.9","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.1"," 8","  13.6"," 8","1035.3"," 8","783.5"," 8","  4.5"," 8"," 14.1"," 8"," 19.4","999.9","  27.0"," ","  12.2"," "," 0.01","G","999.9","011000"
"53588099999","2023-02-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.3"," 8","  14.6"," 8","1028.3"," 8","780.0"," 8","  8.2"," 8","  9.7"," 8"," 13.6","999.9","  31.1"," ","  12.2"," "," 0.00","G","999.9","100000"
"53588099999","2023-02-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  25.6"," 8","  11.1"," 8","1026.8"," 8","780.1"," 8"," 11.4"," 8","  6.3"," 8","  9.7","999.9","  32.4"," ","  19.4"," "," 0.00","G","999.9","001000"
"53588099999","2023-02-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.9"," 8","   2.5"," 8","1037.4"," 8","785.1"," 8"," 11.2"," 8","  8.5"," 8"," 13.6","999.9","  32.4"," ","  12.2"," "," 0.28","G","999.9","001000"
"53588099999","2023-02-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.3"," 8","   6.5"," 8","1042.3"," 8","788.5"," 8"," 10.3"," 8","  8.5"," 8"," 11.7","999.9","  25.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.1"," 8","  18.5"," 8","1035.3"," 8","785.5"," 8","  2.5"," 8"," 13.1"," 8"," 19.4","999.9","  30.6"," ","  14.4"," "," 0.00","G","999.9","100000"
"53588099999","2023-02-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.5"," 8","  23.4"," 8","1027.4"," 8","781.7"," 8","  4.3"," 8"," 13.8"," 8"," 19.4","999.9","  33.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-02-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.7"," 8","   5.8"," 8","1029.0"," 8","782.2"," 8"," 17.6"," 8"," 12.6"," 8"," 23.3","999.9","  33.3"," ","  16.5"," "," 0.00","G","999.9","001000"
"53588099999","2023-03-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.5"," 8","  -7.0"," 8","1035.6"," 8","784.2"," 8"," 18.1"," 8"," 13.1"," 8"," 25.3","999.9","  32.7"," ","  14.0"," "," 0.00","G","999.9","001000"
"53588099999","2023-03-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  27.4"," 8","  -0.6"," 8","1030.2"," 8","782.9"," 8"," 18.6"," 8"," 14.8"," 8"," 21.4","999.9","  34.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.4"," 5","  -3.8"," 5","1027.9"," 5","782.6"," 5"," 18.6"," 5","  9.7"," 5"," 11.7","999.9","  35.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  31.8"," 8","  -2.1"," 8","1027.0"," 8","782.9"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9","  39.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  36.9"," 8","   3.0"," 8","1021.5"," 8","780.3"," 8"," 18.2"," 8"," 15.8"," 8"," 21.4","999.9","  43.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  38.0"," 8","   2.7"," 8","1019.9"," 8","780.3"," 8"," 18.6"," 8"," 13.6"," 8"," 17.5","999.9","  44.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  39.0"," 8","   8.5"," 8","1017.6"," 8","778.9"," 8"," 17.1"," 8"," 16.3"," 8"," 21.4","999.9","  48.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  37.6"," 8","   7.0"," 8","1019.5"," 8","779.6"," 8"," 17.5"," 8"," 19.9"," 8"," 33.0","999.9","  48.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  44.5"," 8","   1.9"," 8","1014.4"," 8","778.2"," 8"," 18.6"," 8"," 24.0"," 8"," 31.1","999.9","  51.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  42.6"," 8","   6.5"," 8","1015.7"," 8","779.5"," 8","  7.5"," 8"," 13.6"," 8"," 27.2","999.9","  52.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.0"," 8","   8.8"," 8","1032.1"," 8","783.8"," 8","  2.3"," 8"," 18.9"," 8"," 27.2","999.9","  28.4","*","   4.1"," "," 0.28","G","999.9","101000"
"53588099999","2023-03-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.3"," 8"," -10.4"," 8","1034.3"," 8","782.1"," 8"," 18.5"," 8"," 21.6"," 8"," 29.1","999.9","  28.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  34.6"," 8","  -2.2"," 8","1012.6"," 8","771.6"," 8"," 18.6"," 8"," 19.7"," 8"," 25.3","999.9","  42.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  27.3"," 8","  -1.2"," 8","1014.7"," 8","773.9"," 8"," 17.2"," 8"," 17.5"," 8"," 23.3","999.9","  42.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.7"," 8","  -5.8"," 8","1030.6"," 8","780.7"," 8"," 18.6"," 8"," 11.7"," 8"," 17.5","999.9","  41.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.4"," 8","   4.3"," 8","1029.9"," 8","781.4"," 8"," 14.3"," 8","  8.7"," 8"," 15.5","999.9","  30.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.9"," 8","  15.8"," 8","1025.3"," 8","779.2"," 8","  9.3"," 8"," 10.4"," 8"," 13.6","999.9","  36.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  27.9"," 8","  11.1"," 8","1024.0"," 8","778.9"," 8"," 11.6"," 8","  8.0"," 8"," 13.6","999.9","  38.8"," ","  16.9"," "," 0.08","G","999.9","001000"
"53588099999","2023-03-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.0"," 8","  28.6"," 8","1017.1"," 8","774.1"," 8","  1.1"," 8"," 12.1"," 8"," 15.5","999.9","  38.8"," ","  21.0"," "," 0.42","G","999.9","101000"
"53588099999","2023-03-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  36.5"," 8","  31.5"," 8","1010.7"," 8","772.0"," 8","  5.4"," 8","  9.7"," 8"," 13.6","999.9","  44.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  37.4"," 6","  29.4"," 6","1009.4"," 6","771.8"," 6","  3.7"," 6"," 16.5"," 6"," 23.3","999.9","  47.3"," ","  28.8"," "," 0.13","G","999.9","011000"
"53588099999","2023-03-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.8"," 8","  -3.0"," 8","1018.5"," 8","775.4"," 8","  4.5"," 8"," 10.2"," 8"," 17.5","999.9","  47.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  28.6"," 8","   8.5"," 8","1022.1"," 8","778.3"," 8","  6.3"," 8","  7.0"," 8"," 11.7","999.9","  35.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.7"," 8","  16.8"," 8","1024.3"," 8","778.9"," 8","  6.3"," 8"," 10.4"," 8"," 13.6","999.9","  35.8"," ","  21.2"," "," 0.00","G","999.9","001000"
"53588099999","2023-03-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.9"," 8","  -2.8"," 8","1024.2"," 8","778.5"," 8"," 18.2"," 8","  9.5"," 8"," 15.5","999.9","  34.7"," ","  19.6"," "," 0.07","G","999.9","000000"
"53588099999","2023-03-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.5"," 8","  -1.4"," 8","1023.2"," 8","778.4"," 8"," 18.6"," 8"," 12.4"," 8"," 15.5","999.9","  35.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  35.7"," 8","   2.6"," 8","1022.0"," 8","780.4"," 8"," 18.5"," 8","  8.0"," 8"," 11.7","999.9","  43.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  40.2"," 8","   9.2"," 8","1020.5"," 8","781.2"," 8"," 17.9"," 8","  9.5"," 8"," 15.5","999.9","  48.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-29","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  42.6"," 8","  11.7"," 8","1018.2"," 8","780.7"," 8"," 14.8"," 8","  7.0"," 8"," 13.6","999.9","  53.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-30","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  41.6"," 7","  14.6"," 7","1017.2"," 7","779.5"," 7"," 14.8"," 7","  9.2"," 7"," 19.4","999.9","  53.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-03-31","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  37.9"," 8","  22.3"," 8","1014.8"," 8","776.9"," 8","  8.7"," 8","  9.0"," 8"," 15.5","999.9","  52.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"53588099999","2023-04-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  39.2"," 8","  34.2"," 8","1014.3"," 8","776.1"," 8","  3.5"," 8"," 10.7"," 8"," 15.5","999.9","  50.4"," ","  29.8"," "," 0.00","G","999.9","100000"
"53588099999","2023-04-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  35.4"," 8","  35.2"," 8","1015.7"," 8","776.2"," 8","  0.0"," 8"," 13.4"," 8"," 21.4","999.9","  50.4"," ","  31.8"," "," 1.13","G","999.9","111000"
"53588099999","2023-04-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  29.5"," 5","  29.4"," 5","1018.8"," 5","776.6"," 5","  0.1"," 4"," 21.0"," 5"," 29.1","999.9","  38.8"," ","  27.7"," "," 1.52","G","999.9","001000"
"53588099999","2023-04-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.3"," 5","  23.4"," 5","1020.2"," 5","775.4"," 5","  1.4"," 5"," 13.2"," 5"," 27.2","999.9","  30.9"," ","  17.4"," "," 0.18","G","999.9","101000"
"53588099999","2023-04-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.7"," 8","  13.5"," 8","1024.2"," 8","776.6"," 8","  7.6"," 8"," 12.1"," 8"," 17.5","999.9","  30.9"," ","  16.2"," "," 0.02","G","999.9","001000"
"53588099999","2023-04-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  21.7"," 8","   3.4"," 8","1030.6"," 8","781.2"," 8"," 17.2"," 8"," 14.8"," 8"," 17.5","999.9","  26.8"," ","  16.2"," "," 0.00","G","999.9","001000"
"53588099999","2023-04-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  33.0"," 8","  11.6"," 8","1022.2"," 8","778.7"," 8"," 17.9"," 8"," 12.9"," 8"," 15.5","999.9","  38.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"53588099999","2023-04-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  39.9"," 8","  14.2"," 8","1011.9"," 8","774.3"," 8","  9.4"," 8"," 18.9"," 8"," 29.1","999.9","  47.3"," ","  25.0"," "," 0.00","G","999.9","000000"
