"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57014099999","2023-01-11","34.57","105.87","1086.0","BEIDAO, CH","  40.8"," 7","  32.5"," 7","1013.0"," 7","887.6"," 7","  7.0"," 7","  2.2"," 7","  3.9","999.9","  51.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-12","34.57","105.87","1086.0","BEIDAO, CH","  45.3"," 7","  30.0"," 7","1008.9"," 7","884.8"," 7"," 10.7"," 7","  5.0"," 7","  9.7","999.9","  57.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-13","34.57","105.87","1086.0","BEIDAO, CH","  27.4"," 7","   6.6"," 7","1031.4"," 7","901.4"," 7"," 11.3"," 7","  6.4"," 7","  9.7","999.9","  57.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-14","34.57","105.87","1086.0","BEIDAO, CH","  22.5"," 7","   7.0"," 7","1039.8"," 7","906.7"," 7"," 15.8"," 7","  4.2"," 7","  7.8","999.9","  30.2"," ","  20.3"," "," 0.02","G","  0.4","001000"
"57014099999","2023-01-15","34.57","105.87","1086.0","BEIDAO, CH","  23.1"," 7","   4.2"," 7","1037.7"," 7","904.8"," 7"," 17.0"," 7","  2.8"," 7","  3.9","999.9","  29.1"," ","  18.1"," "," 0.00","G","  0.4","000000"
"57014099999","2023-01-16","34.57","105.87","1086.0","BEIDAO, CH","  24.2"," 7","   1.9"," 7","1036.3"," 7","903.7"," 7"," 14.6"," 7","  3.1"," 7","  5.8","999.9","  30.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-17","34.57","105.87","1086.0","BEIDAO, CH","  24.6"," 7","   0.9"," 7","1036.7"," 7","904.2"," 7"," 12.8"," 7","  3.1"," 7","  5.8","999.9","  36.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-18","34.57","105.87","1086.0","BEIDAO, CH","  25.2"," 7","   4.6"," 7","1033.1"," 7","901.0"," 7"," 11.5"," 7","  2.5"," 7","  5.8","999.9","  39.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-19","34.57","105.87","1086.0","BEIDAO, CH","  27.1"," 7","   3.7"," 7","1032.9"," 7","901.6"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  43.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-20","34.57","105.87","1086.0","BEIDAO, CH","  30.6"," 7","  10.3"," 7","1027.6"," 7","897.5"," 7"," 12.7"," 7","  2.8"," 7","  3.9","999.9","  43.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-21","34.57","105.87","1086.0","BEIDAO, CH","  33.0"," 7","  21.4"," 7","1024.3"," 7","895.3"," 7"," 13.1"," 7","  2.8"," 7","  5.8","999.9","  43.5"," ","  20.5"," "," 0.00","G","999.9","001000"
"57014099999","2023-01-22","34.57","105.87","1086.0","BEIDAO, CH","  35.9"," 7","   7.4"," 7","1025.3"," 7","897.0"," 7"," 16.9"," 7","  3.9"," 7","  5.8","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-23","34.57","105.87","1086.0","BEIDAO, CH","  25.5"," 7","  -2.4"," 7","1041.8"," 7","909.8"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  46.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-24","34.57","105.87","1086.0","BEIDAO, CH","  24.1"," 7","  -1.4"," 7","1033.0"," 7","900.8"," 7"," 17.8"," 7","  3.6"," 7","  7.8","999.9","  39.0"," ","  10.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-25","34.57","105.87","1086.0","BEIDAO, CH","  30.4"," 7","  14.0"," 7","1024.2"," 7","894.4"," 7"," 16.1"," 7","  2.8"," 7","  3.9","999.9","  41.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-26","34.57","105.87","1086.0","BEIDAO, CH","  30.8"," 7","  -4.3"," 7","1035.8"," 7","905.2"," 7"," 17.6"," 7","  4.4"," 7","  9.7","999.9","  41.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-27","34.57","105.87","1086.0","BEIDAO, CH","  25.1"," 7","  -4.6"," 7","1039.4"," 7","907.0"," 7"," 16.2"," 7","  2.5"," 7","  3.9","999.9","  41.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-28","34.57","105.87","1086.0","BEIDAO, CH","  25.4"," 7","  -1.9"," 7","1035.8"," 7","903.6"," 7"," 13.3"," 7","  2.8"," 7","  3.9","999.9","  43.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-29","34.57","105.87","1086.0","BEIDAO, CH","  28.7"," 7","   0.6"," 7","1029.7"," 7","899.0"," 7"," 12.5"," 7","  2.2"," 7","  3.9","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-30","34.57","105.87","1086.0","BEIDAO, CH","  33.4"," 7","  13.8"," 7","1022.4"," 7","893.7"," 7"," 12.5"," 7","  1.7"," 7","  3.9","999.9","  53.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"57014099999","2023-01-31","34.57","105.87","1086.0","BEIDAO, CH","  37.1"," 7","  15.7"," 7","1020.2"," 7","892.5"," 7"," 11.2"," 7","  2.2"," 7","  3.9","999.9","  55.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-01","34.57","105.87","1086.0","BEIDAO, CH","  37.9"," 7","   1.9"," 7","1025.0"," 7","897.1"," 7"," 17.1"," 7","  5.5"," 7","  9.7","999.9","  55.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-02","34.57","105.87","1086.0","BEIDAO, CH","  40.2"," 7","   8.9"," 7","1022.7"," 7","895.9"," 7"," 16.5"," 7","  3.6"," 7","  5.8","999.9","  55.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-03","34.57","105.87","1086.0","BEIDAO, CH","  39.5"," 7","  12.3"," 7","1022.7"," 7","895.8"," 7"," 15.8"," 7","  4.7"," 7"," 11.7","999.9","  55.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-04","34.57","105.87","1086.0","BEIDAO, CH","  41.2"," 7","  16.0"," 7","1019.0"," 7","892.9"," 7"," 15.4"," 7","  4.4"," 7","  9.7","999.9","  58.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-05","34.57","105.87","1086.0","BEIDAO, CH","  41.3"," 7","  23.5"," 7","1018.5"," 7","892.5"," 7"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  58.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-06","34.57","105.87","1086.0","BEIDAO, CH","  40.5"," 7","  18.1"," 7","1019.7"," 7","893.3"," 7"," 13.0"," 7","  2.5"," 7","  3.9","999.9","  57.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-07","34.57","105.87","1086.0","BEIDAO, CH","  42.2"," 7","  21.5"," 7","1020.1"," 7","893.7"," 7"," 12.2"," 7","  4.7"," 7","  9.7","999.9","  57.0"," ","  27.9"," "," 0.00","G","999.9","011000"
"57014099999","2023-02-08","34.57","105.87","1086.0","BEIDAO, CH","  33.5"," 7","  32.0"," 7","1023.2"," 7","895.3"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  52.9"," ","  28.2"," "," 0.26","G","  0.4","011000"
"57014099999","2023-02-09","34.57","105.87","1086.0","BEIDAO, CH","  36.1"," 7","  28.2"," 7","1021.7"," 7","893.8"," 7","  7.5"," 7","  2.6"," 6","  3.9","999.9","  46.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-10","34.57","105.87","1086.0","BEIDAO, CH","  38.7"," 7","  32.6"," 7","1013.7"," 7","887.5"," 7","  7.3"," 7","  2.8"," 7","  3.9","999.9","  46.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-11","34.57","105.87","1086.0","BEIDAO, CH","  35.1"," 7","  30.6"," 7","1014.9"," 7","887.9"," 7"," 14.4"," 7","  5.5"," 7","  9.7","999.9","  43.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"57014099999","2023-02-12","34.57","105.87","1086.0","BEIDAO, CH","  35.4"," 7","  27.0"," 7","1027.0"," 7","898.4"," 7"," 14.7"," 7","  4.7"," 7","  5.8","999.9","  39.2"," ","  31.8"," "," 0.00","G","999.9","011000"
"57014099999","2023-02-13","34.57","105.87","1086.0","BEIDAO, CH","  31.3"," 7","  27.5"," 7","1034.6"," 7","904.4"," 7","  9.3"," 7","  5.5"," 7","  7.8","999.9","  39.2"," ","  27.5"," "," 0.10","G","  1.2","011000"
"57014099999","2023-02-14","34.57","105.87","1086.0","BEIDAO, CH","  33.1"," 7","  24.0"," 7","1030.1"," 7","900.5"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  43.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-15","34.57","105.87","1086.0","BEIDAO, CH","  36.0"," 7","  29.5"," 7","1029.2"," 7","900.2"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  43.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-16","34.57","105.87","1086.0","BEIDAO, CH","  41.6"," 7","  29.9"," 7","1022.3"," 7","895.4"," 7"," 14.9"," 7","  3.6"," 7","  7.8","999.9","  46.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-17","34.57","105.87","1086.0","BEIDAO, CH","  41.5"," 7","  31.8"," 7","1018.1"," 7","892.3"," 7"," 15.9"," 7","  3.1"," 7","  5.8","999.9","  46.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-18","34.57","105.87","1086.0","BEIDAO, CH","  35.8"," 7","  15.8"," 7","1033.5"," 7","904.7"," 7"," 16.4"," 7","  4.7"," 7","  7.8","999.9","  46.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-19","34.57","105.87","1086.0","BEIDAO, CH","  31.8"," 7","  16.8"," 7","1032.2"," 7","902.2"," 7"," 16.5"," 7","  1.9"," 7","  3.9","999.9","  45.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-20","34.57","105.87","1086.0","BEIDAO, CH","  34.9"," 7","  17.6"," 7","1029.4"," 7","900.0"," 7"," 15.9"," 7","  5.0"," 7"," 11.7","999.9","  43.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-21","34.57","105.87","1086.0","BEIDAO, CH","  37.5"," 7","  25.7"," 7","1029.5"," 7","901.2"," 7"," 13.6"," 7","  2.8"," 7","  3.9","999.9","  42.1"," ","  24.6"," "," 0.01","G","999.9","011000"
"57014099999","2023-02-22","34.57","105.87","1086.0","BEIDAO, CH","  39.6"," 7","  30.4"," 7","1024.7"," 7","897.4"," 7"," 10.8"," 7","  2.5"," 7","  7.8","999.9","  50.2"," ","  30.2"," "," 0.00","G","999.9","001000"
"57014099999","2023-02-23","34.57","105.87","1086.0","BEIDAO, CH","  41.1"," 7","  30.0"," 7","1025.3"," 7","898.3"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  55.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-24","34.57","105.87","1086.0","BEIDAO, CH","  42.6"," 7","  22.8"," 7","1030.9"," 7","903.6"," 7"," 14.1"," 7","  1.9"," 7","  3.9","999.9","  61.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-25","34.57","105.87","1086.0","BEIDAO, CH","  44.1"," 7","  29.4"," 7","1031.5"," 7","903.9"," 7"," 12.0"," 7","  5.0"," 7"," 11.7","999.9","  61.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-26","34.57","105.87","1086.0","BEIDAO, CH","  46.2"," 7","  34.5"," 7","1026.1"," 7","900.3"," 7"," 11.0"," 7","  3.9"," 7","  7.8","999.9","  55.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-02-27","34.57","105.87","1086.0","BEIDAO, CH","  43.6"," 7","  34.6"," 7","1026.4"," 7","900.0"," 7","  6.8"," 7","  3.1"," 7","  7.8","999.9","  52.3"," ","  39.9"," "," 0.00","G","999.9","010000"
"57014099999","2023-02-28","34.57","105.87","1086.0","BEIDAO, CH","  46.8"," 7","  11.5"," 7","1029.8"," 7","903.4"," 7"," 17.8"," 7","  4.7"," 7","  7.8","999.9","  55.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-01","34.57","105.87","1086.0","BEIDAO, CH","  40.3"," 7","  12.3"," 7","1032.4"," 7","904.9"," 7"," 16.7"," 7","  2.5"," 7","  3.9","999.9","  55.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-02","34.57","105.87","1086.0","BEIDAO, CH","  37.6"," 7","  26.5"," 7","1032.8"," 7","904.0"," 7"," 13.1"," 7","  2.5"," 7","  5.8","999.9","  53.1"," ","  28.4"," "," 0.00","G","999.9","010000"
"57014099999","2023-03-03","34.57","105.87","1086.0","BEIDAO, CH","  42.5"," 4","  20.3"," 4","1027.7"," 4","901.0"," 4"," 15.5"," 4","  3.4"," 4","  5.8","999.9","  62.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-04","34.57","105.87","1086.0","BEIDAO, CH","  47.3"," 7","  20.0"," 7","1025.6"," 7","899.6"," 7"," 16.2"," 7","  2.5"," 7","  3.9","999.9","  70.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-05","34.57","105.87","1086.0","BEIDAO, CH","  51.5"," 7","  29.6"," 7","1020.8"," 7","896.3"," 7"," 16.4"," 7","  3.3"," 7","  7.8","999.9","  71.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-06","34.57","105.87","1086.0","BEIDAO, CH","  52.1"," 7","  28.5"," 7","1019.6"," 7","895.9"," 7"," 16.1"," 7","  2.2"," 7","  3.9","999.9","  72.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-07","34.57","105.87","1086.0","BEIDAO, CH","  50.3"," 7","  30.8"," 7","1021.9"," 7","897.3"," 7"," 17.9"," 7","  3.9"," 7","  9.7","999.9","  72.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-08","34.57","105.87","1086.0","BEIDAO, CH","  52.7"," 7","  28.5"," 7","1023.8"," 7","899.7"," 7"," 16.3"," 7","  2.8"," 7","  5.8","999.9","  73.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-09","34.57","105.87","1086.0","BEIDAO, CH","  56.6"," 7","  31.6"," 7","1016.3"," 7","893.5"," 7"," 16.8"," 7","  4.4"," 7","  7.8","999.9","  76.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-10","34.57","105.87","1086.0","BEIDAO, CH","  60.0"," 7","  34.9"," 7","1015.1"," 7","893.3"," 7"," 16.4"," 7","  4.2"," 7","  7.8","999.9","  76.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-11","34.57","105.87","1086.0","BEIDAO, CH","  44.5"," 7","  22.9"," 7","1034.1"," 7","908.1"," 7"," 14.9"," 7","  3.9"," 7","  7.8","999.9","  73.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-12","34.57","105.87","1086.0","BEIDAO, CH","  42.1"," 7","  -2.9"," 7","1033.8"," 7","905.8"," 7"," 17.0"," 7","  3.3"," 7","  3.9","999.9","  57.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-13","34.57","105.87","1086.0","BEIDAO, CH","  50.8"," 7","  20.2"," 7","1015.0"," 7","891.0"," 7"," 18.4"," 7","  3.3"," 7","  7.8","999.9","  72.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-14","34.57","105.87","1086.0","BEIDAO, CH","  55.6"," 6","  20.3"," 6","1014.1"," 6","891.6"," 6"," 18.5"," 6","  3.6"," 6","  3.9","999.9","  73.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-15","34.57","105.87","1086.0","BEIDAO, CH","  48.8"," 7","  20.7"," 7","1018.9"," 7","895.3"," 7"," 15.9"," 7","  6.9"," 7"," 11.7","999.9","  73.8"," ","  33.4"," "," 0.39","G","999.9","011000"
"57014099999","2023-03-16","34.57","105.87","1086.0","BEIDAO, CH","  41.5"," 7","  33.5"," 7","1023.7"," 7","897.1"," 7"," 18.1"," 7","  6.1"," 7"," 11.7","999.9","  63.0"," ","  33.4"," "," 0.07","G","999.9","010000"
"57014099999","2023-03-17","34.57","105.87","1086.0","BEIDAO, CH","  44.5"," 7","  33.3"," 7","1021.4"," 7","895.5"," 7"," 18.5"," 7","  5.0"," 7","  9.7","999.9","  57.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-18","34.57","105.87","1086.0","BEIDAO, CH","  48.9"," 7","  36.4"," 7","1016.7"," 7","892.3"," 7"," 15.0"," 7","  5.3"," 7","  9.7","999.9","  59.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-19","34.57","105.87","1086.0","BEIDAO, CH","  51.7"," 7","  39.7"," 7","1009.9"," 7","886.9"," 7"," 16.1"," 7","  5.3"," 7","  9.7","999.9","  59.4"," ","  40.1"," "," 0.00","G","999.9","010000"
"57014099999","2023-03-20","34.57","105.87","1086.0","BEIDAO, CH","  54.7"," 7","  41.3"," 7","1004.7"," 7","883.3"," 7"," 15.3"," 7","  3.9"," 7","  7.8","999.9","  67.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-21","34.57","105.87","1086.0","BEIDAO, CH","  56.8"," 5","  38.0"," 5","1006.5"," 5","884.5"," 5"," 12.9"," 5","  6.2"," 5","  7.8","999.9","  67.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-22","34.57","105.87","1086.0","BEIDAO, CH","  47.6"," 7","  32.6"," 7","1014.4"," 7","890.9"," 7"," 11.0"," 7","  4.4"," 7","  7.8","999.9","  64.6"," ","  40.8"," "," 0.15","G","999.9","010000"
"57014099999","2023-03-23","34.57","105.87","1086.0","BEIDAO, CH","  42.7"," 7","  38.0"," 7","1018.9"," 7","893.2"," 7"," 16.5"," 7","  4.2"," 7","  5.8","999.9","  56.5"," ","  39.7"," "," 0.13","G","999.9","010000"
"57014099999","2023-03-24","34.57","105.87","1086.0","BEIDAO, CH","  43.6"," 7","  35.8"," 7","1021.3"," 7","895.4"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  48.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-25","34.57","105.87","1086.0","BEIDAO, CH","  52.4"," 7","  31.5"," 7","1017.8"," 7","893.8"," 7"," 18.3"," 7","  4.2"," 7","  7.8","999.9","  64.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-26","34.57","105.87","1086.0","BEIDAO, CH","  48.8"," 7","  37.1"," 7","1020.7"," 7","896.5"," 7"," 16.7"," 7","  3.1"," 7","  5.8","999.9","  64.2"," ","  37.4"," "," 0.07","G","999.9","010000"
"57014099999","2023-03-27","34.57","105.87","1086.0","BEIDAO, CH","  50.8"," 7","  35.8"," 7","1019.2"," 7","894.9"," 7"," 16.8"," 7","  3.9"," 7","  9.7","999.9","  65.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-28","34.57","105.87","1086.0","BEIDAO, CH","  54.8"," 7","  36.1"," 7","1017.7"," 7","894.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-29","34.57","105.87","1086.0","BEIDAO, CH","  56.8"," 7","  34.8"," 7","1014.1"," 7","892.0"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  71.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-03-30","34.57","105.87","1086.0","BEIDAO, CH","  51.9"," 7","  36.0"," 7","1012.5"," 7","889.9"," 7"," 18.3"," 7","  4.4"," 7","  9.7","999.9","  71.2"," ","  39.9"," "," 0.00","G","999.9","010000"
"57014099999","2023-03-31","34.57","105.87","1086.0","BEIDAO, CH","  57.0"," 7","  39.4"," 7","1010.1"," 7","888.1"," 7"," 18.0"," 7","  3.6"," 7","  7.8","999.9","  71.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-01","34.57","105.87","1086.0","BEIDAO, CH","  61.4"," 7","  44.8"," 7","1002.3"," 7","882.3"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  71.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"57014099999","2023-04-02","34.57","105.87","1086.0","BEIDAO, CH","  47.5"," 7","  43.2"," 7","1009.0"," 7","886.5"," 7"," 13.0"," 7","  4.7"," 7"," 11.7","999.9","  66.4"," ","  42.3"," "," 1.09","G","999.9","010000"
"57014099999","2023-04-03","34.57","105.87","1086.0","BEIDAO, CH","  44.0"," 5","  38.4"," 5","1014.4"," 5","889.6"," 5"," 14.7"," 5","  4.3"," 5","  7.8","999.9","  55.0"," ","  41.0"," "," 0.18","G","999.9","010000"
"57014099999","2023-04-05","34.57","105.87","1086.0","BEIDAO, CH","  39.6"," 4","  26.3"," 4","1027.6"," 4","900.5"," 4"," 13.5"," 4","  4.9"," 4","  9.7","999.9","  54.7"," ","  33.8"," "," 0.00","G","999.9","010000"
"57014099999","2023-04-06","34.57","105.87","1086.0","BEIDAO, CH","  46.6"," 7","  23.3"," 7","1022.1"," 7","896.5"," 7"," 13.2"," 7","  2.8"," 7","  3.9","999.9","  61.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-07","34.57","105.87","1086.0","BEIDAO, CH","  51.4"," 7","  27.2"," 7","1023.6"," 7","898.9"," 7"," 14.9"," 7","  3.9"," 7","  7.8","999.9","  64.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-08","34.57","105.87","1086.0","BEIDAO, CH","  56.4"," 7","  35.4"," 7","1017.4"," 7","894.6"," 7"," 17.9"," 7","  5.5"," 7"," 11.7","999.9","  70.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-09","34.57","105.87","1086.0","BEIDAO, CH","  58.5"," 7","  40.6"," 7","1011.4"," 7","889.9"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  73.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-10","34.57","105.87","1086.0","BEIDAO, CH","  66.3"," 7","  31.2"," 7","1007.8"," 7","888.1"," 7"," 16.6"," 7","  5.5"," 7","  9.7","999.9","  83.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-11","34.57","105.87","1086.0","BEIDAO, CH","  64.7"," 6","  30.6"," 6","1010.7"," 6","890.6"," 6"," 11.2"," 6","  4.2"," 6","  7.8","999.9","  83.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-12","34.57","105.87","1086.0","BEIDAO, CH","  66.8"," 7","  45.6"," 7","1005.7"," 7","886.5"," 7"," 16.2"," 7","  5.3"," 7"," 13.6","999.9","  81.0"," ","  51.8"," "," 0.00","G","999.9","010000"
"57014099999","2023-04-13","34.57","105.87","1086.0","BEIDAO, CH","  61.3"," 7","  42.6"," 7","1013.7"," 7","893.0"," 7"," 16.7"," 7","  4.4"," 7","  5.8","999.9","  81.0"," ","  55.0"," "," 0.35","G","999.9","010000"
"57014099999","2023-04-14","34.57","105.87","1086.0","BEIDAO, CH","  57.9"," 7","  35.8"," 7","1019.1"," 7","896.9"," 7"," 18.1"," 7","  5.8"," 7","  9.7","999.9","  71.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"57014099999","2023-04-15","34.57","105.87","1086.0","BEIDAO, CH","  63.7"," 7","  38.6"," 7","1008.9"," 7","888.7"," 7"," 15.0"," 7","  3.3"," 7","  5.8","999.9","  80.4"," ","  45.9"," "," 0.00","G","999.9","000000"
