"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57655099999","2023-01-11","28.4666666","110.4","143.0","YUANLING, CH","  54.0"," 6","  40.7"," 6","1016.2"," 6","997.8"," 6","  1.4"," 6","  1.6"," 6","  1.9","999.9","  62.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-12","28.4666666","110.4","143.0","YUANLING, CH","  59.8"," 7","  49.4"," 7","1008.2"," 7","990.1"," 7","  1.7"," 7","  1.1"," 7","  1.9","999.9","  71.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-13","28.4666666","110.4","143.0","YUANLING, CH","  54.3"," 7","  48.5"," 7","1010.4"," 7","992.1"," 7","  2.1"," 7","  5.0"," 7","  7.8","999.9","  71.2"," ","  48.6"," "," 0.07","G","999.9","010000"
"57655099999","2023-01-14","28.4666666","110.4","143.0","YUANLING, CH","  41.2"," 7","  33.5"," 7","1025.1"," 7","006.2"," 7","  6.4"," 7","  6.9"," 7","  9.7","999.9","  58.3"," ","  35.1"," "," 0.22","G","999.9","010000"
"57655099999","2023-01-15","28.4666666","110.4","143.0","YUANLING, CH","  34.2"," 7","  24.8"," 7","1034.0"," 7","014.6"," 7","  5.1"," 7","  4.4"," 7","  7.8","999.9","  48.7"," ","  33.4"," "," 0.01","G","999.9","001000"
"57655099999","2023-01-16","28.4666666","110.4","143.0","YUANLING, CH","  36.5"," 7","  23.8"," 7","1032.2"," 7","012.9"," 7","  6.3"," 7","  2.8"," 7","  3.9","999.9","  39.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-17","28.4666666","110.4","143.0","YUANLING, CH","  40.8"," 7","  24.0"," 7","1032.4"," 7","013.2"," 7","  8.0"," 7","  1.7"," 7","  3.9","999.9","  48.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-18","28.4666666","110.4","143.0","YUANLING, CH","  42.2"," 7","  28.3"," 7","1029.9"," 7","010.7"," 7","  6.8"," 7","  0.6"," 7","  1.9","999.9","  48.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-19","28.4666666","110.4","143.0","YUANLING, CH","  46.2"," 7","  31.5"," 7","1027.7"," 7","008.8"," 7","  7.0"," 7","  1.4"," 7","  3.9","999.9","  57.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-20","28.4666666","110.4","143.0","YUANLING, CH","  44.4"," 7","  30.5"," 7","1027.8"," 7","008.8"," 7","  4.8"," 7","  1.7"," 7","  3.9","999.9","  57.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-21","28.4666666","110.4","143.0","YUANLING, CH","  43.4"," 7","  35.1"," 7","1022.0"," 7","003.1"," 7","  2.5"," 7","  1.7"," 7","  3.9","999.9","  48.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"57655099999","2023-01-22","28.4666666","110.4","143.0","YUANLING, CH","  43.9"," 7","  34.7"," 7","1023.9"," 7","005.0"," 7","  2.5"," 7","  1.9"," 7","  3.9","999.9","  46.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-23","28.4666666","110.4","143.0","YUANLING, CH","  44.6"," 7","  30.7"," 7","1031.3"," 7","012.3"," 7","  3.1"," 7","  2.8"," 7","  5.8","999.9","  46.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-24","28.4666666","110.4","143.0","YUANLING, CH","  40.6"," 7","  15.9"," 7","1036.4"," 7","017.2"," 7","  4.6"," 7","  4.2"," 7","  7.8","999.9","  48.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-25","28.4666666","110.4","143.0","YUANLING, CH","  39.4"," 7","  16.5"," 7","1025.2"," 7","006.1"," 7","  6.7"," 7","  1.1"," 7","  3.9","999.9","  48.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-26","28.4666666","110.4","143.0","YUANLING, CH","  42.3"," 7","  21.7"," 7","1028.6"," 7","009.5"," 7","  6.1"," 7","  1.4"," 7","  3.9","999.9","  45.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-27","28.4666666","110.4","143.0","YUANLING, CH","  43.5"," 7","  13.7"," 7","1034.6"," 7","015.5"," 7","  5.9"," 7","  2.8"," 7","  5.8","999.9","  52.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-28","28.4666666","110.4","143.0","YUANLING, CH","  41.4"," 7","  19.5"," 7","1030.4"," 7","011.3"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"57655099999","2023-01-29","28.4666666","110.4","143.0","YUANLING, CH","  45.1"," 7","  27.3"," 7","1027.1"," 7","008.1"," 7","  5.0"," 7","  0.6"," 7","  1.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-30","28.4666666","110.4","143.0","YUANLING, CH","  48.4"," 7","  30.9"," 7","1020.2"," 7","001.5"," 7","  4.6"," 7","  1.1"," 7","  3.9","999.9","  68.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-01-31","28.4666666","110.4","143.0","YUANLING, CH","  51.9"," 7","  32.6"," 7","1014.0"," 7","995.5"," 7","  4.6"," 7","  1.7"," 7","  5.8","999.9","  68.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-01","28.4666666","110.4","143.0","YUANLING, CH","  52.2"," 7","  30.2"," 7","1020.4"," 7","001.8"," 7","  3.4"," 7","  3.6"," 7","  7.8","999.9","  68.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-02","28.4666666","110.4","143.0","YUANLING, CH","  39.3"," 7","  30.3"," 7","1027.6"," 7","008.6"," 7","  4.4"," 7","  2.8"," 7","  5.8","999.9","  57.9"," ","  37.6"," "," 0.01","G","999.9","000000"
"57655099999","2023-02-03","28.4666666","110.4","143.0","YUANLING, CH","  37.9"," 7","  31.8"," 7","1025.3"," 7","006.1"," 7","  3.6"," 7","  1.7"," 7","  1.9","999.9","  42.1"," ","  35.8"," "," 0.08","G","999.9","010000"
"57655099999","2023-02-04","28.4666666","110.4","143.0","YUANLING, CH","  40.7"," 7","  33.6"," 7","1024.2"," 7","005.2"," 7","  2.8"," 7","  1.7"," 7","  3.9","999.9","  41.5"," ","  35.8"," "," 0.13","G","999.9","010000"
"57655099999","2023-02-05","28.4666666","110.4","143.0","YUANLING, CH","  42.8"," 7","  39.1"," 7","1020.6"," 7","001.7"," 7","  1.8"," 7","  0.8"," 7","  1.9","999.9","  44.2"," ","  39.6"," "," 0.19","G","999.9","000000"
"57655099999","2023-02-06","28.4666666","110.4","143.0","YUANLING, CH","  46.0"," 7","  42.1"," 7","1019.3"," 7","000.5"," 7","  2.0"," 7","  0.8"," 7","  1.9","999.9","  50.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-07","28.4666666","110.4","143.0","YUANLING, CH","  48.2"," 7","  43.6"," 7","1021.8"," 7","003.0"," 7","  1.3"," 7","  1.4"," 7","  1.9","999.9","  51.1"," ","  43.0"," "," 0.39","G","999.9","010000"
"57655099999","2023-02-08","28.4666666","110.4","143.0","YUANLING, CH","  47.4"," 7","  44.4"," 7","1020.4"," 7","001.7"," 7","  2.8"," 7","  1.7"," 7","  1.9","999.9","  51.1"," ","  45.5"," "," 0.92","G","999.9","010000"
"57655099999","2023-02-09","28.4666666","110.4","143.0","YUANLING, CH","  46.2"," 7","  39.8"," 7","1022.8"," 7","004.0"," 7","  4.2"," 7","  3.3"," 7","  3.9","999.9","  48.7"," ","  44.1"," "," 0.11","G","999.9","010000"
"57655099999","2023-02-10","28.4666666","110.4","143.0","YUANLING, CH","  44.0"," 7","  38.7"," 7","1019.3"," 7","000.5"," 7","  2.8"," 7","  3.1"," 7","  3.9","999.9","  48.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-11","28.4666666","110.4","143.0","YUANLING, CH","  43.6"," 6","  39.7"," 6","1014.6"," 6","995.9"," 6","  4.5"," 6","  3.6"," 6","  3.9","999.9","  45.1"," ","  42.6"," "," 0.01","G","999.9","010000"
"57655099999","2023-02-12","28.4666666","110.4","143.0","YUANLING, CH","  45.0"," 7","  40.4"," 7","1018.7"," 7","999.9"," 7","  9.0"," 7","  3.9"," 7","  5.8","999.9","  45.7"," ","  42.6"," "," 0.06","G","999.9","010000"
"57655099999","2023-02-13","28.4666666","110.4","143.0","YUANLING, CH","  42.4"," 7","  35.3"," 7","1029.6"," 7","010.5"," 7","  5.2"," 7","  4.7"," 7","  5.8","999.9","  45.7"," ","  40.1"," "," 0.03","G","999.9","010000"
"57655099999","2023-02-14","28.4666666","110.4","143.0","YUANLING, CH","  42.2"," 7","  29.6"," 7","1031.6"," 7","012.4"," 7","  4.3"," 7","  1.7"," 7","  3.9","999.9","  49.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-15","28.4666666","110.4","143.0","YUANLING, CH","  47.4"," 7","  30.2"," 7","1031.3"," 7","012.3"," 7","  4.0"," 7","  3.3"," 7","  5.8","999.9","  55.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-16","28.4666666","110.4","143.0","YUANLING, CH","  46.9"," 7","  33.6"," 7","1026.9"," 7","008.1"," 7","  3.6"," 7","  1.4"," 7","  1.9","999.9","  55.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-17","28.4666666","110.4","143.0","YUANLING, CH","  50.0"," 7","  38.3"," 7","1020.1"," 7","001.5"," 7","  3.6"," 7","  0.8"," 7","  1.9","999.9","  54.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-18","28.4666666","110.4","143.0","YUANLING, CH","  49.9"," 7","  46.0"," 7","1024.0"," 7","005.3"," 7","  2.9"," 7","  1.4"," 7","  3.9","999.9","  54.1"," ","  45.1"," "," 0.02","G","999.9","010000"
"57655099999","2023-02-19","28.4666666","110.4","143.0","YUANLING, CH","  53.6"," 7","  37.3"," 7","1027.8"," 7","009.1"," 7","  4.5"," 7","  1.7"," 7","  3.9","999.9","  60.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-20","28.4666666","110.4","143.0","YUANLING, CH","  55.6"," 7","  29.0"," 7","1026.0"," 7","007.4"," 7","  5.4"," 7","  3.1"," 7","  3.9","999.9","  61.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-21","28.4666666","110.4","143.0","YUANLING, CH","  49.4"," 7","  31.7"," 7","1029.4"," 7","010.7"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  61.7"," ","  43.7"," "," 0.03","G","999.9","010000"
"57655099999","2023-02-22","28.4666666","110.4","143.0","YUANLING, CH","  42.1"," 6","  37.8"," 6","1027.3"," 6","008.3"," 6","  2.3"," 6","  2.6"," 6","  3.9","999.9","  52.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"57655099999","2023-02-23","28.4666666","110.4","143.0","YUANLING, CH","  42.2"," 7","  39.7"," 7","1025.8"," 7","006.8"," 7","  5.5"," 7","  0.6"," 7","  1.9","999.9","  44.2"," ","  40.8"," "," 0.08","G","999.9","010000"
"57655099999","2023-02-24","28.4666666","110.4","143.0","YUANLING, CH","  47.8"," 7","  40.7"," 7","1031.3"," 7","012.4"," 7","  5.8"," 7","  1.1"," 7","  1.9","999.9","  60.1"," ","  39.7"," "," 0.00","G","999.9","100000"
"57655099999","2023-02-25","28.4666666","110.4","143.0","YUANLING, CH","  47.7"," 6","  38.6"," 6","1037.7"," 6","018.7"," 6","  2.7"," 6","  1.9"," 6","  5.8","999.9","  60.1"," ","  39.6"," "," 0.00","G","999.9","100000"
"57655099999","2023-02-26","28.4666666","110.4","143.0","YUANLING, CH","  50.6"," 7","  37.2"," 7","1033.8"," 7","014.9"," 7","  2.8"," 7","  2.2"," 7","  3.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"57655099999","2023-02-27","28.4666666","110.4","143.0","YUANLING, CH","  53.1"," 7","  39.6"," 7","1027.0"," 7","008.3"," 7","  2.8"," 7","  0.8"," 7","  1.9","999.9","  61.5"," ","  40.1"," "," 0.05","G","999.9","010000"
"57655099999","2023-02-28","28.4666666","110.4","143.0","YUANLING, CH","  51.5"," 7","  44.2"," 7","1025.2"," 7","006.6"," 7","  2.9"," 7","  0.8"," 7","  1.9","999.9","  61.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-01","28.4666666","110.4","143.0","YUANLING, CH","  50.2"," 7","  48.3"," 7","1029.6"," 7","010.8"," 7","  1.3"," 7","  0.8"," 7","  1.9","999.9","  57.2"," ","  46.4"," "," 0.08","G","999.9","110000"
"57655099999","2023-03-02","28.4666666","110.4","143.0","YUANLING, CH","  55.5"," 7","  44.4"," 7","1028.4"," 7","009.8"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  66.4"," ","  46.9"," "," 0.08","G","999.9","010000"
"57655099999","2023-03-03","28.4666666","110.4","143.0","YUANLING, CH","  55.0"," 4","  47.3"," 4","1027.0"," 4","008.5"," 4","  2.2"," 4","  1.5"," 4","  3.9","999.9","  66.6"," ","  46.2"," "," 0.04","G","999.9","100000"
"57655099999","2023-03-04","28.4666666","110.4","143.0","YUANLING, CH","  56.1"," 7","  44.3"," 7","1026.4"," 7","007.8"," 7","  4.0"," 7","  1.1"," 7","  1.9","999.9","  73.8"," ","  45.7"," "," 0.00","G","999.9","100000"
"57655099999","2023-03-05","28.4666666","110.4","143.0","YUANLING, CH","  60.3"," 7","  41.4"," 7","1022.4"," 7","004.1"," 7","  6.3"," 7","  1.7"," 7","  3.9","999.9","  77.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-06","28.4666666","110.4","143.0","YUANLING, CH","  64.8"," 7","  49.5"," 7","1018.6"," 7","000.4"," 7","  4.9"," 7","  1.1"," 7","  3.9","999.9","  77.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-07","28.4666666","110.4","143.0","YUANLING, CH","  63.2"," 7","  57.0"," 7","1018.4"," 7","000.3"," 7","  2.7"," 7","  0.6"," 7","  3.9","999.9","  77.5"," ","  49.1"," "," 0.31","G","999.9","010000"
"57655099999","2023-03-08","28.4666666","110.4","143.0","YUANLING, CH","  62.7"," 7","  57.4"," 7","1020.0"," 7","001.9"," 7","  2.5"," 7","  1.7"," 7","  3.9","999.9","  73.6"," ","  55.2"," "," 0.00","G","999.9","100000"
"57655099999","2023-03-09","28.4666666","110.4","143.0","YUANLING, CH","  61.8"," 7","  55.7"," 7","1018.8"," 7","000.6"," 7","  4.0"," 7","  1.1"," 7","  3.9","999.9","  76.6"," ","  54.1"," "," 0.00","G","999.9","100000"
"57655099999","2023-03-10","28.4666666","110.4","143.0","YUANLING, CH","  61.7"," 7","  54.8"," 7","1015.7"," 7","997.6"," 7","  5.1"," 7","  1.1"," 7","  1.9","999.9","  76.6"," ","  53.8"," "," 0.04","G","999.9","010000"
"57655099999","2023-03-11","28.4666666","110.4","143.0","YUANLING, CH","  67.9"," 7","  53.1"," 7","1019.8"," 7","001.8"," 7","  5.4"," 7","  4.2"," 7","  7.8","999.9","  78.8"," ","  54.1"," "," 0.00","G","999.9","100000"
"57655099999","2023-03-12","28.4666666","110.4","143.0","YUANLING, CH","  58.9"," 7","  34.7"," 7","1031.0"," 7","012.6"," 7","  7.1"," 7","  3.6"," 7","  7.8","999.9","  78.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-13","28.4666666","110.4","143.0","YUANLING, CH","  58.0"," 7","  36.8"," 7","1021.0"," 7","002.7"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  71.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-14","28.4666666","110.4","143.0","YUANLING, CH","  62.5"," 7","  45.6"," 7","1011.8"," 7","993.7"," 7","  6.8"," 7","  3.6"," 7","  7.8","999.9","  75.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-15","28.4666666","110.4","143.0","YUANLING, CH","  68.3"," 7","  46.6"," 7","1016.3"," 7","998.3"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  81.3"," ","  47.5"," "," 0.00","G","999.9","100000"
"57655099999","2023-03-16","28.4666666","110.4","143.0","YUANLING, CH","  50.7"," 7","  38.8"," 7","1019.8"," 7","001.4"," 7","  7.8"," 7","  5.3"," 7","  7.8","999.9","  56.3","*","  41.5"," "," 1.24","G","999.9","010000"
"57655099999","2023-03-17","28.4666666","110.4","143.0","YUANLING, CH","  46.4"," 7","  37.0"," 7","1024.9"," 7","006.1"," 7"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  56.8"," ","  41.5"," "," 0.39","G","999.9","010000"
"57655099999","2023-03-18","28.4666666","110.4","143.0","YUANLING, CH","  44.5"," 7","  40.9"," 7","1022.3"," 7","003.5"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  49.6"," ","  42.6"," "," 0.43","G","999.9","010000"
"57655099999","2023-03-19","28.4666666","110.4","143.0","YUANLING, CH","  45.4"," 7","  42.3"," 7","1017.5"," 7","998.7"," 7","  6.7"," 7","  0.8"," 7","  1.9","999.9","  46.6"," ","  43.3"," "," 0.30","G","999.9","010000"
"57655099999","2023-03-20","28.4666666","110.4","143.0","YUANLING, CH","  47.9"," 7","  45.4"," 7","1010.3"," 7","991.8"," 7","  5.5"," 7","  0.6"," 7","  1.9","999.9","  49.1"," ","  43.3"," "," 0.04","G","999.9","010000"
"57655099999","2023-03-21","28.4666666","110.4","143.0","YUANLING, CH","  52.0"," 6","  47.3"," 6","1008.0"," 6","989.6"," 6","  7.1"," 6","  1.9"," 6","  3.9","999.9","  54.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"57655099999","2023-03-22","28.4666666","110.4","143.0","YUANLING, CH","  56.1"," 7","  51.5"," 7","1010.5"," 7","992.2"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  59.2"," ","  48.7"," "," 0.56","G","999.9","010000"
"57655099999","2023-03-23","28.4666666","110.4","143.0","YUANLING, CH","  55.6"," 7","  51.0"," 7","1013.0"," 7","994.8"," 7","  4.6"," 7","  4.2"," 7","  7.8","999.9","  59.2"," ","  49.8"," "," 0.30","G","999.9","010000"
"57655099999","2023-03-24","28.4666666","110.4","143.0","YUANLING, CH","  49.4"," 7","  42.3"," 7","1020.7"," 7","002.0"," 7","  6.2"," 7","  3.6"," 7","  3.9","999.9","  58.5"," ","  48.0"," "," 0.01","G","999.9","010000"
"57655099999","2023-03-25","28.4666666","110.4","143.0","YUANLING, CH","  51.1"," 7","  43.8"," 7","1021.6"," 7","003.0"," 7","  5.5"," 7","  1.4"," 7","  1.9","999.9","  56.8"," ","  46.2"," "," 0.07","G","999.9","010000"
"57655099999","2023-03-26","28.4666666","110.4","143.0","YUANLING, CH","  54.3"," 7","  40.9"," 7","1021.3"," 7","002.7"," 7","  6.0"," 7","  2.8"," 7","  3.9","999.9","  59.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"57655099999","2023-03-27","28.4666666","110.4","143.0","YUANLING, CH","  51.7"," 7","  46.4"," 7","1022.8"," 7","004.2"," 7","  4.5"," 7","  0.8"," 7","  1.9","999.9","  59.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"57655099999","2023-03-28","28.4666666","110.4","143.0","YUANLING, CH","  54.0"," 7","  47.9"," 7","1021.3"," 7","002.7"," 7","  5.3"," 7","  1.4"," 7","  1.9","999.9","  61.2"," ","  48.2"," "," 0.19","G","999.9","010000"
"57655099999","2023-03-29","28.4666666","110.4","143.0","YUANLING, CH","  53.4"," 7","  49.5"," 7","1018.9"," 7","000.4"," 7","  5.1"," 7","  0.6"," 7","  1.9","999.9","  61.2"," ","  48.9"," "," 0.00","G","999.9","100000"
"57655099999","2023-03-30","28.4666666","110.4","143.0","YUANLING, CH","  59.4"," 7","  48.6"," 7","1015.3"," 7","997.1"," 7","  7.3"," 7","  1.7"," 7","  1.9","999.9","  74.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"57655099999","2023-03-31","28.4666666","110.4","143.0","YUANLING, CH","  63.4"," 7","  53.0"," 7","1013.7"," 7","995.6"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  78.6"," ","  49.3"," "," 0.00","G","999.9","010000"
"57655099999","2023-04-01","28.4666666","110.4","143.0","YUANLING, CH","  68.4"," 7","  56.1"," 7","1009.4"," 7","991.5"," 7","  5.8"," 7","  1.7"," 7","  3.9","999.9","  82.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"57655099999","2023-04-02","28.4666666","110.4","143.0","YUANLING, CH","  68.8"," 7","  61.3"," 7","1002.7"," 7","985.0"," 7","  5.6"," 7","  2.5"," 7","  3.9","999.9","  82.2"," ","  57.7"," "," 0.46","G","999.9","010000"
"57655099999","2023-04-03","28.4666666","110.4","143.0","YUANLING, CH","  73.4"," 5","  65.2"," 5"," 998.8"," 5","981.3"," 5","  8.9"," 5","  4.3"," 5","  5.8","999.9","  83.8"," ","  63.1"," "," 0.94","G","999.9","010000"
"57655099999","2023-04-05","28.4666666","110.4","143.0","YUANLING, CH","  53.5"," 4","  48.6"," 4","1017.3"," 4","998.9"," 4","  5.1"," 4","  3.4"," 4","  3.9","999.9","  57.4"," ","  51.3"," "," 0.56","G","999.9","010000"
"57655099999","2023-04-06","28.4666666","110.4","143.0","YUANLING, CH","  58.2"," 7","  49.4"," 7","1020.1"," 7","001.8"," 7","  8.2"," 7","  1.7"," 7","  3.9","999.9","  67.5"," ","  50.9"," "," 0.02","G","999.9","010000"
"57655099999","2023-04-07","28.4666666","110.4","143.0","YUANLING, CH","  61.2"," 7","  46.9"," 7","1023.3"," 7","004.9"," 7","  7.3"," 7","  2.5"," 7","  5.8","999.9","  69.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"57655099999","2023-04-08","28.4666666","110.4","143.0","YUANLING, CH","  63.9"," 7","  44.6"," 7","1022.4"," 7","004.2"," 7","  6.7"," 7","  2.8"," 7","  5.8","999.9","  75.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57655099999","2023-04-09","28.4666666","110.4","143.0","YUANLING, CH","  63.6"," 7","  49.7"," 7","1015.6"," 7","997.5"," 7","  5.8"," 7","  1.7"," 7","  3.9","999.9","  75.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"57655099999","2023-04-10","28.4666666","110.4","143.0","YUANLING, CH","  69.2"," 7","  57.6"," 7","1009.2"," 7","991.4"," 7","  5.5"," 7","  2.2"," 7","  7.8","999.9","  80.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"57655099999","2023-04-11","28.4666666","110.4","143.0","YUANLING, CH","  68.9"," 6","  62.9"," 6","1011.8"," 6","994.0"," 6","  5.0"," 6","  1.6"," 6","  3.9","999.9","  80.8"," ","  57.7"," "," 0.03","G","999.9","010000"
"57655099999","2023-04-12","28.4666666","110.4","143.0","YUANLING, CH","  70.3"," 7","  59.6"," 7","1011.6"," 7","993.8"," 7","  3.8"," 7","  1.1"," 7","  1.9","999.9","  77.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"57655099999","2023-04-13","28.4666666","110.4","143.0","YUANLING, CH","  71.8"," 7","  64.7"," 7","1008.0"," 7","990.3"," 7","  4.2"," 7","  1.9"," 7","  3.9","999.9","  78.3"," ","  65.3"," "," 0.00","G","999.9","010000"
"57655099999","2023-04-14","28.4666666","110.4","143.0","YUANLING, CH","  66.4"," 7","  61.8"," 7","1014.2"," 7","996.4"," 7","  2.7"," 7","  1.9"," 7","  3.9","999.9","  78.3"," ","  60.1"," "," 0.01","G","999.9","110000"
"57655099999","2023-04-15","28.4666666","110.4","143.0","YUANLING, CH","  67.7"," 7","  55.3"," 7","1012.9"," 7","995.0"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  81.9"," ","  57.0"," "," 0.00","G","999.9","000000"
