"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52996099999","2023-01-31","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.2"," 7","  -0.9"," 7","1018.4"," 7","754.0"," 7"," 18.6"," 7"," 10.0"," 7"," 17.5","999.9","  43.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  20.9"," 7","  -6.6"," 7","1027.0"," 7","755.9"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  43.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.4"," 7","   0.7"," 7","1023.0"," 7","755.6"," 7"," 18.6"," 7","  8.3"," 7"," 13.6","999.9","  44.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.0"," 7","   2.0"," 7","1022.2"," 7","756.2"," 7"," 18.6"," 7","  8.3"," 7"," 11.7","999.9","  44.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-04","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.1"," 7","  13.3"," 7","1018.4"," 7","753.2"," 7"," 17.9"," 7"," 11.1"," 7"," 17.5","999.9","  40.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.2"," 7","  12.8"," 7","1018.8"," 7","753.8"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  43.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-06","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.2"," 6","   4.9"," 6","1021.0"," 6","754.2"," 6"," 18.6"," 6","  6.2"," 6"," 11.7","999.9","  43.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-02-07","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.5"," 7","  16.3"," 7","1019.5"," 7","754.0"," 7"," 13.5"," 7"," 12.5"," 7"," 17.5","999.9","  38.7"," ","  21.4"," "," 0.19","G","  0.8","001000"
"52996099999","2023-02-08","35.3833333","105.0","2450.0","HUAJIALING, CH","  21.0"," 7","  21.0"," 7","1023.5"," 7","754.1"," 7","  2.2"," 7","  8.0"," 7"," 11.7","999.9","  36.9"," ","  14.7"," "," 0.23","G","  2.4","001000"
"52996099999","2023-02-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  24.0"," 7","  20.5"," 7","1022.2"," 7","752.6"," 7"," 12.0"," 7","  9.4"," 7"," 17.5","999.9","  31.3"," ","  14.7"," "," 0.00","G","  1.6","101000"
"52996099999","2023-02-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  25.7"," 7","  25.7"," 7","1013.8"," 7","748.0"," 7","  2.8"," 7","  8.6"," 7"," 13.6","999.9","  31.3"," ","  17.8"," "," 0.00","G","  1.2","100000"
"52996099999","2023-02-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  23.5"," 7","  23.5"," 7","1015.2"," 7","748.6"," 7","  0.4"," 7","  5.5"," 7","  9.7","999.9","  30.2"," ","  16.2"," "," 0.02","G","  1.2","111000"
"52996099999","2023-02-12","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.0"," 7","  15.0"," 7","1031.8"," 7","757.0"," 7","  3.6"," 7","  4.4"," 7","  5.8","999.9","  28.9"," ","  12.0"," "," 0.15","G","  1.6","001000"
"52996099999","2023-02-13","35.3833333","105.0","2450.0","HUAJIALING, CH","  11.7"," 7","  11.7"," 7","1039.2"," 7","760.5"," 7"," 18.6"," 7","  3.6"," 7","  3.9","999.9","  18.5"," ","   9.9"," "," 0.15","G","  2.4","001000"
"52996099999","2023-02-14","35.3833333","105.0","2450.0","HUAJIALING, CH","  20.5"," 7","  18.0"," 7","1031.3"," 7","757.4"," 7"," 18.6"," 7","  4.4"," 7"," 11.7","999.9","  27.9"," ","   9.9"," "," 0.00","G","  2.4","000000"
"52996099999","2023-02-15","35.3833333","105.0","2450.0","HUAJIALING, CH","  19.9"," 7","  19.2"," 7","1030.5"," 7","757.9"," 7","  7.2"," 7","  6.7"," 7","  9.7","999.9","  27.9"," ","  10.8"," "," 0.00","G","  2.4","101000"
"52996099999","2023-02-16","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.6"," 7","  22.6"," 7","1024.5"," 7","754.1"," 7","  3.0"," 7"," 10.3"," 7"," 13.6","999.9","  25.3"," ","  14.7"," "," 0.01","G","  2.4","101000"
"52996099999","2023-02-17","35.3833333","105.0","2450.0","HUAJIALING, CH","  24.1"," 7","  24.1"," 7","1020.6"," 7","752.5"," 7","  3.9"," 7","  4.7"," 7","  9.7","999.9","  27.9"," ","  19.2"," "," 0.00","G","  2.4","111000"
"52996099999","2023-02-18","35.3833333","105.0","2450.0","HUAJIALING, CH","  15.2"," 7","  13.0"," 7","1038.0"," 7","762.1"," 7"," 15.0"," 7","  6.1"," 7","  7.8","999.9","  27.9"," ","  13.1"," "," 0.03","G","  2.4","001000"
"52996099999","2023-02-19","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.3"," 7","  14.1"," 7","1032.5"," 7","759.3"," 7"," 18.6"," 7","  8.6"," 7"," 17.5","999.9","  31.5"," ","  12.2"," "," 0.00","G","  2.4","000000"
"52996099999","2023-02-20","35.3833333","105.0","2450.0","HUAJIALING, CH","  22.8"," 7","  20.0"," 7","1028.2"," 7","757.2"," 7"," 12.3"," 7"," 14.4"," 7"," 25.3","999.9","  31.5"," ","  15.4"," "," 0.00","G","  2.0","100000"
"52996099999","2023-02-21","35.3833333","105.0","2450.0","HUAJIALING, CH","  23.4"," 7","  23.4"," 7","1030.5"," 7","759.1"," 7","  1.9"," 7","  3.3"," 7","  3.9","999.9","  27.0"," ","  20.5"," "," 0.07","G","  3.1","101000"
"52996099999","2023-02-22","35.3833333","105.0","2450.0","HUAJIALING, CH","  26.2"," 5","  20.4"," 5","1024.4"," 5","756.3"," 5"," 12.6"," 5","  6.6"," 5"," 11.7","999.9","  32.7"," ","  19.9"," "," 0.00","G","  2.4","000000"
"52996099999","2023-02-23","35.3833333","105.0","2450.0","HUAJIALING, CH","  28.0"," 7","  18.8"," 7","1027.7"," 7","758.9"," 7"," 16.1"," 7"," 10.5"," 7"," 17.5","999.9","  34.5"," ","  19.6"," "," 0.00","G","  2.0","000000"
"52996099999","2023-02-24","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.8"," 7","  13.9"," 7","1031.8"," 7","763.4"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  38.7"," ","  22.3"," "," 0.00","G","  1.2","000000"
"52996099999","2023-02-25","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.4"," 7","  27.0"," 7","1031.1"," 7","762.7"," 7"," 11.4"," 7"," 13.6"," 7"," 15.5","999.9","  38.7"," ","  22.6"," "," 0.00","G","  0.4","100000"
"52996099999","2023-02-26","35.3833333","105.0","2450.0","HUAJIALING, CH","  28.9"," 7","  28.9"," 7","1027.4"," 7","759.7"," 7","  2.7"," 7"," 12.5"," 7"," 17.5","999.9","  34.2"," ","  25.5"," "," 0.00","G","  0.4","100000"
"52996099999","2023-02-27","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.4"," 7","  21.8"," 7","1029.8"," 7","760.9"," 7"," 12.1"," 7"," 10.3"," 7"," 17.5","999.9","  33.1"," ","  23.4"," "," 0.00","G","  0.4","011000"
"52996099999","2023-02-28","35.3833333","105.0","2450.0","HUAJIALING, CH","  24.1"," 7","   4.8"," 7","1035.1"," 7","763.6"," 7"," 18.6"," 7"," 10.5"," 7"," 15.5","999.9","  31.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.9"," 7","   8.5"," 7","1034.1"," 7","763.4"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  35.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.7"," 7","  10.9"," 7","1031.9"," 7","763.1"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  35.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.4"," 4","   2.8"," 4","1026.9"," 4","762.5"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  43.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-04","35.3833333","105.0","2450.0","HUAJIALING, CH","  42.1"," 7","   5.5"," 7","1023.3"," 7","761.9"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  51.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  41.7"," 7","  17.0"," 7","1019.9"," 7","759.9"," 7"," 18.6"," 7","  8.9"," 7"," 11.7","999.9","  51.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-06","35.3833333","105.0","2450.0","HUAJIALING, CH","  42.2"," 7","   3.3"," 7","1020.2"," 7","760.0"," 7"," 18.6"," 7","  8.3"," 7"," 11.7","999.9","  51.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-07","35.3833333","105.0","2450.0","HUAJIALING, CH","  39.5"," 7","  28.6"," 7","1022.1"," 7","760.9"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  49.3"," ","  34.3"," "," 0.00","G","999.9","010000"
"52996099999","2023-03-08","35.3833333","105.0","2450.0","HUAJIALING, CH","  43.6"," 7","  11.6"," 7","1024.7"," 7","763.3"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  49.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  46.2"," 7","  23.5"," 7","1015.3"," 7","758.1"," 7"," 17.4"," 7","  8.6"," 7"," 11.7","999.9","  55.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  41.9"," 7","  23.1"," 7","1018.2"," 7","759.0"," 7"," 15.0"," 7","  9.7"," 7"," 17.5","999.9","  55.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  24.3"," 7","   5.2"," 7","1038.2"," 7","767.6"," 7"," 17.0"," 7"," 13.3"," 7"," 19.4","999.9","  53.1"," ","  17.8"," "," 0.04","G","999.9","011000"
"52996099999","2023-03-12","35.3833333","105.0","2450.0","HUAJIALING, CH","  32.0"," 7","  -2.1"," 7","1033.7"," 7","764.3"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  41.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-13","35.3833333","105.0","2450.0","HUAJIALING, CH","  47.7"," 7","   6.1"," 7","1011.6"," 7","754.4"," 7"," 18.6"," 7","  8.6"," 7","  9.7","999.9","  61.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-14","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.5"," 7","  11.8"," 7","1015.5"," 7","755.9"," 7"," 18.6"," 7"," 14.2"," 7"," 19.4","999.9","  61.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-15","35.3833333","105.0","2450.0","HUAJIALING, CH","  35.2"," 7","  18.3"," 7","1020.1"," 7","756.9"," 7"," 18.6"," 7","  8.6"," 7"," 11.7","999.9","  46.8"," ","  26.6"," "," 0.00","G","999.9","001000"
"52996099999","2023-03-16","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.8"," 7","  25.5"," 7","1019.1"," 7","757.1"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  49.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-17","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.7"," 7","  22.1"," 7","1018.4"," 7","756.6"," 7"," 18.6"," 7"," 10.0"," 7"," 11.7","999.9","  49.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-18","35.3833333","105.0","2450.0","HUAJIALING, CH","  36.7"," 7","  29.0"," 7","1014.8"," 7","754.1"," 7"," 13.4"," 7"," 11.7"," 7"," 15.5","999.9","  47.5"," ","  30.0"," "," 0.00","G","999.9","100000"
"52996099999","2023-03-19","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.7"," 7","  33.9"," 7","1009.5"," 7","750.0"," 7","  8.6"," 7","  9.7"," 7"," 13.6","999.9","  49.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"52996099999","2023-03-20","35.3833333","105.0","2450.0","HUAJIALING, CH","  41.9"," 7","  30.1"," 7","1005.4"," 7","748.5"," 7"," 12.7"," 7"," 10.0"," 7"," 13.6","999.9","  53.8"," ","  31.3"," "," 0.00","G","999.9","100000"
"52996099999","2023-03-21","35.3833333","105.0","2450.0","HUAJIALING, CH","  35.1"," 6","  17.5"," 6","1010.9"," 6","750.9"," 6","  8.8"," 6"," 13.0"," 6"," 19.4","999.9","  53.8"," ","  28.9"," "," 0.39","G","999.9","000000"
"52996099999","2023-03-22","35.3833333","105.0","2450.0","HUAJIALING, CH","  29.7"," 7","  22.6"," 7","1017.7"," 7","753.0"," 7"," 10.3"," 7","  6.7"," 7"," 11.7","999.9","  42.8"," ","  26.8"," "," 0.13","G","  0.4","001000"
"52996099999","2023-03-23","35.3833333","105.0","2450.0","HUAJIALING, CH","  28.9"," 7","  27.3"," 7","1019.4"," 7","753.7"," 7"," 10.0"," 7","  7.5"," 7"," 11.7","999.9","  37.8"," ","  24.6"," "," 0.06","G","  0.8","101000"
"52996099999","2023-03-24","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.5"," 7","  27.1"," 7","1023.5"," 7","756.2"," 7","  9.9"," 7","  6.7"," 7","  9.7","999.9","  34.9"," ","  23.4"," "," 0.20","G","  0.8","101000"
"52996099999","2023-03-25","35.3833333","105.0","2450.0","HUAJIALING, CH","  35.3"," 7","  24.5"," 7","1019.9"," 7","756.2"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  46.4"," ","  24.1"," "," 0.00","G","  0.8","000000"
"52996099999","2023-03-26","35.3833333","105.0","2450.0","HUAJIALING, CH","  30.1"," 7","  27.1"," 7","1024.3"," 7","758.5"," 7"," 15.3"," 7","  7.5"," 7"," 11.7","999.9","  46.4"," ","  26.6"," "," 0.15","G","  0.4","001000"
"52996099999","2023-03-27","35.3833333","105.0","2450.0","HUAJIALING, CH","  37.0"," 7","  22.8"," 7","1020.2"," 7","757.2"," 7"," 18.6"," 7","  8.3"," 7","  9.7","999.9","  45.7"," ","  27.9"," "," 0.00","G","  0.4","000000"
"52996099999","2023-03-28","35.3833333","105.0","2450.0","HUAJIALING, CH","  40.0"," 6","  28.8"," 6","1020.2"," 6","758.3"," 6"," 16.3"," 6","  6.8"," 6"," 11.7","999.9","  46.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-29","35.3833333","105.0","2450.0","HUAJIALING, CH","  41.7"," 7","  26.2"," 7","1014.5"," 7","755.7"," 7"," 18.6"," 7"," 12.2"," 7"," 17.5","999.9","  50.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"52996099999","2023-03-30","35.3833333","105.0","2450.0","HUAJIALING, CH","  33.7"," 7","  33.5"," 7","1015.3"," 7","753.4"," 7","  5.5"," 7"," 11.9"," 7"," 17.5","999.9","  50.5"," ","  31.8"," "," 0.17","G","999.9","101000"
"52996099999","2023-03-31","35.3833333","105.0","2450.0","HUAJIALING, CH","  42.9"," 7","  33.6"," 7","1010.4"," 7","752.4"," 7"," 11.1"," 7"," 11.7"," 7"," 21.4","999.9","  53.8"," ","  31.8"," "," 0.00","G","999.9","100000"
"52996099999","2023-04-01","35.3833333","105.0","2450.0","HUAJIALING, CH","  43.3"," 7","  39.4"," 7","1002.4"," 7","747.2"," 7"," 11.4"," 7"," 17.8"," 7"," 27.2","999.9","  53.8"," ","  35.1"," "," 0.06","G","999.9","010000"
"52996099999","2023-04-02","35.3833333","105.0","2450.0","HUAJIALING, CH","  27.7"," 7","  27.7"," 7","1013.5"," 7","750.7"," 7","  6.5"," 7"," 10.0"," 7"," 13.6","999.9","  52.9"," ","  24.4"," "," 0.52","G","  1.2","011000"
"52996099999","2023-04-03","35.3833333","105.0","2450.0","HUAJIALING, CH","  25.2"," 5","  25.2"," 5","1019.0"," 5","751.8"," 5","  8.7"," 5","  9.3"," 5"," 11.7","999.9","  30.7"," ","  22.3"," "," 0.44","G","  2.0","001000"
"52996099999","2023-04-05","35.3833333","105.0","2450.0","HUAJIALING, CH","  18.1"," 4","  17.3"," 4","1033.2"," 4","759.4"," 4"," 18.6"," 4"," 10.7"," 4"," 15.5","999.9","  30.7"," ","  15.8"," "," 0.02","G","  0.4","001000"
"52996099999","2023-04-06","35.3833333","105.0","2450.0","HUAJIALING, CH","  33.4"," 7","  16.0"," 7","1024.8"," 7","757.8"," 7"," 18.4"," 7","  6.7"," 7","  9.7","999.9","  42.6"," ","  15.8"," "," 0.00","G","  0.4","000000"
"52996099999","2023-04-07","35.3833333","105.0","2450.0","HUAJIALING, CH","  35.9"," 7","  17.1"," 7","1025.0"," 7","760.8"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  42.6"," ","  22.8"," "," 0.00","G","  0.4","000000"
"52996099999","2023-04-08","35.3833333","105.0","2450.0","HUAJIALING, CH","  42.3"," 7","  30.8"," 7","1017.3"," 7","757.5"," 7"," 16.0"," 7"," 10.3"," 7"," 13.6","999.9","  57.0"," ","  30.2"," "," 0.00","G","  0.4","100000"
"52996099999","2023-04-09","35.3833333","105.0","2450.0","HUAJIALING, CH","  47.6"," 7","  29.8"," 7","1011.7"," 7","755.2"," 7"," 16.0"," 7"," 10.0"," 7"," 19.4","999.9","  58.8"," ","  32.4"," "," 0.00","G","999.9","100000"
"52996099999","2023-04-10","35.3833333","105.0","2450.0","HUAJIALING, CH","  46.5"," 7","  20.3"," 7","1010.7"," 7","755.6"," 7"," 16.5"," 7"," 10.8"," 7"," 13.6","999.9","  58.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"52996099999","2023-04-11","35.3833333","105.0","2450.0","HUAJIALING, CH","  48.2"," 6","  21.3"," 6","1013.8"," 6","756.6"," 6"," 17.6"," 6","  8.7"," 6"," 13.6","999.9","  58.6"," ","  33.8"," "," 0.00","G","999.9","000000"
