"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56004099999","2023-01-12","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  16.8"," 8","  -7.5"," 8","1004.6"," 8","573.0"," 8"," 14.7"," 8"," 14.8"," 8"," 33.0","999.9","  27.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-13","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  10.6"," 8"," -18.3"," 8","1012.2"," 8","574.5"," 8"," 17.5"," 8","  9.0"," 8"," 21.4","999.9","  25.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-14","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.6"," 8"," -17.5"," 8","1017.0"," 8","574.4"," 8"," 16.2"," 8","  9.0"," 8"," 25.3","999.9","  21.2"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-15","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.8"," 8"," -19.3"," 8","1014.4"," 8","573.6"," 8"," 17.6"," 8","  7.0"," 8"," 21.4","999.9","  26.6"," ","  -6.5"," "," 0.03","G","999.9","000000"
"56004099999","2023-01-16","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.5"," 8"," -15.9"," 8","1014.8"," 8","574.4"," 8"," 17.7"," 8","  9.5"," 8"," 21.4","999.9","  26.6"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.5"," 8"," -19.3"," 8","1024.0"," 8","575.6"," 8"," 18.4"," 8","  3.2"," 8","  9.7","999.9","  19.0"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   0.3"," 8"," -21.4"," 8","1033.6"," 8","578.7"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  14.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.4"," 8"," -14.6"," 8","1031.6"," 8","578.5"," 8"," 17.8"," 8","  5.6"," 8","  7.8","999.9","  17.4"," "," -15.7"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.5"," 8","  -5.0"," 8","1019.6"," 8","576.8"," 8"," 14.5"," 8","  7.8"," 8"," 19.4","999.9","  26.4"," "," -15.7"," "," 0.01","G","  0.4","001000"
"56004099999","2023-01-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.8"," 8","  -6.4"," 8","1022.3"," 8","577.5"," 8"," 12.5"," 8"," 13.1"," 8"," 27.2","999.9","  26.4"," ","  -7.1"," "," 0.04","G","  0.4","001000"
"56004099999","2023-01-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.5"," 8"," -14.4"," 8","1030.3"," 8","578.7"," 8"," 17.1"," 8"," 10.7"," 8"," 25.3","999.9","  22.1"," "," -10.7"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.0"," 8"," -16.3"," 8","1035.3"," 7","581.8"," 8"," 17.2"," 8","  5.1"," 8"," 11.7","999.9","  22.1"," "," -11.7"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.4"," 8"," -11.1"," 8","1026.6"," 8","579.9"," 8"," 17.2"," 8"," 11.2"," 8"," 29.1","999.9","  30.9"," "," -13.9"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.2"," 8","  -6.0"," 8","1015.3"," 8","579.4"," 8"," 15.7"," 8"," 13.8"," 8"," 33.0","999.9","  35.1"," "," -10.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  13.3"," 8"," -12.4"," 8","1022.0"," 8","582.2"," 8"," 17.7"," 8"," 11.4"," 8"," 27.2","999.9","  35.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  10.4"," 8"," -19.8"," 8","1031.2"," 6","582.6"," 8"," 18.1"," 8","  8.5"," 8"," 17.5","999.9","  31.6"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.6"," 8"," -25.2"," 8","1036.6"," 7","586.0"," 8"," 18.3"," 8","  8.7"," 8"," 19.4","999.9","  30.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-29","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   6.9"," 8"," -22.8"," 8","1040.5"," 7","585.7"," 8"," 17.7"," 8","  3.2"," 8","  3.9","999.9","  29.3"," "," -12.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-30","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  15.3"," 8"," -18.6"," 8","1027.9"," 7","585.2"," 8"," 17.9"," 8","  8.5"," 8"," 27.2","999.9","  38.1"," "," -12.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-01-31","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.6"," 8"," -17.0"," 8","1020.6"," 6","580.8"," 8"," 18.6"," 8","  9.0"," 8"," 23.3","999.9","  38.1"," ","  -6.2"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.9"," 8"," -20.4"," 8","1027.0"," 8","582.4"," 8"," 16.2"," 8"," 13.6"," 8"," 27.2","999.9","  37.0"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.2"," 8"," -23.5"," 8","1032.3"," 8","582.9"," 8"," 18.6"," 8","  6.1"," 8"," 17.5","999.9","  27.7"," ","  -7.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.3"," 8"," -15.5"," 8","1026.8"," 8","581.8"," 8"," 18.6"," 8","  9.0"," 8"," 17.5","999.9","  27.7"," ","  -7.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.3"," 8"," -15.6"," 8","1024.1"," 8","580.3"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  26.6"," ","  -2.6"," "," 0.03","G","999.9","000000"
"56004099999","2023-02-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.7"," 8"," -13.9"," 8","1024.0"," 8","579.8"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  26.4"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.4"," 8"," -17.4"," 8","1022.4"," 8","577.6"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  25.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.7"," 8"," -12.3"," 8","1020.1"," 8","575.9"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  25.2"," ","  -8.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.0"," 8"," -21.6"," 8","1029.2"," 8","579.4"," 8"," 18.3"," 8","  8.3"," 8"," 17.5","999.9","  23.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-09","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  10.5"," 7"," -16.6"," 7","1025.8"," 7","578.1"," 7"," 18.6"," 7"," 10.0"," 7"," 15.5","999.9","  24.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-10","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.2"," 8"," -13.1"," 8","1010.1"," 8","574.5"," 8"," 15.6"," 8"," 11.4"," 8"," 23.3","999.9","  30.6"," ","  -2.0","*"," 0.00","G","999.9","000000"
"56004099999","2023-02-11","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.3"," 7","  -5.4"," 7","1003.0"," 7","573.7"," 7"," 16.1"," 7","  7.5"," 7"," 15.5","999.9","  30.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-12","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.3"," 8","  -4.1"," 8","1011.1"," 8","574.9"," 8"," 14.5"," 8","  7.3"," 8"," 19.4","999.9","  28.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-13","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.5"," 7"," -18.7"," 7","1034.4"," 7","582.3"," 7"," 17.7"," 7"," 10.8"," 7"," 23.3","999.9","  28.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-14","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.7"," 8","  -8.9"," 8","1028.9"," 8","582.2"," 8"," 18.6"," 8","  7.8"," 8"," 19.4","999.9","  28.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-15","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  13.4"," 8","  -6.6"," 8","1028.5"," 8","584.3"," 8"," 18.3"," 8","  7.8"," 8"," 15.5","999.9","  29.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-16","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  14.6"," 8"," -10.9"," 8","1026.4"," 7","584.0"," 8"," 17.6"," 8","  8.5"," 8"," 23.3","999.9","  32.7"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.5"," 8","  -4.0"," 8","1023.5"," 8","584.9"," 8"," 16.9"," 8"," 12.4"," 8"," 19.4","999.9","  35.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.5"," 8","  -3.1"," 8","1026.3"," 8","585.4"," 8"," 17.2"," 8","  4.4"," 8","  9.7","999.9","  35.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  19.1"," 8","  -2.1"," 8","1018.2"," 8","582.2"," 8"," 18.0"," 8","  7.3"," 8"," 15.5","999.9","  34.9"," ","   0.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  16.7"," 8","   0.2"," 8","1019.5"," 8","581.7"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  34.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  15.4"," 8","  -1.2"," 8","1018.9"," 8","581.0"," 8"," 18.6"," 8","  8.5"," 8"," 21.4","999.9","  30.4"," ","   0.5"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  16.6"," 7","  -7.9"," 7","1021.2"," 7","580.8"," 7"," 18.6"," 7","  9.7"," 7"," 21.4","999.9","  30.4"," ","  -1.7"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.7"," 8","  -5.1"," 8","1027.1"," 8","583.2"," 8"," 18.6"," 8"," 10.0"," 8"," 17.5","999.9","  28.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   9.1"," 8"," -14.1"," 8","1037.6"," 8","586.9"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  27.7"," ","  -4.5"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.3"," 8"," -16.6"," 8","1034.3"," 8","586.0"," 8"," 17.8"," 8","  3.6"," 8","  5.8","999.9","  30.9"," ","  -8.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  15.0"," 8"," -13.7"," 8","1026.7"," 8","584.2"," 8"," 18.4"," 8","  4.9"," 8","  9.7","999.9","  30.9"," ","  -8.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  16.1"," 8"," -11.1"," 8","1022.0"," 8","581.9"," 8"," 18.6"," 8","  4.9"," 8"," 13.6","999.9","  30.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-02-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.5"," 8","  -3.2"," 8","1026.2"," 8","583.5"," 8"," 17.3"," 8"," 10.0"," 8"," 17.5","999.9","  30.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.6"," 8","   0.3"," 8","1031.3"," 8","585.1"," 8"," 15.3"," 8","  7.8"," 8"," 19.4","999.9","  25.7"," ","   1.4"," "," 0.06","G","  0.4","001000"
"56004099999","2023-03-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.5"," 8"," -14.2"," 8","1034.7"," 8","587.3"," 8"," 18.5"," 8"," 10.4"," 8"," 19.4","999.9","  27.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.7"," 5","  -8.0"," 5","1027.8"," 5","586.4"," 5"," 18.6"," 5","  6.6"," 5"," 13.6","999.9","  33.4"," ","  -3.3"," "," 0.01","G","999.9","000000"
"56004099999","2023-03-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.5"," 8","  -4.9"," 8","1024.6"," 8","586.6"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  34.9"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.9"," 8","   0.7"," 8","1022.0"," 8","585.8"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  34.9"," ","   2.8"," "," 0.01","G","999.9","000000"
"56004099999","2023-03-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.0"," 8","   5.7"," 8","1022.8"," 8","584.7"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  34.0"," ","   4.5"," "," 0.00","G","999.9","001000"
"56004099999","2023-03-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.0"," 8","  -1.4"," 8","1029.4"," 8","587.3"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  31.6"," ","   3.7"," "," 0.00","G","  0.4","000000"
"56004099999","2023-03-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.5"," 8","  -5.1"," 8","1027.5"," 8","587.6"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  34.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-09","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  21.5"," 8","   4.1"," 8","1019.3"," 8","584.8"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  35.6"," ","   1.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-10","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  21.6"," 8","  -9.3"," 8","1023.6"," 8","586.7"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  35.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-11","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.3"," 8","  -7.0"," 8","1031.9"," 8","590.0"," 8"," 18.6"," 8"," 11.7"," 8"," 19.4","999.9","  35.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-12","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  14.3"," 8"," -15.8"," 8","1038.2"," 8","591.0"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  32.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-13","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  21.0"," 8"," -16.0"," 8","1025.0"," 8","585.4"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9","  35.2"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"56004099999","2023-03-14","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.0"," 8","   0.7"," 8","1010.7"," 8","581.5"," 8"," 18.3"," 8","  5.8"," 8","  9.7","999.9","  36.1"," ","  -2.0"," "," 0.01","G","999.9","001000"
"56004099999","2023-03-15","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  19.5"," 8","  -6.6"," 8","1013.1"," 8","581.2"," 8"," 17.1"," 8","  6.3"," 8","  9.7","999.9","  36.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-16","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  21.5"," 8","   0.2"," 8","1017.2"," 8","582.4"," 8"," 18.6"," 8","  8.7"," 8"," 15.5","999.9","  34.7"," ","   6.1"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  22.6"," 8","   3.3"," 8","1013.1"," 8","581.4"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  36.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  23.3"," 8","   4.1"," 8","1011.4"," 8","580.9"," 8"," 16.9"," 8","  5.6"," 8"," 13.6","999.9","  36.5"," ","   9.9"," "," 0.00","G","999.9","001000"
"56004099999","2023-03-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.6"," 8","   6.5"," 8","1006.6"," 8","579.0"," 8"," 16.9"," 8","  9.5"," 8"," 23.3","999.9","  41.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.5"," 8","   3.8"," 8","1004.8"," 8","578.4"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  41.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.6"," 7","  11.7"," 7","1003.5"," 7","577.5"," 7"," 16.1"," 7","  5.8"," 7"," 11.7","999.9","  41.2"," ","   9.3"," "," 0.13","G","  1.2","011000"
"56004099999","2023-03-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  19.6"," 8","  12.2"," 8","1007.3"," 8","577.2"," 8"," 13.4"," 8","  5.1"," 8"," 15.5","999.9","  38.7"," ","   7.2"," "," 0.04","G","  0.4","001000"
"56004099999","2023-03-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.8"," 8","   3.6"," 8","1014.6"," 8","579.7"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  30.0"," ","   5.7"," "," 0.00","G","  0.4","000000"
"56004099999","2023-03-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.9"," 8","  -5.5"," 8","1016.3"," 8","581.7"," 8"," 18.6"," 8","  9.7"," 8"," 17.5","999.9","  31.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  23.0"," 8","   5.4"," 8","1013.6"," 8","581.1"," 8"," 18.6"," 8","  9.0"," 8"," 23.3","999.9","  40.6"," ","   4.8"," "," 0.00","G","  0.4","000000"
"56004099999","2023-03-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  23.4"," 8","  12.0"," 8","1009.8"," 7","580.0"," 8"," 17.5"," 8","  6.6"," 8"," 17.5","999.9","  40.6"," ","   4.8"," "," 0.02","G","999.9","001000"
"56004099999","2023-03-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  19.5"," 8","   9.9"," 8","1013.6"," 8","580.7"," 8"," 13.2"," 8","  6.1"," 8","  9.7","999.9","  33.1"," ","   9.7"," "," 0.03","G","  0.4","001000"
"56004099999","2023-03-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.8"," 8","  11.1"," 8","1019.1"," 8","581.9"," 8"," 15.0"," 8","  4.9"," 8"," 11.7","999.9","  31.5"," ","   9.7"," "," 0.08","G","  0.4","001000"
"56004099999","2023-03-29","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  19.0"," 8","   0.7"," 8","1017.8"," 8","582.2"," 8"," 18.6"," 8"," 11.4"," 8"," 21.4","999.9","  30.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-03-30","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.7"," 7","  -4.0"," 7","1017.9"," 7","582.6"," 7"," 18.6"," 7","  9.7"," 7"," 19.4","999.9","  34.7"," ","   8.1"," "," 0.00","G","  0.4","000000"
"56004099999","2023-03-31","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  27.7"," 8","   0.5"," 8","1009.3"," 8","580.8"," 8"," 18.6"," 8","  9.5"," 8"," 17.5","999.9","  41.4"," ","   6.8"," "," 0.00","G","  0.4","000000"
"56004099999","2023-04-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.8"," 8","  12.8"," 8"," 999.0"," 8","576.3"," 8"," 14.4"," 8"," 10.2"," 8"," 21.4","999.9","  41.4"," ","   8.6"," "," 0.00","G","999.9","001000"
"56004099999","2023-04-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  22.6"," 8","  14.3"," 8","1002.0"," 8","575.5"," 8"," 14.4"," 8","  6.8"," 8"," 13.6","999.9","  40.3"," ","  16.2"," "," 0.04","G","  0.4","001000"
"56004099999","2023-04-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.7"," 5","   1.7"," 5","1007.0"," 5","577.9"," 5"," 16.5"," 5"," 15.9"," 5"," 19.4","999.9","  33.8"," ","  16.5"," "," 0.03","G","  0.4","001000"
"56004099999","2023-04-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  17.1"," 5"," -12.5"," 5","1019.7"," 5","582.4"," 5"," 18.6"," 5","  4.7"," 5","  5.8","999.9","  29.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"56004099999","2023-04-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  26.2"," 8","  -4.1"," 8","1011.8"," 8","581.1"," 8"," 18.6"," 8","  9.0"," 8"," 17.5","999.9","  40.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"56004099999","2023-04-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  22.7"," 8","  -2.4"," 8","1016.4"," 8","585.1"," 8"," 18.2"," 8"," 11.4"," 8"," 27.2","999.9","  40.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"56004099999","2023-04-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.0"," 8","  -1.3"," 8","1021.7"," 8","587.2"," 8"," 18.6"," 8"," 11.4"," 8"," 17.5","999.9","  46.2"," ","   8.4"," "," 0.00","G","999.9","000000"
