"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57687099999","2023-01-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.2"," 8","  34.2"," 8","1030.7"," 8","015.6"," 8","  3.0"," 8","  9.5"," 8"," 11.7","999.9","  44.2"," ","  39.7"," "," 0.02","G","999.9","010000"
"57687099999","2023-01-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  35.9"," 8","  17.7"," 8","1036.6"," 8","021.4"," 8","  7.6"," 8","  6.3"," 8"," 13.6","999.9","  44.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.1"," 8","  20.8"," 8","1025.3"," 8","010.2"," 8"," 10.1"," 8","  2.4"," 8","  3.9","999.9","  46.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.0"," 8","  25.9"," 8","1028.4"," 8","013.4"," 8","  9.1"," 8","  6.1"," 8","  9.7","999.9","  46.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.3"," 8","  16.5"," 8","1034.3"," 8","019.2"," 8","  8.7"," 8","  7.5"," 8"," 11.7","999.9","  49.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  40.0"," 8","  16.9"," 8","1030.3"," 8","015.2"," 8","  9.0"," 8","  2.4"," 8","  5.8","999.9","  51.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-29","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.7"," 8","  22.6"," 8","1027.4"," 8","012.4"," 8","  8.2"," 8","  2.9"," 8","  5.8","999.9","  59.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-30","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.4"," 8","  24.1"," 8","1020.7"," 8","006.0"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  65.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-01-31","28.1166666","112.7833333","120.0","CHANGSHA, CH","  59.2"," 8","  34.5"," 8","1014.1"," 8","999.7"," 8"," 15.0"," 8","  4.1"," 8","  7.8","999.9","  71.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.8"," 8","  34.9"," 8","1019.9"," 8","005.3"," 8","  5.4"," 8","  9.7"," 8"," 13.6","999.9","  71.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.6"," 8","  29.0"," 8","1026.9"," 8","011.9"," 8","  7.5"," 8","  7.5"," 8"," 11.7","999.9","  54.9"," ","  34.7"," "," 0.02","G","999.9","010000"
"57687099999","2023-02-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  36.3"," 8","  33.7"," 8","1025.3"," 8","010.1"," 8","  3.0"," 8","  3.2"," 8","  5.8","999.9","  44.6"," ","  34.7"," "," 0.15","G","999.9","010000"
"57687099999","2023-02-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  38.8"," 8","  37.2"," 8","1023.8"," 8","008.8"," 8","  1.4"," 8","  4.9"," 8","  7.8","999.9","  40.1"," ","  35.2"," "," 0.15","G","999.9","010000"
"57687099999","2023-02-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  41.9"," 8","  40.6"," 8","1020.2"," 8","005.3"," 8","  0.7"," 8","  1.9"," 8","  3.9","999.9","  43.2"," ","  36.3"," "," 0.29","G","999.9","110000"
"57687099999","2023-02-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.3"," 8","  43.0"," 8","1019.4"," 8","004.6"," 8","  1.1"," 8","  2.9"," 8","  5.8","999.9","  45.9"," ","  39.6"," "," 0.19","G","999.9","010000"
"57687099999","2023-02-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  46.6"," 8","  45.3"," 8","1021.7"," 8","006.8"," 8","  0.8"," 8","  4.4"," 8","  7.8","999.9","  47.7"," ","  42.6"," "," 0.58","G","999.9","010000"
"57687099999","2023-02-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.8"," 8","  47.1"," 8","1020.0"," 8","005.3"," 8","  1.1"," 8","  4.6"," 8","  7.8","999.9","  49.1"," ","  45.0"," "," 0.63","G","999.9","010000"
"57687099999","2023-02-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.6"," 7","  41.5"," 7","1022.8"," 7","007.9"," 7","  2.1"," 7","  6.4"," 7","  9.7","999.9","  49.1"," ","  42.4"," "," 0.09","G","999.9","010000"
"57687099999","2023-02-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.2"," 8","  41.2"," 8","1019.7"," 8","004.8"," 8","  1.4"," 8","  4.6"," 8","  5.8","999.9","  45.0"," ","  41.4"," "," 0.15","G","999.9","010000"
"57687099999","2023-02-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.8"," 7","  43.2"," 7","1015.4"," 7","000.6"," 7","  1.7"," 7","  4.7"," 7","  9.7","999.9","  45.0"," ","  41.4"," "," 0.39","G","999.9","010000"
"57687099999","2023-02-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.3"," 8","  43.1"," 8","1018.1"," 8","003.3"," 8","  3.9"," 8","  9.0"," 8"," 11.7","999.9","  45.3"," ","  41.7"," "," 0.17","G","999.9","010000"
"57687099999","2023-02-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  39.4"," 8","  36.2"," 8","1028.5"," 8","013.4"," 8","  4.6"," 8"," 10.7"," 8"," 13.6","999.9","  45.3"," ","  37.6"," "," 0.01","G","999.9","010000"
"57687099999","2023-02-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  37.4"," 8","  30.9"," 8","1031.5"," 8","016.3"," 8","  4.8"," 8","  5.8"," 8","  9.7","999.9","  43.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.4"," 8","  31.9"," 8","1032.1"," 8","017.0"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  52.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.7"," 8","  36.5"," 8","1027.3"," 8","012.4"," 8","  4.7"," 8","  1.2"," 8","  1.9","999.9","  52.3"," ","  32.2"," "," 0.00","G","999.9","010000"
"57687099999","2023-02-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.2"," 8","  42.5"," 8","1020.3"," 8","005.6"," 8","  5.5"," 8","  1.5"," 8","  3.9","999.9","  55.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.5"," 8","  46.7"," 8","1023.4"," 8","008.8"," 8","  3.9"," 8","  8.5"," 8"," 11.7","999.9","  61.3"," ","  45.0"," "," 0.01","G","999.9","000000"
"57687099999","2023-02-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  53.6"," 8","  35.3"," 8","1027.1"," 8","012.5"," 8","  6.6"," 8","  9.2"," 8"," 13.6","999.9","  61.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.7"," 8","  36.9"," 8","1026.1"," 8","011.5"," 8","  7.0"," 8","  5.1"," 8","  9.7","999.9","  63.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  50.9"," 8","  36.3"," 8","1028.3"," 8","013.6"," 8","  7.1"," 8","  7.5"," 8"," 11.7","999.9","  63.9"," ","  44.8"," "," 0.00","G","999.9","010000"
"57687099999","2023-02-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.5"," 8","  37.5"," 8","1027.1"," 8","012.1"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  60.4"," ","  40.8"," "," 0.00","G","999.9","010000"
"57687099999","2023-02-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.0"," 8","  39.1"," 8","1025.3"," 8","010.3"," 8","  3.0"," 8","  7.3"," 8","  9.7","999.9","  45.0"," ","  40.8"," "," 0.01","G","999.9","010000"
"57687099999","2023-02-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  44.5"," 8","  37.7"," 8","1031.2"," 8","016.3"," 8","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  51.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  47.5"," 8","  38.5"," 8","1037.1"," 8","022.1"," 8","  5.6"," 8","  7.0"," 8","  9.7","999.9","  55.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.9"," 8","  35.0"," 8","1034.2"," 8","019.2"," 8","  5.0"," 8","  3.6"," 8","  5.8","999.9","  59.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"57687099999","2023-02-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  53.8"," 8","  32.7"," 8","1027.5"," 8","012.7"," 8"," 11.4"," 8","  1.5"," 8","  5.8","999.9","  64.9"," ","  39.4"," "," 0.02","G","999.9","010000"
"57687099999","2023-02-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  53.0"," 8","  45.7"," 8","1024.9"," 8","010.3"," 8","  5.4"," 8","  2.7"," 8","  7.8","999.9","  64.9"," ","  44.2"," "," 0.08","G","999.9","010000"
"57687099999","2023-03-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.3"," 8","  46.4"," 8","1028.2"," 8","013.5"," 8","  3.3"," 8","  7.0"," 8"," 11.7","999.9","  63.1"," ","  47.1"," "," 0.03","G","999.9","010000"
"57687099999","2023-03-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  59.6"," 8","  44.8"," 8","1027.7"," 8","013.2"," 8","  3.8"," 8","  3.9"," 8","  5.8","999.9","  68.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  51.8"," 5","  48.3"," 5","1028.0"," 5","013.4"," 5","  1.5"," 5","  3.1"," 5","  3.9","999.9","  66.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"57687099999","2023-03-04","28.1166666","112.7833333","120.0","CHANGSHA, CH","  56.2"," 8","  48.2"," 8","1027.2"," 8","012.5"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  67.6"," ","  47.8"," "," 0.00","G","999.9","100000"
"57687099999","2023-03-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  62.1"," 8","  39.0"," 8","1023.0"," 8","008.6"," 8"," 11.4"," 8","  4.4"," 8","  7.8","999.9","  74.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  67.2"," 8","  44.0"," 8","1019.0"," 8","004.7"," 8"," 14.4"," 8","  2.9"," 8","  5.8","999.9","  79.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  67.2"," 8","  55.9"," 8","1018.0"," 8","003.9"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  79.7"," ","  55.8"," "," 0.23","G","999.9","110000"
"57687099999","2023-03-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  62.2"," 8","  61.1"," 8","1020.0"," 8","005.7"," 8","  0.8"," 8","  2.7"," 8","  3.9","999.9","  76.1"," ","  59.9"," "," 0.00","G","999.9","110000"
"57687099999","2023-03-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  62.6"," 8","  58.1"," 8","1019.5"," 8","005.2"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  74.1"," ","  56.8"," "," 0.00","G","999.9","100000"
"57687099999","2023-03-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  66.9"," 8","  57.1"," 8","1015.5"," 8","001.4"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  78.1"," ","  55.6"," "," 0.20","G","999.9","010000"
"57687099999","2023-03-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  64.2"," 8","  57.3"," 8","1020.1"," 8","005.8"," 8","  4.6"," 8","  6.1"," 8"," 13.6","999.9","  78.1"," ","  57.7"," "," 0.02","G","999.9","110000"
"57687099999","2023-03-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  58.0"," 8","  33.2"," 8","1029.6"," 8","015.1"," 8"," 12.4"," 8"," 10.2"," 8"," 15.5","999.9","  68.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-13","28.1166666","112.7833333","120.0","CHANGSHA, CH","  58.3"," 8","  33.2"," 8","1021.0"," 8","006.6"," 8"," 13.0"," 8","  3.6"," 8","  7.8","999.9","  70.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-14","28.1166666","112.7833333","120.0","CHANGSHA, CH","  65.0"," 8","  48.5"," 8","1012.4"," 8","998.2"," 8"," 10.4"," 8","  5.6"," 8","  9.7","999.9","  77.7"," ","  49.6"," "," 0.22","G","999.9","010000"
"57687099999","2023-03-15","28.1166666","112.7833333","120.0","CHANGSHA, CH","  68.2"," 8","  51.7"," 8","1017.0"," 8","002.8"," 8"," 11.4"," 8","  6.8"," 8"," 11.7","999.9","  80.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-16","28.1166666","112.7833333","120.0","CHANGSHA, CH","  50.5"," 8","  42.0"," 8","1019.9"," 8","005.4"," 8","  9.0"," 8"," 11.2"," 8"," 13.6","999.9","  80.4"," ","  40.3"," "," 0.46","G","999.9","010000"
"57687099999","2023-03-17","28.1166666","112.7833333","120.0","CHANGSHA, CH","  42.8"," 8","  39.6"," 8","1024.7"," 8","009.8"," 8","  5.0"," 8","  6.1"," 8"," 13.6","999.9","  59.9"," ","  40.3"," "," 0.17","G","999.9","010000"
"57687099999","2023-03-18","28.1166666","112.7833333","120.0","CHANGSHA, CH","  43.2"," 8","  41.7"," 8","1022.4"," 8","007.5"," 8","  2.9"," 8","  4.9"," 8","  7.8","999.9","  46.0"," ","  40.8"," "," 0.26","G","999.9","010000"
"57687099999","2023-03-19","28.1166666","112.7833333","120.0","CHANGSHA, CH","  45.3"," 8","  44.4"," 8","1017.5"," 8","002.7"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","  46.0"," ","  41.5"," "," 0.62","G","999.9","010000"
"57687099999","2023-03-20","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.8"," 8","  48.0"," 8","1010.3"," 8","995.7"," 8","  1.8"," 8","  3.2"," 8","  7.8","999.9","  50.4"," ","  43.5"," "," 0.02","G","999.9","110000"
"57687099999","2023-03-21","28.1166666","112.7833333","120.0","CHANGSHA, CH","  50.8"," 7","  49.4"," 7","1008.0"," 7","993.5"," 7","  4.7"," 7","  4.4"," 7","  5.8","999.9","  52.7"," ","  46.0"," "," 0.00","F","999.9","000000"
"57687099999","2023-03-22","28.1166666","112.7833333","120.0","CHANGSHA, CH","  55.4"," 8","  52.8"," 8","1010.1"," 8","995.7"," 8","  4.0"," 8","  5.6"," 8","  5.8","999.9","  57.7"," ","  48.7"," "," 0.97","G","999.9","010000"
"57687099999","2023-03-23","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.5"," 8","  53.2"," 8","1012.7"," 8","998.2"," 8","  2.1"," 8","  5.6"," 8"," 11.7","999.9","  57.7"," ","  48.7"," "," 0.98","G","999.9","010000"
"57687099999","2023-03-24","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.3"," 8","  46.6"," 8","1019.7"," 8","005.1"," 8","  3.9"," 8","  9.5"," 8"," 15.5","999.9","  56.8"," ","  47.3"," "," 0.35","G","999.9","010000"
"57687099999","2023-03-25","28.1166666","112.7833333","120.0","CHANGSHA, CH","  48.2"," 8","  44.2"," 8","1021.4"," 8","006.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  52.3"," ","  44.4"," "," 0.09","G","999.9","010000"
"57687099999","2023-03-26","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.3"," 8","  45.3"," 8","1020.8"," 8","006.2"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  59.9"," ","  43.7"," "," 0.00","G","999.9","010000"
"57687099999","2023-03-27","28.1166666","112.7833333","120.0","CHANGSHA, CH","  53.0"," 8","  49.7"," 8","1021.9"," 8","007.2"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  59.9"," ","  46.9"," "," 0.07","G","999.9","010000"
"57687099999","2023-03-28","28.1166666","112.7833333","120.0","CHANGSHA, CH","  54.4"," 8","  48.6"," 8","1021.0"," 8","006.5"," 8","  5.1"," 8","  2.9"," 8","  3.9","999.9","  60.3"," ","  50.0"," "," 0.22","G","999.9","010000"
"57687099999","2023-03-29","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.2"," 8","  50.4"," 8","1018.7"," 8","004.1"," 8","  2.4"," 8","  2.7"," 8","  3.9","999.9","  60.3"," ","  50.0"," "," 0.01","G","999.9","010000"
"57687099999","2023-03-30","28.1166666","112.7833333","120.0","CHANGSHA, CH","  58.7"," 7","  50.8"," 7","1016.1"," 7","001.6"," 7","  5.7"," 7","  1.4"," 7","  3.9","999.9","  66.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-03-31","28.1166666","112.7833333","120.0","CHANGSHA, CH","  64.0"," 8","  53.3"," 8","1014.3"," 8","000.1"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  74.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-01","28.1166666","112.7833333","120.0","CHANGSHA, CH","  70.1"," 8","  53.7"," 8","1010.8"," 8","996.8"," 8"," 14.2"," 8","  4.4"," 8","  5.8","999.9","  80.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-02","28.1166666","112.7833333","120.0","CHANGSHA, CH","  71.1"," 8","  62.1"," 8","1005.3"," 8","991.4"," 8"," 14.6"," 8","  8.3"," 8"," 11.7","999.9","  80.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-03","28.1166666","112.7833333","120.0","CHANGSHA, CH","  76.4"," 5","  67.4"," 5","1001.9"," 5","988.1"," 5"," 17.2"," 5"," 10.1"," 5"," 11.7","999.9","  84.2"," ","  63.3"," "," 0.03","G","999.9","010000"
"57687099999","2023-04-05","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.0"," 5","  50.2"," 5","1016.5"," 5","002.0"," 5","  3.2"," 5","  6.6"," 5","  7.8","999.9","  57.0"," ","  51.3"," "," 0.23","G","999.9","010000"
"57687099999","2023-04-06","28.1166666","112.7833333","120.0","CHANGSHA, CH","  52.5"," 8","  49.5"," 8","1020.2"," 8","005.7"," 8","  5.2"," 8","  5.1"," 8","  9.7","999.9","  61.0"," ","  45.9"," "," 0.57","G","999.9","110000"
"57687099999","2023-04-07","28.1166666","112.7833333","120.0","CHANGSHA, CH","  60.2"," 8","  46.7"," 8","1023.4"," 8","008.9"," 8"," 10.7"," 8","  4.9"," 8","  9.7","999.9","  69.6"," ","  44.8"," "," 0.00","G","999.9","100000"
"57687099999","2023-04-08","28.1166666","112.7833333","120.0","CHANGSHA, CH","  61.9"," 8","  46.1"," 8","1022.6"," 8","008.3"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  74.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-09","28.1166666","112.7833333","120.0","CHANGSHA, CH","  68.5"," 8","  48.2"," 8","1015.4"," 8","001.2"," 8"," 14.7"," 8","  4.4"," 8","  7.8","999.9","  78.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-10","28.1166666","112.7833333","120.0","CHANGSHA, CH","  67.9"," 8","  58.5"," 8","1010.2"," 8","996.1"," 8"," 11.5"," 8","  5.1"," 8"," 11.7","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-11","28.1166666","112.7833333","120.0","CHANGSHA, CH","  71.4"," 7","  65.8"," 7","1011.8"," 7","997.8"," 7","  9.3"," 7","  3.6"," 7","  5.8","999.9","  80.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"57687099999","2023-04-12","28.1166666","112.7833333","120.0","CHANGSHA, CH","  74.0"," 8","  65.0"," 8","1011.4"," 8","997.5"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  82.4"," ","  66.0"," "," 0.00","G","999.9","000000"
