"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56247099999","2023-05-16","30.0","99.1","2589.0","BATANG, CH","  64.5"," 4","  37.0"," 4"," 998.8"," 4","741.0"," 4"," 18.6"," 4","  3.4"," 4","  7.8","999.9","  76.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-17","30.0","99.1","2589.0","BATANG, CH","  68.1"," 4","  37.5"," 4"," 997.2"," 4","742.2"," 4"," 18.6"," 4","  5.8"," 4","  9.7","999.9","  81.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-21","30.0","99.1","2589.0","BATANG, CH","  70.8"," 4","  31.1"," 4"," 993.7"," 4","740.3"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  85.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-23","30.0","99.1","2589.0","BATANG, CH","  64.3"," 4","  25.2"," 4"," 999.7"," 4","744.0"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  85.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-24","30.0","99.1","2589.0","BATANG, CH","  67.1"," 5","  26.0"," 5"," 995.4"," 5","740.9"," 5"," 17.0"," 5","  2.7"," 5","  5.8","999.9","  87.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-25","30.0","99.1","2589.0","BATANG, CH","  70.9"," 5","  32.3"," 5"," 989.5"," 5","738.9"," 5"," 18.6"," 5","  4.3"," 5","  7.8","999.9","  87.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-26","30.0","99.1","2589.0","BATANG, CH","  77.6"," 4","  33.9"," 4"," 984.8"," 4","736.5"," 4"," 18.6"," 4","  6.3"," 4","  9.7","999.9","  88.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-28","30.0","99.1","2589.0","BATANG, CH","  71.5"," 5","  32.0"," 5"," 991.0"," 5","741.2"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  90.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-29","30.0","99.1","2589.0","BATANG, CH","  77.5"," 6","  28.0"," 6"," 991.8"," 6","742.2"," 6"," 18.6"," 6","  3.6"," 6","  5.8","999.9","  94.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-30","30.0","99.1","2589.0","BATANG, CH","  77.3"," 4","  28.8"," 4"," 992.2"," 4","742.8"," 4"," 18.6"," 4","  3.9"," 4","  7.8","999.9","  94.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-05-31","30.0","99.1","2589.0","BATANG, CH","  76.1"," 5","  28.2"," 5"," 987.2"," 5","740.0"," 5"," 17.4"," 5","  3.1"," 5","  5.8","999.9","  97.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-01","30.0","99.1","2589.0","BATANG, CH","  79.2"," 5","  36.7"," 5"," 982.8"," 5","737.0"," 5"," 16.5"," 5","  4.7"," 5","  7.8","999.9","  97.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-03","30.0","99.1","2589.0","BATANG, CH","  78.3"," 4","  33.4"," 4"," 983.7"," 4","737.6"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  94.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-04","30.0","99.1","2589.0","BATANG, CH","  79.4"," 4","  32.1"," 4"," 985.3"," 4","738.1"," 4"," 18.6"," 4","  4.9"," 4","  5.8","999.9","  94.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-08","30.0","99.1","2589.0","BATANG, CH","  76.4"," 5","  41.5"," 5"," 987.5"," 5","739.7"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  92.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-09","30.0","99.1","2589.0","BATANG, CH","  63.2"," 4","  52.7"," 4"," 997.3"," 4","743.1"," 4"," 13.7"," 4","  2.4"," 4","  3.9","999.9","  91.8"," ","  57.6"," "," 0.28","G","999.9","010000"
"56247099999","2023-06-22","30.0","99.1","2589.0","BATANG, CH","  67.6"," 4","  49.6"," 4"," 998.6"," 4","742.5"," 4"," 18.6"," 4","  3.4"," 4","  5.8","999.9","  80.6"," ","  56.1"," "," 0.08","G","999.9","000000"
"56247099999","2023-06-23","30.0","99.1","2589.0","BATANG, CH","  63.6"," 5","  46.7"," 5","1001.4"," 5","744.4"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  80.6"," ","  53.2"," "," 0.00","G","999.9","010000"
"56247099999","2023-06-24","30.0","99.1","2589.0","BATANG, CH","  70.1"," 5","  41.6"," 5"," 995.6"," 5","741.8"," 5"," 18.0"," 5","  2.3"," 5","  3.9","999.9","  85.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-25","30.0","99.1","2589.0","BATANG, CH","  71.9"," 7","  42.8"," 7"," 996.0"," 7","742.7"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  86.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-26","30.0","99.1","2589.0","BATANG, CH","  72.6"," 6","  44.8"," 6"," 992.2"," 6","740.6"," 6"," 17.8"," 6","  2.3"," 6","  3.9","999.9","  91.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-27","30.0","99.1","2589.0","BATANG, CH","  73.7"," 5","  46.1"," 5"," 988.2"," 5","739.5"," 5"," 18.6"," 5","  2.7"," 5","  3.9","999.9","  91.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-06-30","30.0","99.1","2589.0","BATANG, CH","  77.4"," 7","  53.1"," 7"," 986.1"," 7","736.9"," 7"," 17.8"," 7","  2.2"," 7","  3.9","999.9","  91.2"," ","  62.2"," "," 0.01","G","999.9","000000"
"56247099999","2023-07-01","30.0","99.1","2589.0","BATANG, CH","  83.0"," 5","  50.5"," 5"," 982.5"," 5","736.5"," 5"," 18.6"," 5","  3.1"," 5","  3.9","999.9","  94.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"56247099999","2023-07-02","30.0","99.1","2589.0","BATANG, CH","  86.1"," 4","  47.1"," 4"," 980.6"," 4","735.2"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","  94.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-07-03","30.0","99.1","2589.0","BATANG, CH","  70.4"," 5","  54.2"," 5"," 992.1"," 5","742.2"," 5"," 16.2"," 5","  4.3"," 5","  7.8","999.9","  94.5"," ","  65.3"," "," 0.24","G","999.9","010000"
"56247099999","2023-07-06","30.0","99.1","2589.0","BATANG, CH","  71.3"," 4","  54.3"," 4"," 991.3"," 4","740.4"," 4"," 14.9"," 4","  3.4"," 4","  5.8","999.9","  90.3"," ","  60.3"," "," 0.11","G","999.9","010000"
"56247099999","2023-07-09","30.0","99.1","2589.0","BATANG, CH","  74.4"," 7","  56.3"," 7"," 993.4"," 7","741.8"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-07-10","30.0","99.1","2589.0","BATANG, CH","  71.0"," 5","  57.1"," 5"," 991.7"," 5","741.4"," 5"," 15.4"," 5","  3.5"," 5","  7.8","999.9","  88.2"," ","  62.2"," "," 0.08","G","999.9","010000"
"56247099999","2023-07-11","30.0","99.1","2589.0","BATANG, CH","  64.9"," 6","  59.3"," 6"," 996.1"," 6","741.8"," 6"," 17.7"," 6","  1.3"," 6","  1.9","999.9","  85.8"," ","  59.9"," "," 0.31","G","999.9","010000"
"56247099999","2023-07-12","30.0","99.1","2589.0","BATANG, CH","  70.4"," 5","  59.8"," 5"," 992.8"," 5","739.8"," 5"," 16.8"," 5","  1.9"," 5","  1.9","999.9","  81.1"," ","  59.9"," "," 0.70","G","999.9","010000"
"56247099999","2023-07-13","30.0","99.1","2589.0","BATANG, CH","  63.4"," 5","  59.1"," 5"," 998.4"," 5","743.4"," 5"," 14.9"," 5","  1.6"," 5","  1.9","999.9","  84.0"," ","  61.0"," "," 0.51","G","999.9","010000"
"56247099999","2023-07-14","30.0","99.1","2589.0","BATANG, CH","  68.4"," 7","  58.4"," 7"," 997.9"," 7","743.9"," 7"," 11.9"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  60.3"," "," 0.85","G","999.9","010000"
"56247099999","2023-07-15","30.0","99.1","2589.0","BATANG, CH","  68.5"," 4","  53.8"," 4","1001.3"," 4","745.5"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  81.9"," ","  59.0"," "," 0.11","G","999.9","010000"
"56247099999","2023-07-16","30.0","99.1","2589.0","BATANG, CH","  68.3"," 4","  51.7"," 4","1001.0"," 4","745.2"," 4"," 18.6"," 4","  3.4"," 4","  5.8","999.9","  77.7"," ","  59.0"," "," 0.22","G","999.9","010000"
"56247099999","2023-07-17","30.0","99.1","2589.0","BATANG, CH","  63.1"," 6","  53.4"," 6","1004.3"," 6","745.6"," 6"," 18.6"," 6","  3.6"," 6","  7.8","999.9","  75.7"," ","  57.9"," "," 0.06","G","999.9","000000"
"56247099999","2023-07-18","30.0","99.1","2589.0","BATANG, CH","  67.6"," 7","  51.5"," 7"," 999.7"," 7","743.9"," 7"," 15.2"," 7","  2.8"," 7","  3.9","999.9","  80.1"," ","  57.2"," "," 0.01","G","999.9","010000"
"56247099999","2023-07-20","30.0","99.1","2589.0","BATANG, CH","  72.3"," 6","  49.8"," 6"," 996.7"," 6","742.7"," 6"," 15.6"," 6","  2.9"," 6","  5.8","999.9","  87.4"," ","  55.2"," "," 0.08","G","999.9","010000"
"56247099999","2023-07-21","30.0","99.1","2589.0","BATANG, CH","  67.4"," 5","  52.3"," 5","1002.5"," 5","747.1"," 5"," 18.6"," 5","  3.5"," 5","  9.7","999.9","  87.4"," ","  55.2"," "," 0.01","G","999.9","010000"
"56247099999","2023-07-22","30.0","99.1","2589.0","BATANG, CH","  68.9"," 4","  49.7"," 4","1002.1"," 4","746.6"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  89.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-07-23","30.0","99.1","2589.0","BATANG, CH","  72.4"," 5","  53.3"," 5"," 995.4"," 5","742.6"," 5"," 15.8"," 5","  3.9"," 5","  7.8","999.9","  89.4"," ","  59.4"," "," 0.22","G","999.9","010000"
"56247099999","2023-07-24","30.0","99.1","2589.0","BATANG, CH","  68.0"," 6","  56.3"," 6"," 998.2"," 6","743.3"," 6"," 14.5"," 6","  2.3"," 6","  3.9","999.9","  85.1"," ","  58.1"," "," 0.68","G","999.9","010000"
"56247099999","2023-07-25","30.0","99.1","2589.0","BATANG, CH","  68.8"," 5","  56.3"," 5"," 996.7"," 5","742.5"," 5"," 15.4"," 5","  1.9"," 5","  3.9","999.9","  80.2"," ","  58.8"," "," 0.62","G","999.9","010000"
"56247099999","2023-07-26","30.0","99.1","2589.0","BATANG, CH","  64.9"," 7","  58.6"," 7"," 997.9"," 7","742.3"," 7"," 18.2"," 7","  1.4"," 7","  1.9","999.9","  79.5"," ","  57.9"," "," 0.29","G","999.9","010000"
"56247099999","2023-07-27","30.0","99.1","2589.0","BATANG, CH","  73.1"," 7","  54.1"," 7"," 992.2"," 7","740.3"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-07-28","30.0","99.1","2589.0","BATANG, CH","  62.9"," 6","  56.2"," 6","1000.2"," 6","743.6"," 6"," 14.4"," 6","  2.3"," 6","  3.9","999.9","  88.5"," ","  60.1"," "," 0.37","G","999.9","010000"
"56247099999","2023-07-29","30.0","99.1","2589.0","BATANG, CH","  71.3"," 4","  55.0"," 4"," 995.3"," 4","741.6"," 4"," 18.6"," 4","  2.9"," 4","  5.8","999.9","  82.2"," ","  59.5"," "," 0.00","G","999.9","010000"
"56247099999","2023-07-30","30.0","99.1","2589.0","BATANG, CH","  67.0"," 6","  54.8"," 6"," 997.7"," 5","741.3"," 6"," 16.0"," 6","  2.3"," 6","  3.9","999.9","  84.6"," ","  58.3"," "," 0.18","G","999.9","010000"
"56247099999","2023-08-01","30.0","99.1","2589.0","BATANG, CH","  71.0"," 7","  56.5"," 7"," 993.1"," 7","741.6"," 7"," 16.2"," 7","  3.3"," 7","  5.8","999.9","  88.0"," ","  60.4"," "," 0.06","G","999.9","010000"
"56247099999","2023-08-02","30.0","99.1","2589.0","BATANG, CH","  75.8"," 4","  54.8"," 4"," 992.7"," 4","740.8"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  88.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-08-04","30.0","99.1","2589.0","BATANG, CH","  70.3"," 5","  57.2"," 5"," 996.0"," 5","742.5"," 5"," 17.5"," 5","  2.3"," 5","  3.9","999.9","  86.5"," ","  61.2"," "," 0.16","G","999.9","000000"
"56247099999","2023-08-05","30.0","99.1","2589.0","BATANG, CH","  73.1"," 5","  57.3"," 5"," 990.0"," 5","739.0"," 5"," 16.0"," 5","  4.7"," 5","  7.8","999.9","  85.5"," ","  61.9"," "," 0.09","G","999.9","010000"
"56247099999","2023-08-06","30.0","99.1","2589.0","BATANG, CH","  65.2"," 5","  57.7"," 5"," 996.4"," 5","740.8"," 5"," 15.1"," 5","  2.7"," 5","  3.9","999.9","  85.5"," ","  58.3"," "," 0.82","G","999.9","010000"
"56247099999","2023-08-07","30.0","99.1","2589.0","BATANG, CH","  69.4"," 4","  58.3"," 4"," 994.1"," 4","740.1"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  81.3"," ","  58.6"," "," 0.02","G","999.9","010000"
"56247099999","2023-08-09","30.0","99.1","2589.0","BATANG, CH","  69.7"," 6","  55.2"," 6"," 995.7"," 6","743.5"," 6"," 18.6"," 6","  2.3"," 6","  5.8","999.9","  86.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-08-10","30.0","99.1","2589.0","BATANG, CH","  71.2"," 6","  54.7"," 6"," 995.8"," 6","743.6"," 6"," 18.6"," 6","  1.9"," 6","  3.9","999.9","  86.5"," ","  61.0"," "," 0.01","G","999.9","000000"
"56247099999","2023-08-11","30.0","99.1","2589.0","BATANG, CH","  67.5"," 7","  58.8"," 7"," 996.1"," 7","742.7"," 7"," 17.0"," 7","  2.5"," 7","  5.8","999.9","  86.2"," ","  62.1"," "," 0.11","G","999.9","010000"
"56247099999","2023-08-12","30.0","99.1","2589.0","BATANG, CH","  68.6"," 6","  59.9"," 6"," 996.5"," 6","742.7"," 6"," 18.6"," 6","  1.6"," 6","  1.9","999.9","  81.7"," ","  62.1"," "," 0.05","G","999.9","010000"
"56247099999","2023-08-14","30.0","99.1","2589.0","BATANG, CH","  74.6"," 7","  55.4"," 7"," 990.1"," 7","740.4"," 7"," 17.3"," 7","  2.5"," 7","  5.8","999.9","  93.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"56247099999","2023-08-15","30.0","99.1","2589.0","BATANG, CH","  79.0"," 5","  54.2"," 5"," 987.5"," 5","739.3"," 5"," 18.6"," 5","  3.5"," 5","  5.8","999.9","  93.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-08-16","30.0","99.1","2589.0","BATANG, CH","  76.8"," 5","  54.7"," 5"," 990.4"," 5","740.6"," 5"," 18.6"," 5","  1.9"," 5","  1.9","999.9","  93.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-08-17","30.0","99.1","2589.0","BATANG, CH","  74.7"," 6","  54.7"," 6"," 993.9"," 6","743.4"," 6"," 15.3"," 6","  5.8"," 6"," 13.6","999.9","  93.4"," ","  61.9"," "," 0.09","G","999.9","010000"
"56247099999","2023-08-18","30.0","99.1","2589.0","BATANG, CH","  69.6"," 5","  57.3"," 5"," 998.7"," 5","744.6"," 5"," 18.6"," 5","  1.9"," 5","  1.9","999.9","  93.4"," ","  61.5"," "," 0.09","G","999.9","010000"
"56247099999","2023-08-19","30.0","99.1","2589.0","BATANG, CH","  70.2"," 6","  57.7"," 6"," 996.2"," 6","743.7"," 6"," 16.1"," 6","  2.3"," 6","  3.9","999.9","  85.1"," ","  60.3"," "," 0.21","G","999.9","010000"
"56247099999","2023-08-20","30.0","99.1","2589.0","BATANG, CH","  68.7"," 8","  58.6"," 8"," 999.1"," 8","744.5"," 8"," 16.2"," 8","  2.7"," 8","  5.8","999.9","  83.1"," ","  59.7"," "," 0.20","G","999.9","010000"
"56247099999","2023-08-21","30.0","99.1","2589.0","BATANG, CH","  68.2"," 4","  54.8"," 4"," 998.0"," 4","744.3"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  86.9"," ","  60.1"," "," 0.06","G","999.9","010000"
"56247099999","2023-08-22","30.0","99.1","2589.0","BATANG, CH","  69.8"," 6","  53.0"," 6"," 998.2"," 6","743.5"," 6"," 18.6"," 6","  3.9"," 6","  7.8","999.9","  86.9"," ","  59.9"," "," 0.05","G","999.9","010000"
"56247099999","2023-08-23","30.0","99.1","2589.0","BATANG, CH","  71.0"," 6","  51.4"," 6"," 993.5"," 6","740.8"," 6"," 18.0"," 6","  2.9"," 6","  3.9","999.9","  83.1"," ","  59.5"," "," 0.02","G","999.9","010000"
"56247099999","2023-08-27","30.0","99.1","2589.0","BATANG, CH","  63.1"," 5","  55.1"," 5"," 999.3"," 5","742.0"," 5","  8.7"," 5","  2.3"," 5","  7.8","999.9","  81.9"," ","  56.8"," "," 0.96","G","999.9","010000"
"56247099999","2023-08-28","30.0","99.1","2589.0","BATANG, CH","  60.9"," 6","  56.8"," 6","1000.3"," 6","742.1"," 6"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  72.1"," ","  56.3"," "," 0.75","G","999.9","010000"
"56247099999","2023-08-29","30.0","99.1","2589.0","BATANG, CH","  64.0"," 5","  57.9"," 5"," 999.2"," 5","742.0"," 5"," 16.9"," 5","  1.6"," 5","  1.9","999.9","  78.3"," ","  56.3"," "," 0.05","G","999.9","010000"
"56247099999","2023-08-30","30.0","99.1","2589.0","BATANG, CH","  67.4"," 5","  56.6"," 5","1000.2"," 5","744.0"," 5"," 18.6"," 5","  1.9"," 5","  3.9","999.9","  78.3"," ","  58.6"," "," 0.06","G","999.9","000000"
"56247099999","2023-09-01","30.0","99.1","2589.0","BATANG, CH","  65.4"," 8","  50.8"," 8","1003.7"," 8","746.4"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  79.3"," ","  53.1"," "," 0.01","G","999.9","000000"
"56247099999","2023-09-02","30.0","99.1","2589.0","BATANG, CH","  59.9"," 4","  45.1"," 4","1006.7"," 4","747.7"," 4"," 18.6"," 4","  1.5"," 4","  1.9","999.9","  82.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-03","30.0","99.1","2589.0","BATANG, CH","  69.5"," 4","  45.3"," 4","1001.4"," 4","743.8"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  84.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-04","30.0","99.1","2589.0","BATANG, CH","  69.2"," 6","  49.7"," 6"," 999.5"," 6","743.4"," 6"," 18.6"," 6","  1.6"," 6","  1.9","999.9","  84.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-05","30.0","99.1","2589.0","BATANG, CH","  65.5"," 5","  48.7"," 5"," 999.2"," 5","744.2"," 5"," 18.6"," 5","  2.7"," 5","  3.9","999.9","  84.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-06","30.0","99.1","2589.0","BATANG, CH","  70.4"," 6","  45.7"," 6"," 998.8"," 6","744.2"," 6"," 17.6"," 6","  2.6"," 6","  5.8","999.9","  88.3"," ","  56.5","*"," 0.00","G","999.9","000000"
"56247099999","2023-09-07","30.0","99.1","2589.0","BATANG, CH","  71.0"," 4","  45.7"," 4","1000.2"," 4","744.5"," 4"," 18.3"," 4","  4.4"," 4","  7.8","999.9","  88.3"," ","  54.5","*"," 0.00","G","999.9","000000"
"56247099999","2023-09-08","30.0","99.1","2589.0","BATANG, CH","  65.8"," 5","  50.0"," 5"," 999.1"," 5","744.6"," 5"," 18.6"," 5","  1.9"," 5","  1.9","999.9","  86.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-09","30.0","99.1","2589.0","BATANG, CH","  66.8"," 5","  51.7"," 5"," 998.8"," 5","744.0"," 5"," 18.3"," 5","  1.9"," 5","  3.9","999.9","  86.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-10","30.0","99.1","2589.0","BATANG, CH","  74.2"," 5","  50.7"," 5"," 992.9"," 5","740.5"," 5"," 18.6"," 5","  3.5"," 5","  7.8","999.9","  88.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-11","30.0","99.1","2589.0","BATANG, CH","  66.2"," 4","  52.7"," 4"," 995.1"," 4","742.3"," 4"," 14.8"," 4","  3.9"," 4","  9.7","999.9","  88.0"," ","  60.3"," "," 0.14","G","999.9","010000"
"56247099999","2023-09-12","30.0","99.1","2589.0","BATANG, CH","  64.5"," 4","  51.8"," 4","1003.9"," 4","746.4"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  88.0"," ","  59.7"," "," 0.16","G","999.9","010000"
"56247099999","2023-09-13","30.0","99.1","2589.0","BATANG, CH","  65.1"," 6","  42.4"," 6","1004.3"," 6","745.9"," 6"," 18.5"," 6","  2.3"," 6","  3.9","999.9","  81.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-14","30.0","99.1","2589.0","BATANG, CH","  68.6"," 4","  41.6"," 4","1001.4"," 4","744.8"," 4"," 17.4"," 4","  6.3"," 4"," 11.7","999.9","  84.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-15","30.0","99.1","2589.0","BATANG, CH","  67.3"," 7","  45.4"," 7","1002.1"," 7","745.2"," 7"," 16.2"," 7","  2.5"," 7","  5.8","999.9","  84.6"," ","  49.6"," "," 0.05","G","999.9","010000"
"56247099999","2023-09-16","30.0","99.1","2589.0","BATANG, CH","  65.3"," 4","  47.3"," 4","1000.4"," 4","744.0"," 4"," 18.6"," 4","  2.9"," 4","  5.8","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-17","30.0","99.1","2589.0","BATANG, CH","  63.1"," 4","  50.5"," 4"," 998.5"," 4","743.6"," 4"," 18.5"," 4","  2.9"," 4","  5.8","999.9","  86.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-18","30.0","99.1","2589.0","BATANG, CH","  69.8"," 7","  45.9"," 7"," 995.8"," 7","742.9"," 7"," 16.6"," 7","  3.1"," 7","  7.8","999.9","  87.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-27","30.0","99.1","2589.0","BATANG, CH","  69.4"," 5","  46.2"," 5"," 998.2"," 5","743.5"," 5"," 16.9"," 5","  2.3"," 5","  3.9","999.9","  87.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-28","30.0","99.1","2589.0","BATANG, CH","  68.7"," 4","  46.8"," 4"," 998.2"," 4","743.7"," 4"," 18.5"," 4","  2.9"," 4","  3.9","999.9","  87.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-09-29","30.0","99.1","2589.0","BATANG, CH","  69.3"," 5","  44.3"," 5"," 999.5"," 5","744.7"," 5"," 16.5"," 5","  2.3"," 5","  3.9","999.9","  87.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-03","30.0","99.1","2589.0","BATANG, CH","  72.4"," 7","  45.4"," 7"," 996.4"," 7","742.8"," 7"," 17.8"," 7","  3.6"," 7","  7.8","999.9","  89.4"," ","  54.7","*"," 0.00","G","999.9","000000"
"56247099999","2023-10-04","30.0","99.1","2589.0","BATANG, CH","  70.9"," 4","  44.6"," 4"," 994.6"," 4","742.2"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  89.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-06","30.0","99.1","2589.0","BATANG, CH","  56.1"," 4","  49.4"," 4","1008.0"," 4","747.4"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  83.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"56247099999","2023-10-07","30.0","99.1","2589.0","BATANG, CH","  57.1"," 4","  48.2"," 4","1006.3"," 4","746.2"," 4"," 17.1"," 4","  2.4"," 4","  3.9","999.9","  72.1"," ","  52.9"," "," 0.00","G","999.9","010000"
"56247099999","2023-10-08","30.0","99.1","2589.0","BATANG, CH","  53.4"," 4","  49.2"," 4","1011.0"," 4","747.6"," 4"," 16.2"," 4","  1.5"," 4","  1.9","999.9","  69.8"," ","  52.2"," "," 0.39","G","999.9","010000"
"56247099999","2023-10-11","30.0","99.1","2589.0","BATANG, CH","  58.6"," 4","  40.1"," 4","1004.7"," 4","745.1"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  79.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-12","30.0","99.1","2589.0","BATANG, CH","  63.4"," 4","  37.0"," 4","1006.3"," 4","746.1"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  79.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-13","30.0","99.1","2589.0","BATANG, CH","  53.6"," 4","  36.5"," 4","1014.8"," 4","750.3"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  77.4"," ","  44.6"," "," 0.04","G","999.9","000000"
"56247099999","2023-10-14","30.0","99.1","2589.0","BATANG, CH","  51.2"," 6","  32.5"," 6","1012.9"," 6","747.9"," 6"," 18.6"," 6","  1.9"," 6","  1.9","999.9","  66.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-16","30.0","99.1","2589.0","BATANG, CH","  51.0"," 4","  36.9"," 4","1008.3"," 4","746.1"," 4"," 16.9"," 4","  2.4"," 4","  5.8","999.9","  75.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-17","30.0","99.1","2589.0","BATANG, CH","  64.3"," 4","  31.6"," 4","1003.1"," 4","742.8"," 4"," 18.6"," 4","  3.4"," 4","  5.8","999.9","  78.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-18","30.0","99.1","2589.0","BATANG, CH","  57.2"," 7","  28.4"," 7","1004.6"," 7","744.4"," 7"," 17.8"," 7","  3.3"," 7","  5.8","999.9","  78.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"56247099999","2023-10-19","30.0","99.1","2589.0","BATANG, CH","  53.5"," 6","  30.3"," 6","1009.0"," 6","746.4"," 6"," 17.7"," 6","  2.6"," 6","  3.9","999.9","  75.9"," ","  42.4"," "," 0.00","G","999.9","000000"
