"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54102099999","2023-01-11","43.95","116.1166666","1004.0","XILIN HOT, CH","  21.7"," 8","  12.0"," 8","1018.0"," 8","896.6"," 8","  5.9"," 8","  4.4"," 8","  9.7","999.9","  34.9"," ","   1.8"," "," 0.00","G","  0.8","000000"
"54102099999","2023-01-12","43.95","116.1166666","1004.0","XILIN HOT, CH","  17.2"," 8","   9.5"," 8","1021.1"," 8","898.4"," 8","  6.8"," 8","  8.5"," 8"," 17.5","999.9","  34.9"," ","   2.1"," "," 0.03","G","  1.2","001000"
"54102099999","2023-01-13","43.95","116.1166666","1004.0","XILIN HOT, CH","  -7.3"," 8"," -15.1"," 8","1045.2"," 8","914.4"," 8"," 12.9"," 8","  8.0"," 8"," 15.5","999.9","  -0.8","*"," -18.2"," "," 0.02","G","  1.2","001000"
"54102099999","2023-01-14","43.95","116.1166666","1004.0","XILIN HOT, CH","  -9.8"," 8"," -17.8"," 8","1044.1"," 8","911.2"," 8"," 17.6"," 8","  6.3"," 8","  9.7","999.9","  -0.2"," "," -21.3"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-15","43.95","116.1166666","1004.0","XILIN HOT, CH","  -4.8"," 8"," -13.9"," 8","1035.5"," 8","904.8"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","   1.0"," "," -20.9"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-16","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.9"," 8","  -8.0"," 8","1030.0"," 8","901.5"," 8"," 15.1"," 8","  7.0"," 8"," 11.7","999.9","  10.2"," ","  -9.2"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-17","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.7"," 8","  -8.9"," 8","1031.4"," 8","902.9"," 8"," 18.0"," 8","  6.3"," 8"," 11.7","999.9","  10.2"," "," -12.5"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-18","43.95","116.1166666","1004.0","XILIN HOT, CH","   8.5"," 8","  -2.4"," 8","1020.4"," 8","895.0"," 8"," 10.8"," 8","  8.7"," 8"," 15.5","999.9","  15.4"," "," -11.7"," "," 0.00","G","  1.2","001000"
"54102099999","2023-01-19","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.6"," 8"," -16.1"," 8","1031.9"," 8","903.3"," 8"," 16.1"," 8","  7.5"," 8"," 13.6","999.9","  15.4"," "," -17.1"," "," 0.00","G","  1.2","001000"
"54102099999","2023-01-20","43.95","116.1166666","1004.0","XILIN HOT, CH","   5.6"," 8","  -7.0"," 8","1027.4"," 8","899.4"," 8"," 14.3"," 8","  7.3"," 8","  9.7","999.9","  14.0"," "," -17.1"," "," 0.00","G","  1.2","001000"
"54102099999","2023-01-21","43.95","116.1166666","1004.0","XILIN HOT, CH","   0.4"," 8","  -8.5"," 8","1028.1"," 8","900.9"," 8"," 12.2"," 8","  5.1"," 8","  7.8","999.9","  14.0"," "," -13.2"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-22","43.95","116.1166666","1004.0","XILIN HOT, CH"," -14.0"," 8"," -21.2"," 8","1041.8"," 8","909.1"," 8"," 10.4"," 8","  6.3"," 8","  9.7","999.9","  12.0"," "," -23.6"," "," 0.02","G","  1.2","001000"
"54102099999","2023-01-23","43.95","116.1166666","1004.0","XILIN HOT, CH"," -18.9"," 8"," -29.8"," 8","1051.0"," 8","914.8"," 8"," 14.4"," 6","  6.1"," 8"," 11.7","999.9","  -6.0"," "," -28.8"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-24","43.95","116.1166666","1004.0","XILIN HOT, CH"," -11.9"," 8"," -23.1"," 8","1040.7"," 8","907.0"," 8"," 18.6"," 7","  7.0"," 8"," 11.7","999.9","  -3.1"," "," -28.8"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  -2.9"," 8"," -13.7"," 8","1027.8"," 8","898.9"," 8"," 17.7"," 8","  5.1"," 8","  7.8","999.9","   7.9"," "," -26.7"," "," 0.00","G","  1.2","001000"
"54102099999","2023-01-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  -3.0"," 8"," -12.9"," 8","1037.7"," 8","907.3"," 8"," 17.9"," 8","  4.9"," 8","  9.7","999.9","   7.9"," "," -18.8"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  -1.0"," 8"," -11.7"," 8","1034.4"," 8","904.9"," 8"," 17.8"," 8","  8.5"," 8"," 15.5","999.9","   7.9"," "," -13.4"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-28","43.95","116.1166666","1004.0","XILIN HOT, CH","  10.1"," 8","  -1.9"," 8","1024.1"," 8","898.0"," 8"," 17.0"," 8","  6.3"," 8","  9.7","999.9","  17.4"," "," -10.7"," "," 0.00","G","  1.2","000000"
"54102099999","2023-01-29","43.95","116.1166666","1004.0","XILIN HOT, CH","   8.9"," 8","  -1.1"," 8","1026.3"," 8","901.1"," 8"," 18.4"," 8","  5.1"," 8"," 11.7","999.9","  20.3"," ","  -6.0"," "," 0.00","G","  0.8","000000"
"54102099999","2023-01-30","43.95","116.1166666","1004.0","XILIN HOT, CH","  11.5"," 8","  -0.7"," 8","1020.0"," 8","895.6"," 8"," 15.7"," 8","  4.4"," 8","  7.8","999.9","  25.2"," ","  -3.3"," "," 0.00","G","  0.8","000000"
"54102099999","2023-01-31","43.95","116.1166666","1004.0","XILIN HOT, CH","   8.6"," 8","  -0.4"," 8","1028.1"," 8","902.2"," 8"," 14.5"," 8","  7.0"," 8"," 13.6","999.9","  25.2"," ","  -7.4"," "," 0.02","G","  0.8","001000"
"54102099999","2023-02-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  -1.9"," 8"," -12.3"," 8","1040.7"," 8","911.1"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  22.3"," "," -14.8"," "," 0.00","G","  0.8","000000"
"54102099999","2023-02-02","43.95","116.1166666","1004.0","XILIN HOT, CH","   1.9"," 8","  -9.6"," 8","1034.6"," 8","905.6"," 8"," 17.6"," 8","  4.9"," 8","  7.8","999.9","  15.8"," "," -15.9"," "," 0.00","G","  0.8","000000"
"54102099999","2023-02-03","43.95","116.1166666","1004.0","XILIN HOT, CH","   7.0"," 8","  -5.2"," 8","1030.3"," 8","903.5"," 8"," 17.9"," 8","  5.3"," 8","  9.7","999.9","  23.9"," "," -14.4"," "," 0.00","G","  0.8","000000"
"54102099999","2023-02-04","43.95","116.1166666","1004.0","XILIN HOT, CH","  13.1"," 8","  -0.7"," 8","1025.3"," 8","900.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  27.3"," ","  -6.3"," "," 0.00","G","  0.4","000000"
"54102099999","2023-02-05","43.95","116.1166666","1004.0","XILIN HOT, CH","   6.5"," 8","  -1.7"," 8","1027.9"," 8","902.0"," 8"," 13.9"," 8","  2.9"," 8","  5.8","999.9","  27.3"," ","  -3.6"," "," 0.00","G","  0.4","000000"
"54102099999","2023-02-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.2"," 8","   2.9"," 8","1030.1"," 8","904.1"," 8"," 14.9"," 8","  4.1"," 8","  7.8","999.9","  24.8"," ","  -4.5"," "," 0.04","G","  0.4","001000"
"54102099999","2023-02-07","43.95","116.1166666","1004.0","XILIN HOT, CH","   5.8"," 8","  -1.4"," 8","1034.5"," 8","907.8"," 8"," 16.2"," 8","  4.6"," 8","  5.8","999.9","  24.8"," ","  -8.9"," "," 0.03","G","  1.6","001000"
"54102099999","2023-02-08","43.95","116.1166666","1004.0","XILIN HOT, CH","   7.7"," 8","   0.0"," 8","1036.4"," 8","908.7"," 8"," 16.9"," 8","  5.1"," 8","  7.8","999.9","  20.3"," ","  -8.9"," "," 0.00","G","  1.6","000000"
"54102099999","2023-02-09","43.95","116.1166666","1004.0","XILIN HOT, CH","  17.6"," 7","  13.5"," 7","1022.4"," 7","898.8"," 7","  8.2"," 7","  4.4"," 7","  7.8","999.9","  26.6"," ","  -4.9"," "," 0.04","G","  1.6","011000"
"54102099999","2023-02-10","43.95","116.1166666","1004.0","XILIN HOT, CH","  22.6"," 8","  14.5"," 8","1017.4"," 8","895.8"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","  30.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-11","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.0"," 8","   3.8"," 8","1030.7"," 8","905.6"," 8"," 11.5"," 8","  3.4"," 8","  7.8","999.9","  30.0"," ","  -0.4"," "," 0.00","G","999.9","001000"
"54102099999","2023-02-12","43.95","116.1166666","1004.0","XILIN HOT, CH","   2.3"," 8","  -3.6"," 8","1043.0"," 8","914.0"," 8"," 12.8"," 8","  2.9"," 8","  5.8","999.9","  20.8"," ","  -9.8"," "," 0.00","G","  1.2","001000"
"54102099999","2023-02-13","43.95","116.1166666","1004.0","XILIN HOT, CH","   3.6"," 8","  -4.7"," 8","1043.1"," 8","913.8"," 8"," 17.3"," 8","  4.9"," 8"," 11.7","999.9","  20.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-14","43.95","116.1166666","1004.0","XILIN HOT, CH","   2.4"," 8","  -5.4"," 8","1041.0"," 8","911.8"," 8"," 17.3"," 8","  3.2"," 8","  3.9","999.9","  20.3"," "," -11.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-15","43.95","116.1166666","1004.0","XILIN HOT, CH","  13.5"," 8","   4.1"," 8","1032.4"," 8","906.1"," 8"," 16.3"," 8","  4.1"," 8","  7.8","999.9","  25.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-16","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.1"," 8","   1.1"," 8","1026.9"," 8","902.6"," 8"," 16.9"," 8","  5.6"," 8","  9.7","999.9","  29.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-17","43.95","116.1166666","1004.0","XILIN HOT, CH","   9.6"," 8","  -2.4"," 8","1029.0"," 8","903.0"," 8"," 16.5"," 8","  3.6"," 8","  7.8","999.9","  29.1"," ","  -6.7"," "," 0.00","G","  1.2","000000"
"54102099999","2023-02-18","43.95","116.1166666","1004.0","XILIN HOT, CH","  11.2"," 8","  -3.5"," 8","1028.7"," 6","902.9"," 8"," 17.0"," 8","  7.8"," 8"," 11.7","999.9","  25.9"," ","  -5.8"," "," 0.00","G","  1.2","000000"
"54102099999","2023-02-19","43.95","116.1166666","1004.0","XILIN HOT, CH","   7.5"," 8","  -7.9"," 8","1033.0"," 8","906.8"," 8"," 18.0"," 8","  6.3"," 8"," 11.7","999.9","  20.1"," ","  -7.6"," "," 0.00","G","  1.2","000000"
"54102099999","2023-02-20","43.95","116.1166666","1004.0","XILIN HOT, CH","   4.7"," 8","  -7.6"," 8","1043.8"," 8","914.9"," 8"," 17.1"," 8","  3.6"," 8","  7.8","999.9","  20.1"," "," -11.4"," "," 0.00","G","  0.8","000000"
"54102099999","2023-02-21","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.9"," 8","   9.0"," 8","1032.6"," 8","907.5"," 8"," 17.1"," 8","  5.1"," 8","  7.8","999.9","  30.9"," ","  -8.1"," "," 0.00","G","  0.4","000000"
"54102099999","2023-02-22","43.95","116.1166666","1004.0","XILIN HOT, CH","  18.0"," 8","   8.2"," 8","1027.6"," 8","904.6"," 8"," 13.6"," 8","  3.6"," 8","  5.8","999.9","  31.8"," ","   1.2"," "," 0.00","G","  0.8","000000"
"54102099999","2023-02-23","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.6"," 8","   1.1"," 8","1035.7"," 8","910.0"," 8"," 15.8"," 8","  5.3"," 8","  9.7","999.9","  31.8"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-24","43.95","116.1166666","1004.0","XILIN HOT, CH","  12.3"," 8","  -4.6"," 8","1042.8"," 8","915.8"," 8"," 17.2"," 8","  5.1"," 8","  5.8","999.9","  26.8"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.2"," 8","   1.3"," 8","1041.5"," 8","916.3"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  37.4"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.3"," 8","  13.8"," 8","1029.3"," 8","907.5"," 8"," 14.2"," 8","  6.8"," 8"," 11.7","999.9","  42.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-02-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  37.0"," 8","  20.9"," 8","1020.6"," 8","902.4"," 8","  7.9"," 8"," 10.4"," 8"," 15.5","999.9","  54.0"," ","  11.3"," "," 0.00","G","999.9","001000"
"54102099999","2023-02-28","43.95","116.1166666","1004.0","XILIN HOT, CH","  23.6"," 8","   4.1"," 8","1030.3"," 8","908.1"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  31.3","*","  14.0"," "," 0.00","F","999.9","001000"
"54102099999","2023-03-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.9"," 7","  -1.5"," 7","1032.3"," 7","908.9"," 7"," 18.0"," 7","  6.4"," 7"," 11.7","999.9","  32.0"," ","  10.4"," "," 0.00","G","999.9","010000"
"54102099999","2023-03-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.2"," 8","   3.0"," 8","1023.3"," 8","902.9"," 8"," 18.5"," 8","  5.3"," 8"," 13.6","999.9","  47.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  30.8"," 5","   6.9"," 5","1024.4"," 5","904.4"," 5"," 18.5"," 5","  3.1"," 5","  7.8","999.9","  48.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-04","43.95","116.1166666","1004.0","XILIN HOT, CH","  32.2"," 8","  11.7"," 8","1024.7"," 8","904.7"," 8"," 17.5"," 8","  3.6"," 8","  5.8","999.9","  48.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-05","43.95","116.1166666","1004.0","XILIN HOT, CH","  36.4"," 8","   5.9"," 8","1017.1"," 8","898.9"," 8"," 12.8"," 8","  4.9"," 8","  9.7","999.9","  55.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  40.6"," 8","   8.6"," 8","1015.4"," 8","897.8"," 8"," 16.4"," 8","  5.3"," 8","  7.8","999.9","  55.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-07","43.95","116.1166666","1004.0","XILIN HOT, CH","  36.3"," 8","  10.7"," 8","1017.1"," 8","899.6"," 8"," 16.2"," 8","  6.3"," 8"," 11.7","999.9","  54.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-08","43.95","116.1166666","1004.0","XILIN HOT, CH","  38.7"," 8","  12.4"," 8","1013.7"," 8","895.9"," 8"," 13.7"," 8","  7.5"," 8"," 15.5","999.9","  53.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-09","43.95","116.1166666","1004.0","XILIN HOT, CH","  49.5"," 8","  11.5"," 8","1006.2"," 8","891.5"," 8"," 10.5"," 8","  7.8"," 8","  9.7","999.9","  62.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-10","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.9"," 8","   9.3"," 8","1022.8"," 8","904.4"," 8"," 12.5"," 8","  8.0"," 8"," 13.6","999.9","  46.6","*","  14.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-11","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.3"," 8"," -12.2"," 8","1036.3"," 8","912.3"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  47.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-12","43.95","116.1166666","1004.0","XILIN HOT, CH","  22.8"," 7"," -11.5"," 7","1025.7"," 7","903.0"," 7"," 17.4"," 7","  6.1"," 7","  9.7","999.9","  31.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-13","43.95","116.1166666","1004.0","XILIN HOT, CH","  37.7"," 8","  -3.4"," 8","1005.5"," 8","888.6"," 8","  6.3"," 8","  7.0"," 8"," 11.7","999.9","  51.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-14","43.95","116.1166666","1004.0","XILIN HOT, CH","  21.9"," 8","   2.2"," 8","1017.2"," 8","896.8"," 8"," 10.6"," 8"," 11.9"," 8"," 19.4","999.9","  51.1"," ","   9.5"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-15","43.95","116.1166666","1004.0","XILIN HOT, CH","  15.0"," 8","  -7.2"," 8","1031.8"," 8","907.1"," 8"," 18.6"," 8","  7.5"," 8"," 17.5","999.9","  36.3"," ","   3.7"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-16","43.95","116.1166666","1004.0","XILIN HOT, CH","  22.3"," 8","  -8.0"," 8","1033.3"," 8","909.4"," 8"," 17.0"," 8","  2.7"," 8","  5.8","999.9","  33.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-17","43.95","116.1166666","1004.0","XILIN HOT, CH","  26.7"," 8"," -10.0"," 8","1027.5"," 8","905.8"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-18","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.5"," 8"," -12.0"," 8","1022.7"," 8","902.6"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  48.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-19","43.95","116.1166666","1004.0","XILIN HOT, CH","  33.9"," 7","  -9.5"," 7","1013.0"," 7","894.6"," 7"," 18.4"," 7","  4.2"," 7","  7.8","999.9","  51.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-20","43.95","116.1166666","1004.0","XILIN HOT, CH","  38.9"," 7","  -2.4"," 7","1006.0"," 7","889.5"," 7"," 16.5"," 7","  5.8"," 7"," 13.6","999.9","  57.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-21","43.95","116.1166666","1004.0","XILIN HOT, CH","  43.9"," 7","  10.3"," 7","1003.2"," 7","888.0"," 7","  3.5"," 7"," 13.0"," 7"," 19.4","999.9","  57.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-22","43.95","116.1166666","1004.0","XILIN HOT, CH","  20.2"," 8"," -21.1"," 8","1020.9"," 8","899.5"," 8","  7.3"," 8"," 13.4"," 8"," 23.3","999.9","  29.3","*","  10.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-23","43.95","116.1166666","1004.0","XILIN HOT, CH","  15.4"," 8"," -16.8"," 8","1030.0"," 8","905.8"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  30.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-24","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.8"," 8"," -19.5"," 8","1028.8"," 8","905.2"," 8"," 18.2"," 8","  6.1"," 8","  9.7","999.9","  33.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-25","43.95","116.1166666","1004.0","XILIN HOT, CH","  19.8"," 8"," -14.0"," 8","1028.0"," 8","904.7"," 8"," 17.8"," 8","  3.9"," 8","  7.8","999.9","  33.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-26","43.95","116.1166666","1004.0","XILIN HOT, CH","  30.9"," 8","  -6.5"," 8","1021.2"," 8","900.6"," 8"," 17.5"," 8","  5.8"," 8","  9.7","999.9","  45.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-27","43.95","116.1166666","1004.0","XILIN HOT, CH","  33.6"," 8","   1.7"," 8","1021.1"," 8","901.9"," 8"," 17.7"," 8","  4.6"," 8","  7.8","999.9","  49.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-28","43.95","116.1166666","1004.0","XILIN HOT, CH","  42.4"," 8","   3.3"," 8","1017.6"," 8","900.3"," 8"," 16.7"," 8","  3.4"," 8","  5.8","999.9","  61.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-29","43.95","116.1166666","1004.0","XILIN HOT, CH","  44.1"," 8","   5.2"," 8","1016.8"," 8","900.3"," 8"," 17.2"," 8","  5.6"," 8"," 11.7","999.9","  63.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-30","43.95","116.1166666","1004.0","XILIN HOT, CH","  49.4"," 7","   6.4"," 7","1015.2"," 7","899.4"," 7"," 16.9"," 7","  4.7"," 7","  5.8","999.9","  65.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"54102099999","2023-03-31","43.95","116.1166666","1004.0","XILIN HOT, CH","  56.7"," 8","  19.2"," 8","1007.7"," 8","894.4"," 8","  9.6"," 8","  8.7"," 8"," 13.6","999.9","  69.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-01","43.95","116.1166666","1004.0","XILIN HOT, CH","  57.9"," 8","  25.0"," 8","1005.9"," 8","893.5"," 8","  9.1"," 8"," 10.0"," 8"," 15.5","999.9","  69.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-02","43.95","116.1166666","1004.0","XILIN HOT, CH","  42.0"," 8","  35.3"," 8","1015.4"," 8","899.8"," 8","  7.8"," 8","  7.5"," 8"," 13.6","999.9","  69.4"," ","  24.6"," "," 0.27","G","999.9","011000"
"54102099999","2023-04-03","43.95","116.1166666","1004.0","XILIN HOT, CH","  28.1"," 5","  16.6"," 5","1032.8"," 5","911.2"," 5"," 18.6"," 5","  6.2"," 5"," 11.7","999.9","  56.1"," ","  23.2"," "," 0.16","G","999.9","000000"
"54102099999","2023-04-05","43.95","116.1166666","1004.0","XILIN HOT, CH","  37.3"," 5","  10.6"," 5","1016.9"," 5","898.6"," 5"," 18.4"," 5","  5.4"," 5","  7.8","999.9","  44.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-06","43.95","116.1166666","1004.0","XILIN HOT, CH","  26.7"," 8","   3.4"," 8","1021.0"," 8","901.1"," 8"," 17.7"," 8","  8.5"," 8"," 17.5","999.9","  44.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-07","43.95","116.1166666","1004.0","XILIN HOT, CH","  33.8"," 8","   1.1"," 8","1021.2"," 8","901.4"," 8"," 17.6"," 8","  8.0"," 8"," 15.5","999.9","  44.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-08","43.95","116.1166666","1004.0","XILIN HOT, CH","  47.3"," 8","  10.8"," 8","1010.8"," 8","895.0"," 8"," 15.3"," 8"," 11.7"," 8"," 17.5","999.9","  59.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-09","43.95","116.1166666","1004.0","XILIN HOT, CH","  56.2"," 8","  15.1"," 8"," 998.0"," 8","885.7"," 8","  5.6"," 8"," 10.7"," 8"," 15.5","999.9","  65.8"," ","  36.9"," "," 0.00","G","999.9","010000"
"54102099999","2023-04-10","43.95","116.1166666","1004.0","XILIN HOT, CH","  41.2"," 8","   2.9"," 8","1003.0"," 8","888.7"," 8","  8.7"," 8"," 13.8"," 8"," 17.5","999.9","  65.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"54102099999","2023-04-11","43.95","116.1166666","1004.0","XILIN HOT, CH","  31.5"," 7"," -12.3"," 7","1015.5"," 7","896.3"," 7","  8.1"," 7"," 13.9"," 7"," 19.4","999.9","  56.1"," ","  18.1"," "," 0.00","G","999.9","000000"
