"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57745099999","2023-04-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  64.7"," 8","  60.8"," 8","1014.0"," 8","982.3"," 8","  4.3"," 8","  3.2"," 8","  7.8","999.9","  86.9"," ","  57.0"," "," 0.90","G","999.9","010000"
"57745099999","2023-04-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  67.0"," 8","  54.7"," 8","1013.5"," 8","981.7"," 8","  8.0"," 8","  1.7"," 8","  1.9","999.9","  82.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  74.6"," 8","  55.9"," 8","1005.4"," 8","974.2"," 8"," 11.5"," 8","  2.9"," 8","  5.8","999.9","  92.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.2"," 8","  66.2"," 8","1004.8"," 8","973.7"," 8"," 10.3"," 8","  3.6"," 8","  7.8","999.9","  92.8"," ","  58.8"," "," 0.28","G","999.9","010000"
"57745099999","2023-04-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.0"," 7","  68.6"," 7","1005.3"," 7","974.1"," 7","  4.6"," 7","  2.8"," 7","  3.9","999.9","  81.5"," ","  66.9"," "," 0.71","G","999.9","010000"
"57745099999","2023-04-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  70.4"," 8","  66.5"," 8","1005.7"," 8","974.3"," 8","  4.9"," 8","  2.9"," 8","  7.8","999.9","  78.6"," ","  64.0"," "," 0.04","G","999.9","110000"
"57745099999","2023-04-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  73.2"," 8","  67.1"," 8","1004.5"," 8","973.3"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  82.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-04-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.7"," 8","  65.8"," 8","1005.0"," 8","973.8"," 8","  3.9"," 8","  4.4"," 8","  7.8","999.9","  82.4"," ","  63.3"," "," 0.00","G","999.9","010000"
"57745099999","2023-04-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  52.5"," 8","  49.3"," 8","1012.5"," 8","980.2"," 8","  5.2"," 8","  7.3"," 8","  9.7","999.9","  82.4"," ","  46.6"," "," 0.85","G","999.9","010000"
"57745099999","2023-04-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  47.6"," 8","  43.2"," 8","1021.3"," 8","988.1"," 8","  8.4"," 8","  5.8"," 8","  7.8","999.9","  58.8"," ","  46.2"," "," 0.01","G","999.9","010000"
"57745099999","2023-04-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  50.5"," 8","  45.5"," 8","1023.7"," 8","990.5"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  52.9"," ","  46.8"," "," 0.13","G","999.9","010000"
"57745099999","2023-04-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  57.2"," 8","  50.3"," 8","1020.9"," 8","988.2"," 8"," 12.7"," 8","  2.4"," 8","  3.9","999.9","  68.7"," ","  47.8"," "," 0.00","G","999.9","100000"
"57745099999","2023-04-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  63.2"," 8","  53.2"," 8","1015.5"," 8","983.3"," 8","  9.5"," 8","  1.2"," 8","  1.9","999.9","  77.2"," ","  49.3"," "," 0.02","G","999.9","100000"
"57745099999","2023-04-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  64.8"," 8","  58.5"," 8","1011.3"," 8","979.4"," 8","  5.2"," 8","  1.2"," 8","  3.9","999.9","  77.2"," ","  51.6"," "," 0.14","G","999.9","010000"
"57745099999","2023-04-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  61.4"," 8","  59.1"," 8","1015.2"," 8","983.1"," 8","  2.7"," 8","  2.7"," 8","  7.8","999.9","  71.1"," ","  56.3"," "," 0.46","G","999.9","010000"
"57745099999","2023-04-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  61.2"," 8","  48.3"," 8","1018.8"," 8","986.6"," 8","  7.2"," 8","  2.7"," 8","  7.8","999.9","  73.4"," ","  49.3"," "," 0.01","G","999.9","000000"
"57745099999","2023-04-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  65.8"," 8","  50.8"," 8","1014.7"," 8","982.7"," 8"," 10.3"," 8","  2.2"," 8","  5.8","999.9","  82.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.2"," 8","  53.2"," 8","1011.0"," 8","979.4"," 8"," 11.1"," 8","  1.7"," 8","  3.9","999.9","  85.3"," ","  51.3"," "," 0.37","G","999.9","010000"
"57745099999","2023-05-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.0"," 6","  67.2"," 6","1007.9"," 6","976.5"," 6","  5.2"," 6","  1.9"," 6","  3.9","999.9","  85.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.3"," 8","  68.1"," 8","1001.5"," 8","970.8"," 8"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  89.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.0"," 8","  69.1"," 8"," 999.9"," 8","969.4"," 8"," 10.3"," 8","  3.9"," 8","  9.7","999.9","  92.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  70.8"," 8","  66.5"," 8","1001.2"," 8","970.2"," 8","  8.4"," 8","  6.1"," 8","  7.8","999.9","  92.5"," ","  66.6"," "," 2.14","G","999.9","010000"
"57745099999","2023-05-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  65.7"," 7","  59.8"," 7","1008.5"," 7","976.8"," 7"," 11.5"," 7","  7.2"," 7"," 11.7","999.9","  74.5"," ","  58.6"," "," 0.15","G","999.9","010000"
"57745099999","2023-05-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.7"," 8","  53.6"," 8","1016.4"," 8","984.1"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  69.8"," ","  56.7"," "," 0.15","G","999.9","010000"
"57745099999","2023-05-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  63.8"," 8","  56.3"," 8","1016.9"," 8","984.8"," 8","  7.4"," 8","  3.2"," 8","  5.8","999.9","  67.5"," ","  56.7"," "," 0.00","G","999.9","010000"
"57745099999","2023-05-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  60.8"," 8","  58.5"," 8","1014.8"," 8","982.6"," 8","  3.2"," 8","  2.2"," 8","  3.9","999.9","  67.5"," ","  59.5"," "," 0.36","G","999.9","010000"
"57745099999","2023-05-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  59.9"," 8","  56.6"," 8","1018.1"," 8","985.7"," 8"," 11.4"," 8","  4.4"," 8","  7.8","999.9","  63.3"," ","  58.6"," "," 0.30","G","999.9","010000"
"57745099999","2023-05-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.4"," 8","  56.3"," 8","1020.5"," 8","988.2"," 8","  7.6"," 8","  2.2"," 8","  7.8","999.9","  71.8"," ","  56.1"," "," 0.21","G","999.9","010000"
"57745099999","2023-05-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  67.3"," 7","  60.3"," 7","1017.5"," 7","985.5"," 7","  5.8"," 7","  1.4"," 7","  1.9","999.9","  78.8"," ","  56.1"," "," 0.00","G","999.9","100000"
"57745099999","2023-05-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  69.4"," 8","  63.0"," 8","1014.4"," 8","982.7"," 8","  6.5"," 8","  1.7"," 8","  1.9","999.9","  79.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.4"," 8","  64.0"," 8","1010.8"," 8","979.4"," 8","  6.8"," 8","  0.7"," 8","  1.9","999.9","  82.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  73.4"," 8","  66.7"," 8","1007.3"," 8","976.1"," 8","  5.1"," 8","  1.2"," 8","  1.9","999.9","  82.8"," ","  65.1"," "," 0.38","G","999.9","010000"
"57745099999","2023-05-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.4"," 8","  69.1"," 8","1002.4"," 8","971.4"," 8","  5.8"," 8","  3.6"," 8","  7.8","999.9","  87.4"," ","  68.2"," "," 0.30","G","999.9","010000"
"57745099999","2023-05-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.2"," 8","  65.8"," 8","1006.0"," 8","974.9"," 8"," 11.3"," 8","  1.9"," 8","  3.9","999.9","  90.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  80.1"," 7","  65.7"," 7","1008.1"," 7","977.1"," 7"," 11.3"," 7","  3.9"," 7","  9.7","999.9","  91.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.5"," 8","  67.9"," 8","1008.8"," 8","977.6"," 8","  4.0"," 8","  2.2"," 8","  5.8","999.9","  91.4"," ","  67.3"," "," 0.39","G","999.9","010000"
"57745099999","2023-05-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  70.0"," 8","  67.9"," 8","1006.8"," 8","975.4"," 8","  6.6"," 8","  1.5"," 8","  1.9","999.9","  84.6"," ","  67.1"," "," 2.42","G","999.9","010000"
"57745099999","2023-05-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.3"," 8","  67.9"," 8","1006.3"," 8","975.2"," 8"," 10.4"," 8","  6.6"," 8","  9.7","999.9","  86.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  58.7"," 8","  54.6"," 8","1016.7"," 8","984.5"," 8","  8.1"," 8","  3.4"," 8","  7.8","999.9","  86.7"," ","  56.1"," "," 0.54","G","999.9","010000"
"57745099999","2023-05-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  62.8"," 8","  57.7"," 8","1013.9"," 8","981.8"," 8","  8.9"," 8","  2.4"," 8","  3.9","999.9","  68.4"," ","  56.1"," "," 0.19","G","999.9","010000"
"57745099999","2023-05-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.9"," 8","  62.8"," 8","1010.0"," 8","978.4"," 8"," 10.0"," 8","  2.2"," 8","  5.8","999.9","  79.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  78.1"," 8","  70.5"," 8","1007.6"," 8","976.6"," 8","  8.4"," 8","  1.9"," 8","  5.8","999.9","  87.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.0"," 8","  71.8"," 8","1005.7"," 8","975.0"," 8"," 13.6"," 8","  4.6"," 8","  9.7","999.9","  91.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.7"," 8","  71.1"," 8","1004.9"," 8","974.4"," 8"," 15.0"," 8","  4.4"," 8","  9.7","999.9","  93.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.2"," 8","  71.6"," 8","1006.7"," 8","976.1"," 8"," 13.9"," 8","  3.6"," 8","  7.8","999.9","  94.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  86.0"," 8","  73.2"," 8","1006.9"," 8","976.4"," 8"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  96.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.6"," 8","  72.9"," 8","1006.8"," 8","976.2"," 8"," 10.3"," 8","  5.6"," 8","  7.8","999.9","  96.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-05-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  78.1"," 8","  70.2"," 8","1005.5"," 8","974.7"," 8","  9.4"," 8","  3.9"," 8","  5.8","999.9","  95.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.0"," 8","  68.9"," 8","1005.4"," 8","974.4"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  83.3"," ","  71.8"," "," 0.11","G","999.9","010000"
"57745099999","2023-06-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.9"," 8","  70.9"," 8","1006.9"," 8","975.8"," 8","  4.2"," 8","  3.9"," 8","  5.8","999.9","  79.9"," ","  70.7"," "," 0.20","G","999.9","010000"
"57745099999","2023-06-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  74.2"," 8","  65.4"," 8","1008.6"," 8","977.4"," 8","  9.1"," 8","  3.6"," 8","  5.8","999.9","  82.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  78.4"," 8","  68.6"," 8","1007.1"," 8","976.1"," 8","  8.2"," 8","  4.9"," 8","  7.8","999.9","  90.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  68.1"," 8","  63.0"," 8","1012.0"," 8","980.5"," 8"," 14.7"," 8","  4.9"," 8","  7.8","999.9","  90.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.7"," 8","  65.6"," 8","1011.1"," 8","979.6"," 8"," 11.7"," 8","  1.7"," 8","  1.9","999.9","  77.2"," ","  65.3"," "," 0.00","G","999.9","010000"
"57745099999","2023-06-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.0"," 8","  70.8"," 8","1007.6"," 8","976.7"," 8"," 11.4"," 8","  2.4"," 8","  3.9","999.9","  93.2"," ","  66.2"," "," 0.07","G","999.9","010000"
"57745099999","2023-06-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  76.5"," 7","  71.8"," 7","1007.5"," 7","976.6"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  93.2"," ","  69.8"," "," 0.01","G","999.9","000000"
"57745099999","2023-06-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  79.9"," 8","  71.3"," 8","1004.7"," 8","973.9"," 8","  8.6"," 8","  1.7"," 8","  3.9","999.9","  88.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.2"," 8","  70.6"," 8","1002.8"," 8","972.2"," 8"," 11.0"," 8","  2.2"," 8","  5.8","999.9","  95.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.1"," 8","  72.7"," 8","1002.8"," 8","972.3"," 8","  8.0"," 8","  1.5"," 8","  3.9","999.9","  95.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.9"," 8","  68.2"," 8","1005.9"," 8","974.8"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  93.2"," ","  68.2"," "," 0.65","G","999.9","010000"
"57745099999","2023-06-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  75.7"," 8","  69.2"," 8","1006.1"," 8","975.0"," 8","  9.2"," 8","  1.7"," 8","  3.9","999.9","  84.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.3"," 6","  66.6"," 6","1007.5"," 6","976.6"," 6"," 11.6"," 6","  3.6"," 6","  5.8","999.9","  88.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.4"," 8","  68.8"," 8","1007.3"," 8","976.0"," 8"," 15.0"," 8","  3.9"," 8","  7.8","999.9","  77.5"," ","  70.0"," "," 0.03","G","999.9","010000"
"57745099999","2023-06-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  71.6"," 8","  68.1"," 8","1007.8"," 8","976.4"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  77.4"," ","  68.5"," "," 0.02","G","999.9","010000"
"57745099999","2023-06-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  72.9"," 8","  67.9"," 8","1007.6"," 8","976.4"," 8","  7.6"," 8","  2.2"," 8","  3.9","999.9","  80.4"," ","  68.2"," "," 0.11","G","999.9","010000"
"57745099999","2023-06-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  79.3"," 7","  69.3"," 7","1007.1"," 7","976.1"," 7","  8.8"," 7","  2.2"," 7","  5.8","999.9","  89.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.3"," 8","  70.3"," 8","1006.7"," 8","976.0"," 8"," 16.6"," 8","  3.2"," 8","  5.8","999.9","  93.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.9"," 8","  72.2"," 8","1006.6"," 8","975.9"," 8"," 17.0"," 8","  3.6"," 8","  7.8","999.9","  93.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.1"," 8","  72.1"," 8","1004.8"," 8","974.2"," 8"," 16.7"," 8","  4.4"," 8","  7.8","999.9","  91.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.7"," 8","  74.3"," 8","1002.1"," 8","971.6"," 8"," 11.8"," 8","  3.6"," 8","  7.8","999.9","  89.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-06-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.6"," 8","  76.1"," 8","1001.7"," 8","971.1"," 8","  8.4"," 8","  2.4"," 8","  5.8","999.9","  90.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  87.0"," 8","  76.3"," 8","1002.1"," 8","971.7"," 8"," 13.4"," 8","  3.2"," 8","  7.8","999.9","  94.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-02","27.45","109.6833333","273.0","ZHIJIANG, CH","  87.4"," 8","  75.8"," 8","1002.3"," 8","972.0"," 8"," 13.8"," 8","  3.4"," 8","  7.8","999.9","  96.1"," ","  79.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-03","27.45","109.6833333","273.0","ZHIJIANG, CH","  87.7"," 8","  75.2"," 8","1002.2"," 8","971.9"," 8"," 16.2"," 8","  3.9"," 8","  7.8","999.9","  96.1"," ","  79.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-04","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.4"," 8","  75.1"," 8","1004.5"," 8","973.9"," 8"," 11.4"," 8","  3.4"," 8","  7.8","999.9","  95.2"," ","  75.7"," "," 0.39","G","999.9","010000"
"57745099999","2023-07-05","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.9"," 8","  74.6"," 8","1002.5"," 8","971.9"," 8"," 15.0"," 8","  3.2"," 8","  7.8","999.9","  89.8"," ","  74.8"," "," 0.01","G","999.9","000000"
"57745099999","2023-07-06","27.45","109.6833333","273.0","ZHIJIANG, CH","  85.8"," 8","  74.5"," 8","1000.9"," 8","970.5"," 8"," 16.2"," 8","  4.9"," 8","  9.7","999.9","  93.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-07","27.45","109.6833333","273.0","ZHIJIANG, CH","  86.5"," 8","  75.3"," 8","1002.2"," 8","971.8"," 8"," 14.6"," 8","  4.6"," 8","  7.8","999.9","  93.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-08","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.9"," 8","  75.9"," 8","1004.3"," 8","973.9"," 8"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  92.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-09","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.7"," 8","  75.6"," 8","1004.6"," 8","974.1"," 8"," 14.1"," 8","  3.2"," 8","  7.8","999.9","  91.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-10","27.45","109.6833333","273.0","ZHIJIANG, CH","  87.7"," 8","  74.1"," 8","1002.5"," 8","972.1"," 8"," 14.4"," 8","  4.4"," 8","  9.7","999.9","  94.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-11","27.45","109.6833333","273.0","ZHIJIANG, CH","  88.5"," 8","  73.8"," 8","1001.8"," 8","971.6"," 8"," 15.0"," 8","  4.4"," 8","  7.8","999.9","  95.9"," ","  81.1"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-12","27.45","109.6833333","273.0","ZHIJIANG, CH","  87.8"," 8","  73.8"," 8","1002.0"," 8","971.8"," 8"," 15.1"," 8","  5.1"," 8"," 11.7","999.9","  95.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-13","27.45","109.6833333","273.0","ZHIJIANG, CH","  87.4"," 8","  74.6"," 8","1002.3"," 8","972.0"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  96.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-14","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.3"," 8","  74.0"," 8","1004.2"," 8","973.8"," 8"," 12.0"," 8","  4.4"," 8","  7.8","999.9","  96.6"," ","  76.8"," "," 0.19","G","999.9","000000"
"57745099999","2023-07-15","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.2"," 8","  71.3"," 8","1005.0"," 8","974.3"," 8"," 15.4"," 8","  2.4"," 8","  3.9","999.9","  95.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-16","27.45","109.6833333","273.0","ZHIJIANG, CH","  85.0"," 8","  65.5"," 8","1004.6"," 8","974.1"," 8"," 15.9"," 8","  4.9"," 8","  9.7","999.9","  94.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-17","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.8"," 8","  65.5"," 8","1005.8"," 8","975.2"," 8"," 15.0"," 8","  6.6"," 8"," 11.7","999.9","  94.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-18","27.45","109.6833333","273.0","ZHIJIANG, CH","  77.8"," 8","  73.6"," 8","1007.1"," 8","976.2"," 8","  3.6"," 8","  6.1"," 8","  9.7","999.9","  91.9"," ","  75.6"," "," 0.52","G","999.9","010000"
"57745099999","2023-07-19","27.45","109.6833333","273.0","ZHIJIANG, CH","  80.5"," 8","  75.7"," 8","1007.3"," 8","976.4"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  91.8"," ","  75.4"," "," 0.00","G","999.9","010000"
"57745099999","2023-07-20","27.45","109.6833333","273.0","ZHIJIANG, CH","  80.7"," 7","  75.6"," 7","1007.5"," 7","976.7"," 7","  9.1"," 7","  1.7"," 7","  5.8","999.9","  91.8"," ","  75.4"," "," 0.01","G","999.9","010000"
"57745099999","2023-07-21","27.45","109.6833333","273.0","ZHIJIANG, CH","  85.6"," 8","  75.3"," 8","1007.0"," 8","976.4"," 8"," 16.2"," 8","  2.7"," 8","  5.8","999.9","  96.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-22","27.45","109.6833333","273.0","ZHIJIANG, CH","  83.0"," 8","  76.7"," 8","1007.7"," 8","977.0"," 8"," 12.6"," 8","  2.7"," 8","  7.8","999.9","  96.1"," ","  77.5"," "," 0.45","G","999.9","010000"
"57745099999","2023-07-23","27.45","109.6833333","273.0","ZHIJIANG, CH","  81.2"," 8","  75.6"," 8","1006.7"," 8","976.0"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  92.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-24","27.45","109.6833333","273.0","ZHIJIANG, CH","  85.5"," 8","  75.9"," 8","1004.9"," 8","974.4"," 8"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  94.5"," ","  75.9"," "," 0.00","G","999.9","010000"
"57745099999","2023-07-25","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.5"," 8","  76.8"," 8","1005.1"," 8","974.5"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  94.5"," ","  77.5"," "," 0.00","G","999.9","010000"
"57745099999","2023-07-26","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.0"," 8","  75.9"," 8","1005.2"," 8","974.6"," 8","  8.2"," 8","  3.2"," 8","  7.8","999.9","  90.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-27","27.45","109.6833333","273.0","ZHIJIANG, CH","  85.2"," 8","  74.5"," 8","1002.5"," 8","972.1"," 8","  9.4"," 8","  4.1"," 8","  5.8","999.9","  95.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-28","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.7"," 8","  75.2"," 8","1000.5"," 8","970.2"," 8"," 12.8"," 8","  3.4"," 8","  7.8","999.9","  95.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-29","27.45","109.6833333","273.0","ZHIJIANG, CH","  86.5"," 8","  73.8"," 8","1001.1"," 8","970.7"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  97.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-30","27.45","109.6833333","273.0","ZHIJIANG, CH","  82.6"," 8","  76.1"," 8","1002.8"," 8","972.3"," 8"," 10.2"," 8","  1.7"," 8","  5.8","999.9","  97.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-07-31","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.9"," 8","  74.5"," 8","1004.1"," 8","973.6"," 8"," 14.4"," 8","  3.2"," 8","  7.8","999.9","  96.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"57745099999","2023-08-01","27.45","109.6833333","273.0","ZHIJIANG, CH","  84.4"," 8","  74.7"," 8","1003.6"," 8","973.1"," 8"," 15.5"," 8","  3.6"," 8","  9.7","999.9","  97.2"," ","  77.5"," "," 0.02","G","999.9","010000"
