"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342499999","2023-01-14","41.639842","123.483425","60.35","TAOXIAN, CH","   6.8","24"," -12.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.5"," 29.1","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-15","41.639842","123.483425","60.35","TAOXIAN, CH","   4.2","24"," -10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.8","999.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-16","41.639842","123.483425","60.35","TAOXIAN, CH","  11.5","24","  -5.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.7","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-17","41.639842","123.483425","60.35","TAOXIAN, CH","  13.4","24","  -0.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.7","999.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-18","41.639842","123.483425","60.35","TAOXIAN, CH","  24.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 21.4"," 31.1","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-19","41.639842","123.483425","60.35","TAOXIAN, CH","  23.0","24","   1.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 17.5"," 27.2","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"54342499999","2023-01-20","41.639842","123.483425","60.35","TAOXIAN, CH","   7.5","24"," -12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-21","41.639842","123.483425","60.35","TAOXIAN, CH","  22.2","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 19.4"," 27.2","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"54342499999","2023-01-22","41.639842","123.483425","60.35","TAOXIAN, CH","   6.0","24","  -1.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.7","24"," 11.7","999.9","  15.8","*","  -4.0","*","99.99"," ","999.9","001000"
"54342499999","2023-01-23","41.639842","123.483425","60.35","TAOXIAN, CH","  -2.2","24"," -20.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.6"," 17.5","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-24","41.639842","123.483425","60.35","TAOXIAN, CH","  -3.7","24"," -20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-25","41.639842","123.483425","60.35","TAOXIAN, CH","  14.0","24","  -0.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 21.4"," 31.1","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-26","41.639842","123.483425","60.35","TAOXIAN, CH","   6.5","24"," -11.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.7","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-27","41.639842","123.483425","60.35","TAOXIAN, CH","   6.1","24"," -10.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.7","999.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-28","41.639842","123.483425","60.35","TAOXIAN, CH","  19.7","24","  -1.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.7","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-29","41.639842","123.483425","60.35","TAOXIAN, CH","  20.7","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.7","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-30","41.639842","123.483425","60.35","TAOXIAN, CH","  26.2","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.8"," 11.7","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-01-31","41.639842","123.483425","60.35","TAOXIAN, CH","  26.2","24","  10.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 13.6","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"54342499999","2023-02-01","41.639842","123.483425","60.35","TAOXIAN, CH","  21.0","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.6"," 23.3","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-02","41.639842","123.483425","60.35","TAOXIAN, CH","  16.0","24","  -4.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.8","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-03","41.639842","123.483425","60.35","TAOXIAN, CH","  19.6","24","   5.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  9.7","999.9","  33.8","*","   6.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-04","41.639842","123.483425","60.35","TAOXIAN, CH","  22.0","24","   2.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.7","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-05","41.639842","123.483425","60.35","TAOXIAN, CH","  29.4","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 13.6","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-06","41.639842","123.483425","60.35","TAOXIAN, CH","  22.5","24","   1.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  7.8","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-07","41.639842","123.483425","60.35","TAOXIAN, CH","  21.1","24","   2.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  7.8","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-08","41.639842","123.483425","60.35","TAOXIAN, CH","  22.2","24","   3.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  5.8","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-09","41.639842","123.483425","60.35","TAOXIAN, CH","  30.3","24","   8.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  7.8","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"54342499999","2023-02-10","41.639842","123.483425","60.35","TAOXIAN, CH","  27.6","24","  21.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.8","24","  9.7","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"54342499999","2023-02-11","41.639842","123.483425","60.35","TAOXIAN, CH","  33.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.1","24"," 11.7","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-12","41.639842","123.483425","60.35","TAOXIAN, CH","  21.7","24","  12.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.5","24","  9.7","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-13","41.639842","123.483425","60.35","TAOXIAN, CH","  18.4","24","   0.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  9.7","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-14","41.639842","123.483425","60.35","TAOXIAN, CH","  19.7","24","  -0.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-15","41.639842","123.483425","60.35","TAOXIAN, CH","  17.8","24","  -5.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.7","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-16","41.639842","123.483425","60.35","TAOXIAN, CH","  31.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 17.5","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-17","41.639842","123.483425","60.35","TAOXIAN, CH","  35.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.9","24"," 11.7","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"54342499999","2023-02-18","41.639842","123.483425","60.35","TAOXIAN, CH","  25.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.1","24"," 11.7","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","101000"
"54342499999","2023-02-19","41.639842","123.483425","60.35","TAOXIAN, CH","  25.0","24","   3.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.8","24"," 17.5"," 29.1","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-20","41.639842","123.483425","60.35","TAOXIAN, CH","  18.7","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-21","41.639842","123.483425","60.35","TAOXIAN, CH","  21.6","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  5.8","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-22","41.639842","123.483425","60.35","TAOXIAN, CH","  34.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.6"," 23.3","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-23","41.639842","123.483425","60.35","TAOXIAN, CH","  33.6","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.7"," 19.4","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-24","41.639842","123.483425","60.35","TAOXIAN, CH","  22.3","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.7"," 17.5","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"54342499999","2023-02-25","41.639842","123.483425","60.35","TAOXIAN, CH","  26.0","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.8","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-26","41.639842","123.483425","60.35","TAOXIAN, CH","  37.2","24","   6.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-27","41.639842","123.483425","60.35","TAOXIAN, CH","  43.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.8","24"," 21.4"," 31.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-02-28","41.639842","123.483425","60.35","TAOXIAN, CH","  36.0","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 11.7","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-01","41.639842","123.483425","60.35","TAOXIAN, CH","  30.5","24","  -0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.5"," 25.3","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-02","41.639842","123.483425","60.35","TAOXIAN, CH","  34.8","23","   5.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 21.4"," 29.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-03","41.639842","123.483425","60.35","TAOXIAN, CH","  36.8","18","  14.7","18","9999.9"," 0","999.9"," 0","  4.8","18","  3.9","18","  7.8","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-04","41.639842","123.483425","60.35","TAOXIAN, CH","  40.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  5.8","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-05","41.639842","123.483425","60.35","TAOXIAN, CH","  46.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 15.5","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-06","41.639842","123.483425","60.35","TAOXIAN, CH","  43.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24"," 13.6","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-07","41.639842","123.483425","60.35","TAOXIAN, CH","  47.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.3","24"," 19.4","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-08","41.639842","123.483425","60.35","TAOXIAN, CH","  42.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 11.7","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-09","41.639842","123.483425","60.35","TAOXIAN, CH","  48.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  7.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-10","41.639842","123.483425","60.35","TAOXIAN, CH","  51.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 19.4"," 29.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-11","41.639842","123.483425","60.35","TAOXIAN, CH","  38.5","24","  -1.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 13.6"," 23.3","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-12","41.639842","123.483425","60.35","TAOXIAN, CH","  26.7","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5"," 23.3","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-13","41.639842","123.483425","60.35","TAOXIAN, CH","  37.3","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.7"," 13.6","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-14","41.639842","123.483425","60.35","TAOXIAN, CH","  44.8","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 15.5"," 23.3","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"54342499999","2023-03-15","41.639842","123.483425","60.35","TAOXIAN, CH","  32.8","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.5"," 21.4","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-16","41.639842","123.483425","60.35","TAOXIAN, CH","  31.3","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 13.6"," 23.3","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-17","41.639842","123.483425","60.35","TAOXIAN, CH","  36.0","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.7","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-18","41.639842","123.483425","60.35","TAOXIAN, CH","  40.5","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  7.8","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-19","41.639842","123.483425","60.35","TAOXIAN, CH","  47.5","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 17.5"," 25.3","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-20","41.639842","123.483425","60.35","TAOXIAN, CH","  49.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 13.6","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"54342499999","2023-03-21","41.639842","123.483425","60.35","TAOXIAN, CH","  53.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 13.6","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"54342499999","2023-03-22","41.639842","123.483425","60.35","TAOXIAN, CH","  43.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  9.7"," 17.5","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"54342499999","2023-03-23","41.639842","123.483425","60.35","TAOXIAN, CH","  36.0","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 13.6","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-24","41.639842","123.483425","60.35","TAOXIAN, CH","  32.7","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.7","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-25","41.639842","123.483425","60.35","TAOXIAN, CH","  34.4","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.7","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-26","41.639842","123.483425","60.35","TAOXIAN, CH","  36.7","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-27","41.639842","123.483425","60.35","TAOXIAN, CH","  41.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.7","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-28","41.639842","123.483425","60.35","TAOXIAN, CH","  48.9","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.5"," 23.3","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-29","41.639842","123.483425","60.35","TAOXIAN, CH","  52.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.4","24"," 13.6","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-30","41.639842","123.483425","60.35","TAOXIAN, CH","  53.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  9.7","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-03-31","41.639842","123.483425","60.35","TAOXIAN, CH","  60.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 17.5","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-01","41.639842","123.483425","60.35","TAOXIAN, CH","  56.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.5"," 19.4","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-02","41.639842","123.483425","60.35","TAOXIAN, CH","  59.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 13.6"," 21.4","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-03","41.639842","123.483425","60.35","TAOXIAN, CH","  58.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.6"," 19.4","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-04","41.639842","123.483425","60.35","TAOXIAN, CH","  47.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.5","24"," 13.6","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"54342499999","2023-04-05","41.639842","123.483425","60.35","TAOXIAN, CH","  43.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.4","24"," 11.7"," 21.4","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"54342499999","2023-04-06","41.639842","123.483425","60.35","TAOXIAN, CH","  44.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 15.5"," 27.2","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-07","41.639842","123.483425","60.35","TAOXIAN, CH","  39.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.5"," 23.3","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-08","41.639842","123.483425","60.35","TAOXIAN, CH","  50.0","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-09","41.639842","123.483425","60.35","TAOXIAN, CH","  59.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 23.3"," 35.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-10","41.639842","123.483425","60.35","TAOXIAN, CH","  55.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 15.5"," 23.3","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"54342499999","2023-04-11","41.639842","123.483425","60.35","TAOXIAN, CH","  45.5","24","  14.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.8","24"," 25.3"," 36.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-12","41.639842","123.483425","60.35","TAOXIAN, CH","  55.9","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.1","24"," 17.5"," 25.3","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-13","41.639842","123.483425","60.35","TAOXIAN, CH","  55.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.1","24"," 17.5"," 27.2","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-14","41.639842","123.483425","60.35","TAOXIAN, CH","  54.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  9.7","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-15","41.639842","123.483425","60.35","TAOXIAN, CH","  50.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 13.6"," 21.4","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-16","41.639842","123.483425","60.35","TAOXIAN, CH","  49.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-17","41.639842","123.483425","60.35","TAOXIAN, CH","  53.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.6","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"54342499999","2023-04-18","41.639842","123.483425","60.35","TAOXIAN, CH","  56.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.7"," 19.4","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"54342499999","2023-04-19","41.639842","123.483425","60.35","TAOXIAN, CH","  67.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.4"," 29.1","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
