"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58265099999","2023-03-25","32.0666666","121.6","10.0","LUSI, CH","  46.5"," 8","  39.4"," 8","1020.5"," 8","019.9"," 8"," 13.4"," 8","  7.8"," 8","  9.7","999.9","  49.3"," ","  44.8"," "," 0.00","G","999.9","010000"
"58265099999","2023-03-26","32.0666666","121.6","10.0","LUSI, CH","  48.2"," 8","  42.3"," 8","1023.0"," 8","022.4"," 8"," 11.4"," 8","  5.6"," 8"," 11.7","999.9","  53.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-27","32.0666666","121.6","10.0","LUSI, CH","  51.8"," 8","  39.6"," 8","1023.4"," 8","022.8"," 8","  8.2"," 8","  4.9"," 8","  7.8","999.9","  60.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-28","32.0666666","121.6","10.0","LUSI, CH","  55.1"," 8","  38.9"," 8","1024.1"," 8","023.5"," 8","  6.7"," 8","  4.4"," 8","  9.7","999.9","  65.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-29","32.0666666","121.6","10.0","LUSI, CH","  56.1"," 8","  45.0"," 8","1020.9"," 8","020.3"," 8","  5.8"," 8","  5.1"," 8","  9.7","999.9","  65.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-30","32.0666666","121.6","10.0","LUSI, CH","  54.1"," 7","  49.7"," 7","1018.9"," 7","018.3"," 7","  4.5"," 7","  4.7"," 7","  5.8","999.9","  64.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-03-31","32.0666666","121.6","10.0","LUSI, CH","  55.8"," 8","  49.8"," 8","1017.9"," 8","017.3"," 8"," 10.8"," 8","  5.3"," 8","  7.8","999.9","  61.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-01","32.0666666","121.6","10.0","LUSI, CH","  55.4"," 8","  51.2"," 8","1015.7"," 8","015.1"," 8","  9.0"," 8","  4.9"," 8","  7.8","999.9","  61.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-02","32.0666666","121.6","10.0","LUSI, CH","  56.4"," 8","  54.6"," 8","1017.2"," 8","016.6"," 8","  5.1"," 8","  7.8"," 8"," 11.7","999.9","  66.4"," ","  49.6"," "," 0.00","G","999.9","100000"
"58265099999","2023-04-03","32.0666666","121.6","10.0","LUSI, CH","  61.2"," 5","  55.4"," 5","1015.4"," 5","014.8"," 5","  9.3"," 5"," 14.0"," 5"," 15.5","999.9","  66.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"58265099999","2023-04-05","32.0666666","121.6","10.0","LUSI, CH","  51.6"," 5","  47.1"," 5","1016.0"," 5","015.4"," 5","  6.3"," 5","  7.4"," 5","  9.7","999.9","  65.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-06","32.0666666","121.6","10.0","LUSI, CH","  50.3"," 8","  45.9"," 8","1017.2"," 8","016.6"," 8","  4.7"," 8","  5.3"," 8","  7.8","999.9","  54.5"," ","  46.6"," "," 0.05","G","999.9","010000"
"58265099999","2023-04-07","32.0666666","121.6","10.0","LUSI, CH","  51.6"," 8","  45.9"," 8","1023.2"," 8","022.6"," 8","  5.6"," 8","  7.5"," 8"," 11.7","999.9","  59.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-08","32.0666666","121.6","10.0","LUSI, CH","  53.7"," 8","  37.3"," 8","1024.6"," 8","024.0"," 8"," 15.3"," 8","  5.1"," 8","  7.8","999.9","  62.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-09","32.0666666","121.6","10.0","LUSI, CH","  57.7"," 8","  43.2"," 8","1017.9"," 8","017.3"," 8"," 12.3"," 8","  7.8"," 8","  9.7","999.9","  68.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-10","32.0666666","121.6","10.0","LUSI, CH","  65.5"," 8","  55.0"," 8","1011.5"," 8","010.8"," 8","  9.9"," 8","  9.0"," 8"," 11.7","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-11","32.0666666","121.6","10.0","LUSI, CH","  65.2"," 7","  53.4"," 7","1014.1"," 7","013.5"," 7","  4.8"," 7","  9.2"," 7"," 13.6","999.9","  78.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-12","32.0666666","121.6","10.0","LUSI, CH","  56.4"," 8","  37.6"," 8","1019.6"," 8","019.0"," 8","  4.5"," 8","  6.1"," 8","  7.8","999.9","  78.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-13","32.0666666","121.6","10.0","LUSI, CH","  62.7"," 8","  52.8"," 8","1013.0"," 8","012.3"," 8","  6.6"," 8","  7.3"," 8"," 11.7","999.9","  73.0"," ","  50.5"," "," 0.00","G","999.9","010000"
"58265099999","2023-04-14","32.0666666","121.6","10.0","LUSI, CH","  61.5"," 8","  61.0"," 8","1009.1"," 8","008.5"," 8","  6.4"," 8","  7.0"," 8"," 11.7","999.9","  73.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"58265099999","2023-04-15","32.0666666","121.6","10.0","LUSI, CH","  60.6"," 8","  56.3"," 8","1007.8"," 8","007.2"," 8","  7.2"," 8","  8.0"," 8"," 13.6","999.9","  72.1"," ","  54.3"," "," 0.26","G","999.9","010000"
"58265099999","2023-04-16","32.0666666","121.6","10.0","LUSI, CH","  60.3"," 8","  55.3"," 8","1010.0"," 8","009.4"," 8","  7.5"," 8","  7.3"," 8","  9.7","999.9","  72.1"," ","  54.3"," "," 0.00","G","999.9","000000"
