"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54012099999","2023-04-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  41.6"," 8","   4.8"," 8"," 999.9"," 8","886.3"," 8","  7.9"," 8"," 13.1"," 8"," 15.5","999.9","  67.5"," ","  19.2"," "," 0.04","G","999.9","001000"
"54012099999","2023-04-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  28.2"," 7","  -8.2"," 7","1012.5"," 7","893.3"," 7","  8.2"," 7"," 13.9"," 7"," 19.4","999.9","  55.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  45.7"," 8","  -0.7"," 8","1006.7"," 8","891.3"," 8"," 14.8"," 8","  6.8"," 8","  9.7","999.9","  60.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  43.1"," 8","   8.2"," 8","1012.7"," 8","896.8"," 8"," 15.5"," 8","  5.6"," 8"," 13.6","999.9","  60.4"," ","  29.8"," "," 0.00","G","  0.4","000000"
"54012099999","2023-04-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  37.3"," 8","  21.1"," 8","1011.4"," 8","894.7"," 8","  7.5"," 8"," 11.4"," 8"," 15.5","999.9","  53.8"," ","  28.8"," "," 0.04","G","999.9","011000"
"54012099999","2023-04-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  29.8"," 8","  26.6"," 8","1009.0"," 8","891.0"," 8","  5.4"," 8","  3.2"," 8","  7.8","999.9","  46.9"," ","  20.5"," "," 0.17","G","999.9","111000"
"54012099999","2023-04-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  42.8"," 8","  16.4"," 8","1003.9"," 8","887.9"," 8"," 16.5"," 8","  6.3"," 8","  9.7","999.9","  49.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  45.0"," 8","  27.2"," 8","1009.4"," 8","894.3"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  55.9"," ","  29.8"," "," 0.00","G","999.9","010000"
"54012099999","2023-04-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  56.4"," 8","  13.2"," 8","1007.2"," 8","893.6"," 8"," 18.2"," 8"," 11.4"," 8"," 17.5","999.9","  68.5"," ","  30.4"," "," 0.00","G","  0.4","000000"
"54012099999","2023-04-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  53.0"," 8","  22.0"," 8","1003.2"," 8","891.5"," 8"," 11.4"," 8"," 11.7"," 8"," 15.5","999.9","  81.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"54012099999","2023-04-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  31.8"," 8","  -7.2"," 8","1023.8"," 8","904.8"," 8"," 18.3"," 8","  7.3"," 8"," 13.6","999.9","  44.1","*","  11.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  39.1"," 8","  -4.7"," 8","1022.5"," 8","903.9"," 8"," 16.7"," 8","  6.6"," 8"," 13.6","999.9","  51.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  36.8"," 8","   0.1"," 8","1029.5"," 8","910.5"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  51.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  39.0"," 8","   0.3"," 8","1029.6"," 8","910.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  53.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  49.3"," 8","  15.8"," 8","1014.5"," 8","898.9"," 8"," 14.4"," 8","  7.8"," 8"," 11.7","999.9","  62.6"," ","  24.3"," "," 0.00","G","999.9","001000"
"54012099999","2023-04-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  31.3"," 8","  -1.8"," 8","1016.7"," 8","898.7"," 8"," 17.2"," 8","  6.8"," 8"," 13.6","999.9","  42.8","*","  14.5"," "," 0.01","G","999.9","001000"
"54012099999","2023-04-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  48.2"," 8","  19.7"," 8","1006.3"," 8","891.1"," 8"," 15.7"," 8","  7.5"," 8"," 11.7","999.9","  61.2"," ","  42.1","*"," 0.02","G","999.9","010000"
"54012099999","2023-04-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  47.5"," 8","  11.6"," 8","1009.3"," 8","894.9"," 8"," 16.5"," 8","  4.6"," 8","  9.7","999.9","  61.2"," ","  31.6"," "," 0.00","G","999.9","010000"
"54012099999","2023-04-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  37.8"," 8","  10.2"," 8","1013.3"," 8","896.6"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  58.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"54012099999","2023-04-29","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  37.6"," 8","  20.5"," 8","1012.2"," 8","894.9"," 8"," 17.8"," 8","  5.1"," 8","  9.7","999.9","  49.8"," ","  19.4"," "," 0.02","G","999.9","001000"
"54012099999","2023-04-30","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  41.2"," 8","  11.7"," 8","1011.9"," 8","895.5"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  53.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  63.6"," 8","  25.0"," 8","1002.3"," 8","890.4"," 8"," 14.0"," 8"," 12.1"," 8"," 17.5","999.9","  76.5"," ","  52.0","*"," 0.00","G","999.9","010000"
"54012099999","2023-05-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  65.8"," 8","  24.5"," 8","1000.9"," 8","891.1"," 8","  9.6"," 8","  8.5"," 8"," 15.5","999.9","  83.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  50.6"," 8","  32.1"," 8","1012.3"," 8","898.5"," 8"," 12.2"," 8","  4.9"," 8","  9.7","999.9","  58.8","*","  40.8"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  41.5"," 8","  36.9"," 8","1016.8"," 8","900.5"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  66.2"," ","  36.3"," "," 0.15","G","999.9","010000"
"54012099999","2023-05-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  44.1"," 8","  24.5"," 8","1021.3"," 8","904.4"," 8"," 18.5"," 8","  4.4"," 8","  7.8","999.9","  56.3"," ","  28.4"," "," 0.00","G","999.9","010000"
"54012099999","2023-05-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  46.3"," 7","  20.0"," 7","1022.5"," 7","906.1"," 7"," 17.1"," 7","  3.9"," 7","  7.8","999.9","  60.1"," ","  27.9"," "," 0.00","G","999.9","010000"
"54012099999","2023-05-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  52.7"," 8","  16.3"," 8","1020.6"," 8","905.1"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  61.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  50.2"," 7","  16.8"," 7","1021.2"," 7","906.0"," 7"," 18.2"," 7","  4.7"," 7","  9.7","999.9","  62.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  53.6"," 8","  19.6"," 8","1019.3"," 8","904.5"," 8"," 18.6"," 8","  3.4"," 8","  9.7","999.9","  70.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  61.0"," 8","  21.4"," 8","1016.7"," 8","903.4"," 8"," 16.4"," 8","  4.9"," 8","  7.8","999.9","  73.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"54012099999","2023-05-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  52.0"," 8","  41.5"," 8","1011.0"," 8","897.5"," 8"," 17.5"," 8","  6.6"," 8","  9.7","999.9","  73.6"," ","  45.1"," "," 0.02","G","999.9","010000"
"54012099999","2023-05-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  47.5"," 8","  34.1"," 8","1010.7"," 8","896.3"," 8"," 18.4"," 8","  5.6"," 8","  9.7","999.9","  60.6"," ","  27.1"," "," 0.00","G","999.9","010000"
"54012099999","2023-05-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  54.3"," 8","  24.3"," 8","1006.7"," 8","893.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  69.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  60.3"," 8","  29.4"," 8"," 999.7"," 8","888.4"," 8"," 16.3"," 8","  5.8"," 8"," 11.7","999.9","  71.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  55.0"," 8","  25.3"," 8"," 999.6"," 8","887.5"," 8"," 17.4"," 8","  6.1"," 8"," 13.6","999.9","  71.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  51.9"," 8","  24.3"," 8","1005.0"," 8","892.3"," 8"," 18.0"," 8","  4.9"," 8","  9.7","999.9","  63.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  49.4"," 8","  23.6"," 8","1013.5"," 8","898.9"," 8"," 17.8"," 8","  3.2"," 8","  5.8","999.9","  62.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  63.7"," 8","  27.1"," 8","1005.5"," 8","893.7"," 8"," 16.0"," 8","  6.1"," 8","  7.8","999.9","  73.9"," ","  56.1","*"," 0.00","G","999.9","010000"
"54012099999","2023-05-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  53.0"," 8","  16.1"," 8"," 999.8"," 8","888.1"," 8","  3.3"," 8"," 14.8"," 8"," 17.5","999.9","  73.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  43.5"," 8","  34.4"," 8","1010.0"," 8","894.4"," 8"," 10.0"," 8"," 10.0"," 8"," 15.5","999.9","  70.2"," ","  33.6"," "," 0.22","G","999.9","010000"
"54012099999","2023-05-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  55.1"," 8","  31.7"," 8","1016.0"," 8","901.8"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  67.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  54.9"," 8","  27.5"," 8","1014.0"," 8","900.5"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  67.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  65.0"," 8","  23.8"," 8","1004.8"," 8","893.6"," 8"," 17.2"," 8","  8.0"," 8"," 15.5","999.9","  74.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  60.6"," 8","  41.0"," 8"," 996.8"," 8","886.5"," 8"," 11.3"," 8"," 10.2"," 8"," 13.6","999.9","  76.1"," ","  51.6"," "," 0.03","G","999.9","010000"
"54012099999","2023-05-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  53.0"," 8","  41.1"," 8","1003.5"," 8","890.9"," 8"," 16.7"," 8","  7.5"," 8"," 11.7","999.9","  76.1"," ","  41.4"," "," 0.22","G","999.9","010000"
"54012099999","2023-05-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  55.5"," 8","  37.0"," 8","1012.9"," 8","899.3"," 8"," 17.7"," 8","  2.7"," 8","  5.8","999.9","  66.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  61.3"," 8","  38.6"," 8","1009.8"," 8","897.9"," 8"," 18.0"," 8","  4.4"," 8","  7.8","999.9","  77.9"," ","  45.0"," "," 0.06","G","999.9","010000"
"54012099999","2023-05-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  56.7"," 8","  34.0"," 8","1016.2"," 8","902.9"," 8"," 18.5"," 8","  4.1"," 8","  7.8","999.9","  77.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-29","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  57.3"," 8","  25.9"," 8","1018.7"," 8","905.0"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  74.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-05-30","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  59.7"," 8","  30.8"," 8","1011.0"," 8","898.4"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  74.5"," ","  35.8"," "," 0.02","G","999.9","010000"
"54012099999","2023-05-31","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  53.6"," 8","  44.9"," 8","1001.9"," 8","889.6"," 8"," 16.1"," 8","  5.6"," 8"," 11.7","999.9","  71.1"," ","  42.4"," "," 0.11","G","999.9","010000"
"54012099999","2023-06-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  56.0"," 7","  42.1"," 7","1005.7"," 7","893.0"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  68.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  56.3"," 8","  34.8"," 8","1012.4"," 8","899.2"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  67.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  57.9"," 8","  32.0"," 8","1012.2"," 8","899.3"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  70.9"," ","  44.4"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  54.7"," 8","  34.6"," 8","1009.3"," 8","896.7"," 8"," 18.3"," 8","  4.1"," 8"," 11.7","999.9","  72.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  59.5"," 8","  38.6"," 8","1008.0"," 8","895.4"," 8"," 18.3"," 8","  5.6"," 8","  7.8","999.9","  73.4"," ","  33.6"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  65.3"," 8","  39.6"," 8"," 999.6"," 8","889.4"," 8"," 17.6"," 8"," 10.0"," 8"," 11.7","999.9","  77.9"," ","  49.6"," "," 0.02","G","999.9","010000"
"54012099999","2023-06-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  55.2"," 8","  31.2"," 8","1004.8"," 8","892.5"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  77.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  56.7"," 7","  35.7"," 7","1002.1"," 7","890.1"," 7"," 18.6"," 7","  8.3"," 7"," 13.6","999.9","  65.1"," ","  43.5"," "," 0.02","G","999.9","010000"
"54012099999","2023-06-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  52.9"," 8","  41.8"," 8","1003.6"," 8","891.0"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  65.1"," ","  44.2"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  53.4"," 8","  45.0"," 8","1007.9"," 8","894.5"," 8"," 17.9"," 8","  4.1"," 8","  9.7","999.9","  62.1"," ","  44.2"," "," 0.03","G","999.9","010000"
"54012099999","2023-06-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  55.3"," 8","  46.0"," 8","1010.1"," 8","896.8"," 8"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  64.9"," ","  46.0"," "," 0.02","G","999.9","010000"
"54012099999","2023-06-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  54.1"," 8","  49.6"," 8","1009.2"," 8","896.1"," 8"," 10.7"," 8","  2.2"," 8","  5.8","999.9","  69.4"," ","  42.4"," "," 0.11","G","999.9","010000"
"54012099999","2023-06-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  66.7"," 8","  47.3"," 8","1005.1"," 8","894.4"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  82.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  83.2"," 6","  45.2"," 6","1000.5"," 6","892.3"," 6"," 15.6"," 6","  4.5"," 6","  5.8","999.9","  92.1"," ","  72.5","*"," 0.00","G","999.9","010000"
"54012099999","2023-06-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  80.0"," 8","  43.2"," 8","1002.6"," 8","895.0"," 8"," 16.9"," 8","  7.3"," 8"," 17.5","999.9","  91.4"," ","  60.6"," "," 0.08","G","999.9","000000"
"54012099999","2023-06-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  83.3"," 8","  45.4"," 8"," 999.9"," 8","893.1"," 8"," 14.5"," 8"," 10.2"," 8"," 13.6","999.9","  96.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  85.4"," 8","  46.2"," 8","1001.0"," 8","894.7"," 8"," 13.8"," 8","  8.0"," 8"," 11.7","999.9","  97.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  86.8"," 6","  42.4"," 6","1001.0"," 6","894.4"," 6"," 16.1"," 6","  6.8"," 6","  9.7","999.9","  97.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  71.4"," 8","  51.4"," 8"," 998.5"," 8","890.5"," 8"," 16.3"," 8","  5.3"," 8","  7.8","999.9","  94.6"," ","  58.1"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  76.3"," 8","  40.3"," 8"," 998.7"," 8","890.7"," 8"," 16.9"," 8","  3.6"," 8","  7.8","999.9","  89.6"," ","  58.1"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  64.2"," 7","  48.6"," 7","1002.3"," 7","892.4"," 7"," 17.6"," 7","  6.4"," 7"," 11.7","999.9","  89.6"," ","  41.5"," "," 0.00","G","999.9","010000"
"54012099999","2023-06-29","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  65.0"," 8","  40.2"," 8"," 999.8"," 8","889.6"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","  79.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"54012099999","2023-06-30","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  68.7"," 7","  37.7"," 7"," 999.9"," 7","890.7"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  85.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  78.1"," 8","  44.5"," 8","1001.2"," 8","892.8"," 8"," 17.7"," 8","  4.4"," 8","  9.7","999.9","  87.8"," ","  70.2","*"," 0.00","G","999.9","000000"
"54012099999","2023-07-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  78.1"," 8","  43.5"," 8","1000.7"," 8","893.5"," 8"," 17.2"," 8","  6.6"," 8"," 13.6","999.9","  94.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  75.2"," 8","  51.6"," 8","1000.8"," 8","892.5"," 8"," 15.0"," 8","  4.6"," 8","  9.7","999.9","  94.8"," ","  53.8"," "," 0.61","G","999.9","010000"
"54012099999","2023-07-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  63.5"," 8","  54.8"," 8"," 993.5"," 8","884.3"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  87.4"," ","  58.1"," "," 0.38","G","999.9","010000"
"54012099999","2023-07-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  63.8"," 8","  50.0"," 8"," 988.4"," 8","879.4"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  73.2"," ","  56.7"," "," 0.00","G","999.9","010000"
"54012099999","2023-07-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  67.0"," 7","  52.4"," 7"," 991.1"," 7","882.3"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  77.9"," ","  56.7"," "," 0.07","G","999.9","010000"
"54012099999","2023-07-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  64.8"," 8","  57.7"," 8"," 995.9"," 8","886.3"," 8"," 14.7"," 8","  4.6"," 8","  7.8","999.9","  77.9"," ","  60.3"," "," 0.26","G","999.9","010000"
"54012099999","2023-07-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  65.7"," 8","  57.1"," 8"," 999.4"," 8","889.5"," 8"," 16.0"," 8","  5.1"," 8","  9.7","999.9","  72.9"," ","  59.2"," "," 0.03","G","999.9","010000"
"54012099999","2023-07-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  64.8"," 8","  58.8"," 8","1001.5"," 8","891.3"," 8"," 15.1"," 8","  4.4"," 8","  5.8","999.9","  75.2"," ","  57.7"," "," 0.07","G","999.9","010000"
"54012099999","2023-07-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  67.8"," 8","  59.4"," 8","1002.9"," 8","892.9"," 8"," 18.4"," 8","  3.9"," 8","  5.8","999.9","  79.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  70.8"," 8","  59.2"," 8","1003.3"," 8","893.8"," 8"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  79.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  67.6"," 7","  60.3"," 7","1001.4"," 7","891.9"," 7","  6.2"," 7","  5.3"," 7"," 11.7","999.9","  80.1"," ","  59.2"," "," 0.40","G","999.9","000000"
"54012099999","2023-07-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  67.5"," 7","  63.1"," 7"," 996.7"," 7","887.4"," 7"," 13.6"," 7","  5.3"," 7","  7.8","999.9","  80.1"," ","  59.2"," "," 0.61","G","999.9","010000"
"54012099999","2023-07-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  59.5"," 8","  57.6"," 8"," 997.8"," 8","887.2"," 8","  9.0"," 8","  8.7"," 8"," 15.5","999.9","  75.6"," ","  55.9"," "," 1.50","G","999.9","010000"
"54012099999","2023-07-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  66.5"," 8","  55.0"," 8","1005.6"," 8","894.9"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  75.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  68.4"," 8","  55.4"," 8","1009.0"," 8","898.7"," 8"," 14.1"," 8","  4.4"," 8","  7.8","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  73.4"," 8","  57.4"," 8","1009.5"," 8","899.7"," 8"," 15.7"," 8","  3.6"," 8","  7.8","999.9","  86.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  75.8"," 8","  56.7"," 8","1005.9"," 8","897.3"," 8"," 17.6"," 8","  5.3"," 8","  7.8","999.9","  90.7"," ","  63.7"," "," 0.10","G","999.9","010000"
"54012099999","2023-07-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  72.7"," 8","  60.1"," 8","1006.8"," 8","897.5"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  90.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  74.5"," 8","  63.1"," 8","1005.8"," 8","896.9"," 8"," 15.3"," 8","  5.8"," 8"," 11.7","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"54012099999","2023-07-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  68.8"," 8","  59.9"," 8","1008.0"," 8","898.0"," 8","  7.9"," 8","  6.1"," 8","  9.7","999.9","  84.9"," ","  60.3"," "," 0.00","G","999.9","010000"
"54012099999","2023-07-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  68.4"," 8","  58.5"," 8","1006.4"," 8","896.2"," 8"," 11.5"," 8","  3.2"," 8","  3.9","999.9","  76.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  61.6"," 8","  54.3"," 8","1006.8"," 8","895.6"," 8"," 16.7"," 8","  4.4"," 8","  7.8","999.9","  74.1"," ","  54.7"," "," 0.10","G","999.9","010000"
"54012099999","2023-07-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  65.6"," 8","  54.9"," 8","1006.8"," 8","896.1"," 8"," 16.7"," 8","  2.9"," 8","  5.8","999.9","  77.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"54012099999","2023-07-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  75.7"," 7","  56.5"," 7","1006.6"," 7","897.2"," 7"," 18.2"," 7","  3.1"," 7","  3.9","999.9","  87.4"," ","  55.8"," "," 0.00","G","999.9","000000"
