"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57411099999","2023-02-21","30.75","106.1333333","347.0","GAOPING, CH","  44.7"," 8","  44.7"," 8","1027.2"," 8","984.7"," 8","  1.7"," 8","  5.8"," 8","  7.8","999.9","  51.8"," ","  43.0"," "," 0.12","G","999.9","010000"
"57411099999","2023-02-22","30.75","106.1333333","347.0","GAOPING, CH","  45.9"," 7","  43.8"," 7","1024.2"," 7","981.8"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  48.7"," ","  42.6"," "," 0.01","G","999.9","010000"
"57411099999","2023-02-23","30.75","106.1333333","347.0","GAOPING, CH","  46.8"," 8","  43.9"," 8","1024.8"," 8","982.4"," 8","  4.6"," 8","  1.7"," 8","  3.9","999.9","  53.1"," ","  42.6"," "," 0.00","G","999.9","100000"
"57411099999","2023-02-24","30.75","106.1333333","347.0","GAOPING, CH","  53.9"," 7","  43.6"," 7","1029.7"," 7","987.5"," 7","  6.6"," 7","  3.3"," 7","  5.8","999.9","  64.2"," ","  42.4"," "," 0.00","G","999.9","100000"
"57411099999","2023-02-25","30.75","106.1333333","347.0","GAOPING, CH","  55.3"," 8","  43.5"," 8","1031.7"," 8","989.7"," 8","  7.2"," 8","  3.2"," 8","  7.8","999.9","  67.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-26","30.75","106.1333333","347.0","GAOPING, CH","  57.7"," 8","  37.8"," 8","1026.7"," 8","985.2"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-27","30.75","106.1333333","347.0","GAOPING, CH","  55.8"," 8","  40.1"," 8","1022.0"," 8","980.5"," 8","  8.1"," 8","  4.4"," 8","  7.8","999.9","  68.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-02-28","30.75","106.1333333","347.0","GAOPING, CH","  54.5"," 8","  44.1"," 8","1024.8"," 8","983.1"," 8","  6.6"," 8","  2.9"," 8","  5.8","999.9","  65.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"57411099999","2023-03-01","30.75","106.1333333","347.0","GAOPING, CH","  52.5"," 8","  49.4"," 8","1029.4"," 8","987.4"," 8","  3.5"," 8","  3.6"," 8","  7.8","999.9","  61.7"," ","  48.0"," "," 0.02","G","999.9","010000"
"57411099999","2023-03-02","30.75","106.1333333","347.0","GAOPING, CH","  52.2"," 7","  48.7"," 7","1028.6"," 7","986.6"," 7","  3.6"," 7","  3.3"," 7","  5.8","999.9","  59.4"," ","  48.0"," "," 0.00","G","999.9","010000"
"57411099999","2023-03-03","30.75","106.1333333","347.0","GAOPING, CH","  57.4"," 5","  45.6"," 5","1026.9"," 5","985.4"," 5","  6.4"," 5","  3.9"," 5","  5.8","999.9","  67.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-04","30.75","106.1333333","347.0","GAOPING, CH","  59.4"," 8","  45.4"," 8","1024.6"," 8","983.2"," 8","  7.9"," 8","  3.4"," 8","  7.8","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-05","30.75","106.1333333","347.0","GAOPING, CH","  59.0"," 8","  46.4"," 8","1020.2"," 8","979.0"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  73.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"57411099999","2023-03-06","30.75","106.1333333","347.0","GAOPING, CH","  55.0"," 8","  55.0"," 8","1019.7"," 8","978.3"," 8","  1.3"," 8","  3.6"," 8"," 11.7","999.9","  68.5"," ","  49.1"," "," 0.90","G","999.9","110000"
"57411099999","2023-03-07","30.75","106.1333333","347.0","GAOPING, CH","  56.8"," 8","  55.6"," 8","1019.6"," 8","978.3"," 8","  1.9"," 8","  2.2"," 8","  3.9","999.9","  61.3"," ","  52.7"," "," 0.00","G","999.9","100000"
"57411099999","2023-03-08","30.75","106.1333333","347.0","GAOPING, CH","  63.0"," 8","  54.9"," 8","1021.6"," 8","980.6"," 8","  3.9"," 8","  2.7"," 8","  5.8","999.9","  73.8"," ","  52.0"," "," 0.00","G","999.9","100000"
"57411099999","2023-03-09","30.75","106.1333333","347.0","GAOPING, CH","  64.2"," 7","  56.4"," 7","1016.7"," 7","976.1"," 7","  4.0"," 7","  4.4"," 7","  9.7","999.9","  73.9"," ","  52.7"," "," 0.05","G","999.9","010000"
"57411099999","2023-03-10","30.75","106.1333333","347.0","GAOPING, CH","  62.2"," 8","  55.5"," 8","1015.1"," 8","974.5"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-11","30.75","106.1333333","347.0","GAOPING, CH","  64.7"," 8","  44.3"," 8","1021.8"," 8","981.0"," 8"," 14.5"," 8","  9.7"," 8"," 19.4","999.9","  77.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"57411099999","2023-03-12","30.75","106.1333333","347.0","GAOPING, CH","  53.6"," 8","  34.4"," 8","1032.3"," 8","990.5"," 8"," 13.5"," 8","  5.3"," 8","  7.8","999.9","  77.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-13","30.75","106.1333333","347.0","GAOPING, CH","  53.4"," 8","  44.1"," 8","1019.8"," 8","978.1"," 8"," 10.5"," 8","  4.1"," 8","  5.8","999.9","  65.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-14","30.75","106.1333333","347.0","GAOPING, CH","  61.7"," 7","  45.9"," 7","1011.2"," 7","970.3"," 7"," 15.5"," 7","  3.6"," 7","  5.8","999.9","  72.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-15","30.75","106.1333333","347.0","GAOPING, CH","  62.5"," 8","  52.7"," 8","1012.9"," 8","972.3"," 8","  8.7"," 8","  4.4"," 8","  7.8","999.9","  74.1"," ","  47.3"," "," 0.31","G","999.9","010000"
"57411099999","2023-03-16","30.75","106.1333333","347.0","GAOPING, CH","  53.6"," 8","  48.6"," 8","1016.4"," 8","975.1"," 8"," 18.3"," 8","  7.8"," 8"," 11.7","999.9","  74.1"," ","  46.4"," "," 0.32","G","999.9","010000"
"57411099999","2023-03-17","30.75","106.1333333","347.0","GAOPING, CH","  56.3"," 8","  46.1"," 8","1017.2"," 8","975.9"," 8"," 18.5"," 8","  5.3"," 8","  9.7","999.9","  65.8"," ","  44.4"," "," 0.01","G","999.9","010000"
"57411099999","2023-03-18","30.75","106.1333333","347.0","GAOPING, CH","  56.4"," 8","  52.5"," 8","1016.0"," 8","974.8"," 8"," 11.5"," 8","  3.2"," 8","  5.8","999.9","  65.8"," ","  46.8"," "," 0.03","G","999.9","010000"
"57411099999","2023-03-19","30.75","106.1333333","347.0","GAOPING, CH","  55.9"," 8","  51.9"," 8","1011.4"," 8","970.4"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-20","30.75","106.1333333","347.0","GAOPING, CH","  61.2"," 8","  50.6"," 8","1005.3"," 8","964.8"," 8"," 15.5"," 8","  4.1"," 8","  7.8","999.9","  71.2"," ","  50.2"," "," 0.03","G","999.9","010000"
"57411099999","2023-03-21","30.75","106.1333333","347.0","GAOPING, CH","  64.3"," 7","  53.7"," 7","1003.0"," 7","962.8"," 7"," 14.0"," 7","  2.8"," 7","  3.9","999.9","  72.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-03-22","30.75","106.1333333","347.0","GAOPING, CH","  56.3"," 8","  51.0"," 8","1007.7"," 8","967.0"," 8","  7.1"," 8","  8.0"," 8"," 11.7","999.9","  72.5"," ","  52.7"," "," 0.01","G","999.9","010000"
"57411099999","2023-03-23","30.75","106.1333333","347.0","GAOPING, CH","  51.6"," 8","  51.6"," 8","1011.8"," 8","970.4"," 8","  7.6"," 8","  6.1"," 8","  7.8","999.9","  63.1"," ","  50.0"," "," 0.39","G","999.9","010000"
"57411099999","2023-03-24","30.75","106.1333333","347.0","GAOPING, CH","  51.5"," 8","  51.3"," 8","1017.2"," 8","975.6"," 8"," 12.0"," 8","  6.3"," 8","  9.7","999.9","  53.2"," ","  50.0"," "," 0.05","G","999.9","010000"
"57411099999","2023-03-25","30.75","106.1333333","347.0","GAOPING, CH","  53.9"," 8","  49.0"," 8","1018.8"," 8","977.3"," 8"," 14.5"," 8","  3.9"," 8","  5.8","999.9","  63.7"," ","  47.5"," "," 0.02","G","999.9","010000"
"57411099999","2023-03-26","30.75","106.1333333","347.0","GAOPING, CH","  52.3"," 8","  51.6"," 8","1019.9"," 8","978.2"," 8","  6.1"," 8","  4.1"," 8","  7.8","999.9","  63.7"," ","  47.5"," "," 0.12","G","999.9","010000"
"57411099999","2023-03-27","30.75","106.1333333","347.0","GAOPING, CH","  56.3"," 8","  52.8"," 8","1020.0"," 8","978.6"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","  62.6"," ","  50.2"," "," 0.04","G","999.9","110000"
"57411099999","2023-03-28","30.75","106.1333333","347.0","GAOPING, CH","  57.2"," 8","  53.8"," 8","1019.4"," 8","978.2"," 8","  7.1"," 8","  1.9"," 8","  3.9","999.9","  62.6"," ","  50.7"," "," 0.01","G","999.9","010000"
"57411099999","2023-03-29","30.75","106.1333333","347.0","GAOPING, CH","  57.7"," 8","  52.6"," 8","1017.0"," 8","975.9"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  67.8"," ","  50.9"," "," 0.01","G","999.9","010000"
"57411099999","2023-03-30","30.75","106.1333333","347.0","GAOPING, CH","  62.0"," 7","  52.1"," 7","1012.8"," 7","972.0"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  72.3"," ","  49.5"," "," 0.00","G","999.9","100000"
"57411099999","2023-03-31","30.75","106.1333333","347.0","GAOPING, CH","  64.9"," 8","  53.6"," 8","1011.5"," 8","971.1"," 8"," 12.1"," 8","  4.6"," 8","  7.8","999.9","  75.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-01","30.75","106.1333333","347.0","GAOPING, CH","  68.3"," 8","  56.5"," 8","1004.4"," 8","964.4"," 8"," 10.2"," 8","  3.2"," 8","  3.9","999.9","  78.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-02","30.75","106.1333333","347.0","GAOPING, CH","  69.1"," 8","  58.6"," 8"," 997.3"," 8","957.9"," 8"," 12.9"," 8","  6.3"," 8","  9.7","999.9","  79.5"," ","  55.2"," "," 0.00","G","999.9","010000"
"57411099999","2023-04-03","30.75","106.1333333","347.0","GAOPING, CH","  59.7"," 5","  51.6"," 5","1001.4"," 5","961.1"," 5"," 18.6"," 5","  8.2"," 5"," 11.7","999.9","  79.5"," ","  56.3"," "," 0.08","G","999.9","000000"
"57411099999","2023-04-05","30.75","106.1333333","347.0","GAOPING, CH","  56.2"," 5","  50.2"," 5","1016.5"," 5","975.6"," 5"," 12.9"," 5"," 10.5"," 5"," 15.5","999.9","  74.8"," ","  50.0"," "," 0.35","G","999.9","010000"
"57411099999","2023-04-06","30.75","106.1333333","347.0","GAOPING, CH","  57.5"," 8","  35.5"," 8","1020.1"," 8","978.8"," 8"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  70.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-07","30.75","106.1333333","347.0","GAOPING, CH","  57.5"," 8","  47.6"," 8","1022.5"," 8","981.1"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  69.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"57411099999","2023-04-08","30.75","106.1333333","347.0","GAOPING, CH","  62.1"," 8","  48.8"," 8","1020.6"," 8","979.6"," 8"," 11.1"," 8","  2.7"," 8","  5.8","999.9","  73.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-09","30.75","106.1333333","347.0","GAOPING, CH","  68.3"," 8","  50.5"," 8","1012.6"," 8","972.3"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  78.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-10","30.75","106.1333333","347.0","GAOPING, CH","  72.5"," 8","  54.5"," 8","1007.0"," 8","967.3"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  83.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-11","30.75","106.1333333","347.0","GAOPING, CH","  77.5"," 7","  57.2"," 7","1008.1"," 7","968.6"," 7"," 12.5"," 7","  2.8"," 7","  3.9","999.9","  89.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-12","30.75","106.1333333","347.0","GAOPING, CH","  66.8"," 8","  64.4"," 8","1008.5"," 8","968.6"," 8","  5.5"," 8","  6.8"," 8","  9.7","999.9","  89.6"," ","  61.9"," "," 0.08","G","999.9","010000"
"57411099999","2023-04-13","30.75","106.1333333","347.0","GAOPING, CH","  69.8"," 8","  61.4"," 8","1008.3"," 8","968.4"," 8"," 12.5"," 8","  5.8"," 8"," 11.7","999.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-14","30.75","106.1333333","347.0","GAOPING, CH","  73.4"," 8","  55.1"," 8","1013.2"," 8","973.4"," 8"," 13.1"," 8","  4.4"," 8","  9.7","999.9","  84.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"57411099999","2023-04-15","30.75","106.1333333","347.0","GAOPING, CH","  75.9"," 8","  57.0"," 8","1008.2"," 8","968.7"," 8"," 11.8"," 8","  3.6"," 8","  7.8","999.9","  87.3"," ","  61.9"," "," 0.00","G","999.9","000000"
