"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56751099999","2023-01-14","25.7","100.1833333","1992.0","DALI, CH","  51.4"," 7","  31.9"," 7","1007.6"," 7","797.3"," 7"," 16.4"," 7","  6.9"," 7"," 13.6","999.9","  64.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-15","25.7","100.1833333","1992.0","DALI, CH","  49.4"," 7","  31.8"," 7","1009.7"," 7","798.3"," 7"," 13.6"," 7","  5.5"," 7"," 15.5","999.9","  64.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-16","25.7","100.1833333","1992.0","DALI, CH","  48.7"," 7","  30.9"," 7","1011.5"," 7","799.3"," 7"," 11.3"," 7","  6.1"," 7"," 11.7","999.9","  61.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-17","25.7","100.1833333","1992.0","DALI, CH","  49.0"," 7","  25.7"," 7","1013.6"," 7","801.1"," 7"," 14.1"," 7","  4.4"," 7","  7.8","999.9","  61.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-18","25.7","100.1833333","1992.0","DALI, CH","  49.7"," 7","  26.6"," 7","1014.8"," 7","802.1"," 7"," 15.1"," 7","  6.7"," 7"," 13.6","999.9","  61.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-19","25.7","100.1833333","1992.0","DALI, CH","  49.8"," 7","  25.0"," 7","1015.2"," 7","802.5"," 7"," 15.6"," 7","  6.4"," 7","  9.7","999.9","  61.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-20","25.7","100.1833333","1992.0","DALI, CH","  51.4"," 7","  26.7"," 7","1012.6"," 7","801.1"," 7"," 16.4"," 7","  6.1"," 7","  9.7","999.9","  61.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-21","25.7","100.1833333","1992.0","DALI, CH","  54.7"," 7","  26.7"," 7","1009.2"," 7","799.2"," 7"," 17.6"," 7","  8.0"," 7"," 11.7","999.9","  67.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-22","25.7","100.1833333","1992.0","DALI, CH","  54.4"," 7","  24.7"," 7","1009.1"," 7","799.4"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  68.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-23","25.7","100.1833333","1992.0","DALI, CH","  52.9"," 7","  27.2"," 7","1010.2"," 7","800.1"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  68.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-24","25.7","100.1833333","1992.0","DALI, CH","  50.5"," 7","  34.1"," 7","1016.2"," 7","803.6"," 7"," 16.4"," 7","  4.4"," 7","  9.7","999.9","  68.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-25","25.7","100.1833333","1992.0","DALI, CH","  56.7"," 7","  30.3"," 7","1008.9"," 7","799.7"," 7"," 17.8"," 7","  5.3"," 7"," 11.7","999.9","  71.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-26","25.7","100.1833333","1992.0","DALI, CH","  60.4"," 7","  31.4"," 7","1006.2"," 7","799.0"," 7"," 18.4"," 7","  7.8"," 7","  9.7","999.9","  74.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-27","25.7","100.1833333","1992.0","DALI, CH","  55.6"," 7","  36.6"," 7","1010.0"," 7","801.1"," 7"," 13.8"," 7","  6.4"," 7"," 11.7","999.9","  74.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-28","25.7","100.1833333","1992.0","DALI, CH","  52.1"," 7","  36.0"," 7","1013.2"," 7","801.9"," 7"," 11.5"," 7","  5.8"," 7","  9.7","999.9","  70.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-29","25.7","100.1833333","1992.0","DALI, CH","  46.0"," 7","  36.1"," 7","1021.1"," 7","807.0"," 7","  8.3"," 7","  2.5"," 7","  3.9","999.9","  68.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-30","25.7","100.1833333","1992.0","DALI, CH","  49.3"," 7","  37.2"," 7","1017.1"," 7","803.4"," 7","  8.9"," 7","  1.9"," 7","  3.9","999.9","  68.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-01-31","25.7","100.1833333","1992.0","DALI, CH","  58.9"," 7","  35.7"," 7","1008.6"," 7","799.5"," 7"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  76.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-01","25.7","100.1833333","1992.0","DALI, CH","  61.7"," 7","  36.0"," 7","1006.9"," 7","799.9"," 7"," 18.3"," 7","  5.5"," 7","  7.8","999.9","  76.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-02","25.7","100.1833333","1992.0","DALI, CH","  57.0"," 7","  35.4"," 7","1010.6"," 7","802.2"," 7"," 18.5"," 7","  5.0"," 7","  7.8","999.9","  73.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-03","25.7","100.1833333","1992.0","DALI, CH","  54.8"," 7","  26.4"," 7","1012.6"," 7","802.3"," 7"," 17.5"," 7","  4.4"," 7","  9.7","999.9","  69.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-04","25.7","100.1833333","1992.0","DALI, CH","  55.2"," 7","  27.8"," 7","1009.8"," 7","800.2"," 7"," 17.4"," 7","  4.7"," 7","  7.8","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-05","25.7","100.1833333","1992.0","DALI, CH","  54.8"," 7","  31.6"," 7","1009.1"," 7","799.6"," 7"," 17.4"," 7","  5.0"," 7","  9.7","999.9","  67.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-06","25.7","100.1833333","1992.0","DALI, CH","  55.3"," 7","  30.0"," 7","1008.5"," 7","799.3"," 7"," 17.6"," 7","  5.3"," 7","  7.8","999.9","  66.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-07","25.7","100.1833333","1992.0","DALI, CH","  56.3"," 6","  27.6"," 6","1006.8"," 6","798.5"," 6"," 16.8"," 6","  4.5"," 6","  5.8","999.9","  66.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-08","25.7","100.1833333","1992.0","DALI, CH","  51.4"," 7","  30.1"," 7","1010.6"," 7","800.1"," 7"," 12.5"," 7","  3.9"," 7","  5.8","999.9","  65.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-09","25.7","100.1833333","1992.0","DALI, CH","  53.3"," 6","  32.0"," 6","1012.0"," 6","800.9"," 6"," 12.5"," 6","  4.2"," 6","  7.8","999.9","  62.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-10","25.7","100.1833333","1992.0","DALI, CH","  54.0"," 7","  29.6"," 7","1009.4"," 7","799.4"," 7"," 17.0"," 7","  5.3"," 7","  7.8","999.9","  65.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-11","25.7","100.1833333","1992.0","DALI, CH","  56.5"," 6","  31.4"," 6","1007.3"," 6","798.2"," 6"," 15.0"," 6","  6.5"," 6"," 13.6","999.9","  65.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-12","25.7","100.1833333","1992.0","DALI, CH","  57.5"," 7","  30.1"," 7","1006.8"," 7","798.7"," 7"," 14.4"," 7","  7.5"," 7"," 13.6","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-13","25.7","100.1833333","1992.0","DALI, CH","  55.2"," 7","  30.3"," 7","1010.6"," 7","801.1"," 7"," 13.0"," 7","  4.4"," 7","  7.8","999.9","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-14","25.7","100.1833333","1992.0","DALI, CH","  56.2"," 7","  29.8"," 7","1012.6"," 7","802.8"," 7"," 11.8"," 7","  3.6"," 7","  5.8","999.9","  69.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-15","25.7","100.1833333","1992.0","DALI, CH","  60.5"," 7","  34.1"," 7","1011.6"," 7","803.2"," 7"," 11.3"," 7","  4.4"," 7","  7.8","999.9","  70.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-16","25.7","100.1833333","1992.0","DALI, CH","  57.2"," 7","  30.7"," 7","1013.1"," 7","804.3"," 7"," 15.4"," 7","  6.1"," 7"," 11.7","999.9","  70.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-17","25.7","100.1833333","1992.0","DALI, CH","  52.7"," 7","  33.9"," 7","1015.2"," 7","803.7"," 7"," 15.4"," 7","  1.9"," 7","  3.9","999.9","  68.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-18","25.7","100.1833333","1992.0","DALI, CH","  55.1"," 7","  36.3"," 7","1013.0"," 7","802.5"," 7"," 13.9"," 7","  2.8"," 7","  5.8","999.9","  70.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-19","25.7","100.1833333","1992.0","DALI, CH","  57.3"," 7","  37.3"," 7","1013.4"," 7","803.4"," 7"," 13.0"," 7","  4.4"," 7","  9.7","999.9","  70.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-20","25.7","100.1833333","1992.0","DALI, CH","  57.3"," 7","  36.0"," 7","1011.3"," 7","802.3"," 7"," 15.4"," 7","  4.7"," 7","  7.8","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-21","25.7","100.1833333","1992.0","DALI, CH","  59.0"," 6","  34.8"," 6","1012.1"," 6","802.8"," 6"," 15.8"," 6","  5.2"," 6","  9.7","999.9","  67.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-22","25.7","100.1833333","1992.0","DALI, CH","  61.6"," 6","  34.1"," 6","1009.0"," 6","801.5"," 6"," 13.8"," 6","  9.4"," 6"," 15.5","999.9","  67.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-23","25.7","100.1833333","1992.0","DALI, CH","  55.1"," 7","  37.4"," 7","1011.8"," 7","802.7"," 7","  9.1"," 7","  4.4"," 7","  7.8","999.9","  67.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-24","25.7","100.1833333","1992.0","DALI, CH","  56.7"," 7","  34.5"," 7","1015.2"," 7","804.8"," 7"," 10.0"," 7","  3.9"," 7","  5.8","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-25","25.7","100.1833333","1992.0","DALI, CH","  54.9"," 7","  37.1"," 7","1019.4"," 7","808.1"," 7","  7.5"," 7","  2.5"," 7","  5.8","999.9","  68.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"56751099999","2023-02-26","25.7","100.1833333","1992.0","DALI, CH","  54.8"," 7","  42.4"," 7","1019.6"," 7","807.9"," 7","  6.9"," 7","  4.4"," 7","  5.8","999.9","  68.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-02-27","25.7","100.1833333","1992.0","DALI, CH","  52.4"," 7","  40.3"," 7","1018.3"," 7","806.4"," 7"," 13.0"," 7","  4.7"," 7","  7.8","999.9","  65.5"," ","  45.0"," "," 0.05","G","999.9","010000"
"56751099999","2023-02-28","25.7","100.1833333","1992.0","DALI, CH","  57.2"," 7","  32.5"," 7","1017.1"," 7","806.0"," 7"," 13.1"," 7","  6.7"," 7","  9.7","999.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-01","25.7","100.1833333","1992.0","DALI, CH","  57.0"," 7","  35.1"," 7","1015.9"," 7","806.2"," 7"," 11.0"," 7","  4.7"," 7","  7.8","999.9","  71.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-02","25.7","100.1833333","1992.0","DALI, CH","  57.6"," 7","  27.7"," 7","1015.9"," 7","806.0"," 7"," 16.0"," 7","  4.7"," 7","  9.7","999.9","  71.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-03","25.7","100.1833333","1992.0","DALI, CH","  59.0"," 4","  29.8"," 4","1015.8"," 4","805.9"," 4"," 15.2"," 4","  4.9"," 4","  7.8","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-04","25.7","100.1833333","1992.0","DALI, CH","  56.8"," 7","  33.7"," 7","1016.6"," 7","806.4"," 7"," 11.0"," 7","  3.9"," 7","  9.7","999.9","  70.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-05","25.7","100.1833333","1992.0","DALI, CH","  60.4"," 7","  33.5"," 7","1014.0"," 7","805.1"," 7"," 10.5"," 7","  5.0"," 7","  9.7","999.9","  70.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-06","25.7","100.1833333","1992.0","DALI, CH","  61.1"," 7","  37.6"," 7","1011.0"," 7","803.5"," 7","  8.9"," 7","  3.3"," 7","  5.8","999.9","  71.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-07","25.7","100.1833333","1992.0","DALI, CH","  58.3"," 7","  35.0"," 7","1013.0"," 7","804.4"," 7","  9.8"," 7","  3.9"," 7","  5.8","999.9","  72.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-08","25.7","100.1833333","1992.0","DALI, CH","  58.4"," 7","  32.8"," 7","1015.2"," 7","805.6"," 7"," 12.9"," 7","  4.4"," 7","  5.8","999.9","  73.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-09","25.7","100.1833333","1992.0","DALI, CH","  62.5"," 7","  34.5"," 7","1012.8"," 7","804.5"," 7"," 12.1"," 7","  4.2"," 7","  7.8","999.9","  74.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-10","25.7","100.1833333","1992.0","DALI, CH","  63.8"," 7","  29.5"," 7","1008.9"," 7","802.9"," 7"," 11.4"," 7","  6.4"," 7","  9.7","999.9","  74.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-11","25.7","100.1833333","1992.0","DALI, CH","  59.5"," 7","  31.7"," 7","1012.3"," 7","803.9"," 7"," 11.5"," 7","  4.4"," 7","  7.8","999.9","  74.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-12","25.7","100.1833333","1992.0","DALI, CH","  60.7"," 7","  34.4"," 7","1013.9"," 7","805.2"," 7"," 10.3"," 7","  4.7"," 7","  7.8","999.9","  74.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-13","25.7","100.1833333","1992.0","DALI, CH","  58.4"," 7","  36.8"," 7","1012.3"," 7","803.7"," 7","  9.1"," 7","  4.2"," 7","  7.8","999.9","  73.6"," ","  43.9"," "," 0.00","G","999.9","010000"
"56751099999","2023-03-14","25.7","100.1833333","1992.0","DALI, CH","  59.9"," 7","  36.1"," 7","1007.6"," 7","800.3"," 7","  7.8"," 7","  4.4"," 7","  5.8","999.9","  72.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-15","25.7","100.1833333","1992.0","DALI, CH","  55.2"," 7","  42.8"," 7","1011.3"," 7","802.2"," 7","  7.4"," 7","  3.6"," 7","  7.8","999.9","  72.7"," ","  44.1"," "," 0.06","G","999.9","010000"
"56751099999","2023-03-16","25.7","100.1833333","1992.0","DALI, CH","  56.3"," 7","  39.1"," 7","1013.6"," 7","803.2"," 7","  9.9"," 7","  5.0"," 7"," 11.7","999.9","  71.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-17","25.7","100.1833333","1992.0","DALI, CH","  60.9"," 7","  35.3"," 7","1010.7"," 7","802.2"," 7"," 10.7"," 7","  4.4"," 7","  7.8","999.9","  71.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-18","25.7","100.1833333","1992.0","DALI, CH","  60.6"," 7","  41.2"," 7","1008.2"," 7","801.3"," 7","  7.6"," 7","  4.4"," 7","  7.8","999.9","  71.8"," ","  44.1"," "," 0.01","G","999.9","010000"
"56751099999","2023-03-19","25.7","100.1833333","1992.0","DALI, CH","  64.1"," 6","  40.7"," 6","1006.0"," 6","799.8"," 6"," 12.0"," 6","  8.1"," 6"," 11.7","999.9","  73.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-20","25.7","100.1833333","1992.0","DALI, CH","  61.1"," 7","  40.7"," 7","1005.2"," 7","799.0"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  73.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-21","25.7","100.1833333","1992.0","DALI, CH","  60.4"," 5","  40.6"," 5","1006.2"," 5","798.7"," 5"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  69.8"," ","  53.1"," "," 0.00","G","999.9","010000"
"56751099999","2023-03-22","25.7","100.1833333","1992.0","DALI, CH","  57.7"," 7","  40.6"," 7","1005.1"," 7","797.6"," 7"," 17.8"," 7","  5.5"," 7","  7.8","999.9","  68.2"," ","  50.0"," "," 0.00","G","999.9","010000"
"56751099999","2023-03-23","25.7","100.1833333","1992.0","DALI, CH","  58.9"," 7","  34.1"," 7","1005.8"," 7","798.3"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  70.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-24","25.7","100.1833333","1992.0","DALI, CH","  58.6"," 7","  35.7"," 7","1007.9"," 7","800.0"," 7"," 18.4"," 7","  4.2"," 7","  5.8","999.9","  70.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-25","25.7","100.1833333","1992.0","DALI, CH","  61.4"," 7","  36.2"," 7","1007.2"," 7","800.2"," 7"," 16.8"," 7","  4.7"," 7","  5.8","999.9","  74.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-26","25.7","100.1833333","1992.0","DALI, CH","  60.4"," 7","  38.1"," 7","1006.5"," 7","799.5"," 7"," 16.2"," 7","  4.7"," 7","  7.8","999.9","  74.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-27","25.7","100.1833333","1992.0","DALI, CH","  62.1"," 7","  41.8"," 7","1007.2"," 7","800.6"," 7"," 11.1"," 7","  6.1"," 7"," 13.6","999.9","  73.0"," ","  49.1"," "," 0.06","G","999.9","010000"
"56751099999","2023-03-28","25.7","100.1833333","1992.0","DALI, CH","  54.8"," 7","  45.7"," 7","1010.8"," 7","801.8"," 7"," 10.3"," 7","  4.2"," 7","  7.8","999.9","  73.0"," ","  44.4"," "," 0.20","G","999.9","010000"
"56751099999","2023-03-29","25.7","100.1833333","1992.0","DALI, CH","  58.6"," 7","  36.5"," 7","1010.0"," 7","800.9"," 7"," 16.6"," 7","  5.3"," 7","  9.7","999.9","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-30","25.7","100.1833333","1992.0","DALI, CH","  61.0"," 7","  35.9"," 7","1006.4"," 7","799.5"," 7"," 16.5"," 7","  4.4"," 7","  7.8","999.9","  71.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-03-31","25.7","100.1833333","1992.0","DALI, CH","  59.1"," 7","  37.7"," 7","1007.6"," 7","800.3"," 7"," 15.8"," 7","  3.1"," 7","  7.8","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-01","25.7","100.1833333","1992.0","DALI, CH","  61.5"," 7","  40.4"," 7","1006.4"," 7","799.1"," 7"," 15.0"," 7","  5.8"," 7"," 11.7","999.9","  72.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-02","25.7","100.1833333","1992.0","DALI, CH","  58.3"," 7","  41.9"," 7","1004.8"," 7","797.7"," 7"," 15.9"," 7","  6.1"," 7"," 11.7","999.9","  72.5"," ","  44.2"," "," 0.31","G","999.9","010000"
"56751099999","2023-04-03","25.7","100.1833333","1992.0","DALI, CH","  60.7"," 5","  38.2"," 5","1005.2"," 5","798.0"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-05","25.7","100.1833333","1992.0","DALI, CH","  59.5"," 4","  41.1"," 4","1007.8"," 4","800.6"," 4"," 18.6"," 4","  7.3"," 4"," 11.7","999.9","  71.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-06","25.7","100.1833333","1992.0","DALI, CH","  60.1"," 7","  40.2"," 7","1009.7"," 7","802.1"," 7"," 16.5"," 7","  4.4"," 7","  7.8","999.9","  73.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-07","25.7","100.1833333","1992.0","DALI, CH","  61.2"," 7","  35.2"," 7","1010.4"," 7","802.7"," 7"," 17.3"," 7","  5.3"," 7","  9.7","999.9","  77.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-08","25.7","100.1833333","1992.0","DALI, CH","  63.2"," 7","  35.0"," 7","1011.0"," 7","803.8"," 7"," 17.0"," 7","  3.6"," 7","  5.8","999.9","  79.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-09","25.7","100.1833333","1992.0","DALI, CH","  67.0"," 7","  34.9"," 7","1007.6"," 7","802.3"," 7"," 14.8"," 7","  4.4"," 7","  9.7","999.9","  80.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-10","25.7","100.1833333","1992.0","DALI, CH","  66.5"," 7","  38.2"," 7","1006.8"," 7","801.9"," 7"," 12.9"," 7","  3.3"," 7","  7.8","999.9","  80.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-11","25.7","100.1833333","1992.0","DALI, CH","  67.9"," 6","  39.7"," 6","1006.2"," 6","801.6"," 6","  9.1"," 6","  4.5"," 6","  7.8","999.9","  80.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-12","25.7","100.1833333","1992.0","DALI, CH","  65.7"," 7","  36.4"," 7","1006.2"," 7","800.9"," 7"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  80.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-13","25.7","100.1833333","1992.0","DALI, CH","  66.5"," 7","  36.4"," 7","1004.9"," 7","800.4"," 7","  9.4"," 7","  3.9"," 7","  5.8","999.9","  80.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-14","25.7","100.1833333","1992.0","DALI, CH","  65.5"," 7","  40.6"," 7","1006.2"," 7","801.2"," 7","  6.8"," 7","  3.9"," 7","  9.7","999.9","  81.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"56751099999","2023-04-15","25.7","100.1833333","1992.0","DALI, CH","  63.5"," 7","  47.7"," 7","1009.9"," 7","803.6"," 7","  4.0"," 7","  3.1"," 7","  9.7","999.9","  81.0"," ","  49.3"," "," 0.21","G","999.9","010000"
