"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56374099999","2023-04-14","30.05","101.9666666","2617.0","KANGDING, CH","  51.3"," 7","  40.9"," 7","1013.2"," 7","745.5"," 7"," 18.6"," 7","  7.8"," 7"," 15.5","999.9","  66.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-15","30.05","101.9666666","2617.0","KANGDING, CH","  58.7"," 7","  16.4"," 7","1009.5"," 7","744.9"," 7"," 17.8"," 7","  6.1"," 7"," 11.7","999.9","  76.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-16","30.05","101.9666666","2617.0","KANGDING, CH","  60.9"," 7","  26.7"," 7","1000.2"," 7","738.9"," 7"," 18.4"," 7","  6.1"," 7"," 13.6","999.9","  76.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-17","30.05","101.9666666","2617.0","KANGDING, CH","  61.6"," 7","  38.1"," 7"," 999.5"," 7","739.5"," 7"," 14.3"," 7","  5.8"," 7","  9.7","999.9","  77.7"," ","  42.3"," "," 0.14","G","999.9","000000"
"56374099999","2023-04-18","30.05","101.9666666","2617.0","KANGDING, CH","  56.5"," 6","  45.2"," 6","1008.6"," 6","743.7"," 6"," 16.6"," 6","  8.4"," 6"," 13.6","999.9","  77.7"," ","  45.1"," "," 0.03","G","999.9","010000"
"56374099999","2023-04-19","30.05","101.9666666","2617.0","KANGDING, CH","  58.4"," 7","  45.0"," 7","1002.2"," 7","739.3"," 7"," 15.0"," 7","  8.6"," 7"," 15.5","999.9","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-20","30.05","101.9666666","2617.0","KANGDING, CH","  56.8"," 6","  47.6"," 6"," 998.4"," 6","737.2"," 6"," 13.9"," 6","  9.4"," 6"," 15.5","999.9","  71.4"," ","  43.9"," "," 0.06","G","999.9","000000"
"56374099999","2023-04-21","30.05","101.9666666","2617.0","KANGDING, CH","  57.0"," 7","  47.4"," 7"," 997.8"," 7","736.1"," 7"," 18.6"," 7","  8.0"," 7"," 17.5","999.9","  68.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-22","30.05","101.9666666","2617.0","KANGDING, CH","  55.3"," 7","  44.1"," 7"," 998.7"," 7","736.5"," 7"," 18.6"," 7","  9.4"," 7"," 19.4","999.9","  67.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-23","30.05","101.9666666","2617.0","KANGDING, CH","  45.8"," 7","  37.3"," 7","1009.0"," 7","740.8"," 7"," 18.6"," 7"," 14.2"," 7"," 25.3","999.9","  65.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-04-24","30.05","101.9666666","2617.0","KANGDING, CH","  40.3"," 7","  35.0"," 7","1018.6"," 7","744.5"," 7"," 13.0"," 7","  8.3"," 7"," 13.6","999.9","  56.1"," ","  35.2"," "," 0.34","G","999.9","010000"
"56374099999","2023-04-25","30.05","101.9666666","2617.0","KANGDING, CH","  42.5"," 7","  36.9"," 7","1021.4"," 7","747.0"," 7"," 14.6"," 7","  6.9"," 7"," 15.5","999.9","  50.4"," ","  35.2"," "," 0.27","G","999.9","010000"
"56374099999","2023-04-26","30.05","101.9666666","2617.0","KANGDING, CH","  42.6"," 7","  39.1"," 7","1014.8"," 7","742.5"," 7"," 15.7"," 7","  3.6"," 7","  5.8","999.9","  53.1"," ","  35.8"," "," 0.31","G","999.9","010000"
"56374099999","2023-04-27","30.05","101.9666666","2617.0","KANGDING, CH","  55.0"," 7","  39.3"," 7","1005.4"," 7","739.7"," 7"," 18.6"," 7","  7.8"," 7"," 15.5","999.9","  72.5"," ","  36.9"," "," 0.06","G","999.9","010000"
"56374099999","2023-04-28","30.05","101.9666666","2617.0","KANGDING, CH","  42.7"," 7","  38.3"," 7","1016.3"," 7","745.0"," 7"," 11.5"," 7","  7.2"," 7"," 11.7","999.9","  72.5"," ","  34.0"," "," 0.37","G","999.9","011000"
"56374099999","2023-04-29","30.05","101.9666666","2617.0","KANGDING, CH","  43.1"," 7","  35.2"," 7","1020.1"," 7","746.3"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  50.7"," ","  33.6"," "," 0.09","G","999.9","010000"
"56374099999","2023-04-30","30.05","101.9666666","2617.0","KANGDING, CH","  50.2"," 7","  41.0"," 7","1011.5"," 7","743.0"," 7"," 14.6"," 7","  6.9"," 7"," 13.6","999.9","  60.3"," ","  34.3"," "," 0.11","G","999.9","010000"
"56374099999","2023-05-01","30.05","101.9666666","2617.0","KANGDING, CH","  53.2"," 7","  44.6"," 7","1004.4"," 7","739.3"," 7"," 16.2"," 7","  7.8"," 7"," 15.5","999.9","  63.9"," ","  42.4"," "," 0.06","G","999.9","010000"
"56374099999","2023-05-02","30.05","101.9666666","2617.0","KANGDING, CH","  54.3"," 7","  45.6"," 7","1001.6"," 7","737.8"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  63.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"56374099999","2023-05-03","30.05","101.9666666","2617.0","KANGDING, CH","  60.3"," 7","  41.4"," 7"," 996.3"," 7","736.1"," 7"," 17.5"," 7","  6.4"," 7"," 13.6","999.9","  78.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-04","30.05","101.9666666","2617.0","KANGDING, CH","  61.4"," 7","  42.8"," 7"," 997.4"," 7","737.4"," 7"," 16.0"," 7","  8.9"," 7"," 17.5","999.9","  78.8"," ","  44.2"," "," 0.00","G","999.9","010000"
"56374099999","2023-05-05","30.05","101.9666666","2617.0","KANGDING, CH","  55.0"," 7","  47.1"," 7"," 999.5"," 7","737.2"," 7"," 15.5"," 7","  7.5"," 7"," 17.5","999.9","  77.5"," ","  45.5"," "," 0.22","G","999.9","010000"
"56374099999","2023-05-06","30.05","101.9666666","2617.0","KANGDING, CH","  51.4"," 6","  44.1"," 6","1005.5"," 6","739.8"," 6"," 18.6"," 6"," 10.0"," 6"," 17.5","999.9","  64.2"," ","  42.6"," "," 0.19","G","999.9","010000"
"56374099999","2023-05-07","30.05","101.9666666","2617.0","KANGDING, CH","  52.9"," 7","  43.5"," 7","1008.4"," 7","741.9"," 7"," 18.6"," 7"," 12.2"," 7"," 19.4","999.9","  62.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"56374099999","2023-05-08","30.05","101.9666666","2617.0","KANGDING, CH","  51.3"," 7","  42.7"," 7","1007.8"," 7","741.4"," 7"," 17.6"," 7","  7.8"," 7"," 13.6","999.9","  62.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-09","30.05","101.9666666","2617.0","KANGDING, CH","  50.2"," 7","  42.0"," 7","1007.9"," 7","740.9"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  59.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-10","30.05","101.9666666","2617.0","KANGDING, CH","  45.4"," 7","  38.4"," 7","1016.3"," 7","745.3"," 7"," 17.6"," 7","  9.2"," 7"," 17.5","999.9","  59.5"," ","  39.9"," "," 0.00","G","999.9","010000"
"56374099999","2023-05-11","30.05","101.9666666","2617.0","KANGDING, CH","  43.0"," 7","  33.6"," 7","1022.7"," 7","748.7"," 7"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  53.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"56374099999","2023-05-12","30.05","101.9666666","2617.0","KANGDING, CH","  45.8"," 7","  35.2"," 7","1022.6"," 7","749.3"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  55.4"," ","  38.8"," "," 0.07","G","999.9","010000"
"56374099999","2023-05-13","30.05","101.9666666","2617.0","KANGDING, CH","  54.7"," 7","  32.4"," 7","1015.3"," 7","747.4"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  69.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-14","30.05","101.9666666","2617.0","KANGDING, CH","  53.2"," 7","  34.2"," 7","1011.9"," 7","744.9"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  69.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-15","30.05","101.9666666","2617.0","KANGDING, CH","  52.7"," 7","  38.3"," 7","1006.3"," 7","741.1"," 7"," 17.4"," 7","  4.7"," 7","  9.7","999.9","  62.6"," ","  43.3"," "," 0.05","G","999.9","010000"
"56374099999","2023-05-16","30.05","101.9666666","2617.0","KANGDING, CH","  61.3"," 7","  43.6"," 7","1000.8"," 7","739.1"," 7"," 18.1"," 7","  6.1"," 7"," 13.6","999.9","  73.0"," ","  44.6"," "," 0.02","G","999.9","000000"
"56374099999","2023-05-17","30.05","101.9666666","2617.0","KANGDING, CH","  57.6"," 7","  46.1"," 7","1005.6"," 7","743.0"," 7"," 13.7"," 7","  8.9"," 7"," 15.5","999.9","  73.0"," ","  47.7"," "," 0.58","G","999.9","010000"
"56374099999","2023-05-18","30.05","101.9666666","2617.0","KANGDING, CH","  53.9"," 7","  47.0"," 7","1010.6"," 7","744.5"," 7"," 13.9"," 7","  6.7"," 7"," 13.6","999.9","  69.3"," ","  45.9"," "," 0.59","G","999.9","010000"
"56374099999","2023-05-19","30.05","101.9666666","2617.0","KANGDING, CH","  54.3"," 7","  47.6"," 7","1008.6"," 7","743.1"," 7"," 15.2"," 7","  3.3"," 7","  7.8","999.9","  63.7"," ","  46.6"," "," 0.56","G","999.9","010000"
"56374099999","2023-05-20","30.05","101.9666666","2617.0","KANGDING, CH","  57.1"," 7","  50.3"," 7","1002.7"," 7","739.8"," 7"," 15.7"," 7"," 10.0"," 7"," 21.4","999.9","  63.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"56374099999","2023-05-21","30.05","101.9666666","2617.0","KANGDING, CH","  57.0"," 7","  47.9"," 7","1004.7"," 7","741.7"," 7"," 18.6"," 7","  9.4"," 7"," 17.5","999.9","  69.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"56374099999","2023-05-22","30.05","101.9666666","2617.0","KANGDING, CH","  49.7"," 7","  42.9"," 7","1011.8"," 7","744.1"," 7"," 16.2"," 7","  8.0"," 7"," 13.6","999.9","  69.4"," ","  45.5"," "," 0.28","G","999.9","010000"
"56374099999","2023-05-23","30.05","101.9666666","2617.0","KANGDING, CH","  60.5"," 7","  35.3"," 7","1004.9"," 7","742.2"," 7"," 18.4"," 7","  4.7"," 7","  7.8","999.9","  77.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-24","30.05","101.9666666","2617.0","KANGDING, CH","  60.6"," 7","  42.6"," 7","1000.6"," 7","739.3"," 7"," 18.6"," 7","  6.4"," 7"," 13.6","999.9","  77.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-25","30.05","101.9666666","2617.0","KANGDING, CH","  53.7"," 7","  47.7"," 7","1004.4"," 7","740.5"," 7"," 15.9"," 7","  8.9"," 7"," 17.5","999.9","  73.0"," ","  47.8"," "," 0.02","G","999.9","010000"
"56374099999","2023-05-26","30.05","101.9666666","2617.0","KANGDING, CH","  56.3"," 7","  47.9"," 7","1002.2"," 7","739.0"," 7"," 18.2"," 7","  8.3"," 7"," 19.4","999.9","  65.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-27","30.05","101.9666666","2617.0","KANGDING, CH","  57.2"," 7","  48.7"," 7","1001.2"," 7","739.0"," 7"," 18.6"," 7"," 11.4"," 7"," 21.4","999.9","  65.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-28","30.05","101.9666666","2617.0","KANGDING, CH","  58.2"," 7","  49.0"," 7","1004.4"," 7","741.5"," 7"," 18.6"," 7"," 10.3"," 7"," 21.4","999.9","  65.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-29","30.05","101.9666666","2617.0","KANGDING, CH","  64.2"," 7","  51.2"," 7","1004.1"," 7","743.3"," 7"," 17.5"," 7"," 10.5"," 7"," 19.4","999.9","  74.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-30","30.05","101.9666666","2617.0","KANGDING, CH","  63.3"," 7","  50.3"," 7","1005.4"," 7","744.8"," 7"," 18.2"," 7","  6.9"," 7"," 11.7","999.9","  74.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-05-31","30.05","101.9666666","2617.0","KANGDING, CH","  66.2"," 7","  51.4"," 7"," 998.5"," 7","740.6"," 7"," 18.6"," 7"," 10.5"," 7"," 19.4","999.9","  78.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-01","30.05","101.9666666","2617.0","KANGDING, CH","  61.5"," 6","  51.9"," 6"," 999.0"," 6","739.9"," 6"," 18.6"," 6"," 10.4"," 6"," 21.4","999.9","  78.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-02","30.05","101.9666666","2617.0","KANGDING, CH","  59.8"," 7","  50.7"," 7","1001.6"," 7","740.3"," 7"," 18.6"," 7","  9.2"," 7"," 15.5","999.9","  71.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-03","30.05","101.9666666","2617.0","KANGDING, CH","  59.3"," 7","  49.7"," 7","1002.5"," 7","740.8"," 7"," 18.6"," 7"," 10.0"," 7"," 17.5","999.9","  68.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-04","30.05","101.9666666","2617.0","KANGDING, CH","  56.5"," 7","  47.3"," 7","1006.0"," 7","742.4"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  68.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-05","30.05","101.9666666","2617.0","KANGDING, CH","  55.5"," 7","  47.7"," 7","1011.1"," 7","745.4"," 7"," 14.5"," 7","  9.2"," 7"," 15.5","999.9","  66.9"," ","  47.5"," "," 0.15","G","999.9","010000"
"56374099999","2023-06-06","30.05","101.9666666","2617.0","KANGDING, CH","  54.2"," 7","  47.5"," 7","1009.8"," 7","744.1"," 7"," 17.1"," 7","  8.3"," 7"," 11.7","999.9","  66.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-07","30.05","101.9666666","2617.0","KANGDING, CH","  55.3"," 7","  47.6"," 7","1011.2"," 7","745.4"," 7"," 15.1"," 7","  8.0"," 7"," 15.5","999.9","  65.8"," ","  48.4"," "," 0.15","G","999.9","010000"
"56374099999","2023-06-08","30.05","101.9666666","2617.0","KANGDING, CH","  52.2"," 6","  46.3"," 6","1015.8"," 6","748.0"," 6"," 15.0"," 6","  2.9"," 6","  7.8","999.9","  65.8"," ","  48.6"," "," 0.06","G","999.9","010000"
"56374099999","2023-06-09","30.05","101.9666666","2617.0","KANGDING, CH","  52.2"," 7","  45.5"," 7","1014.6"," 7","746.8"," 7"," 16.2"," 7","  5.0"," 7"," 11.7","999.9","  57.7"," ","  48.2"," "," 0.01","G","999.9","010000"
"56374099999","2023-06-10","30.05","101.9666666","2617.0","KANGDING, CH","  54.1"," 7","  40.8"," 7","1012.2"," 7","745.9"," 7"," 10.6"," 7","  6.1"," 7","  7.8","999.9","  66.0"," ","  42.3"," "," 0.48","G","999.9","010000"
"56374099999","2023-06-11","30.05","101.9666666","2617.0","KANGDING, CH","  50.2"," 7","  44.7"," 7","1014.2"," 7","745.3"," 7"," 16.4"," 7","  2.8"," 7","  5.8","999.9","  66.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"56374099999","2023-06-12","30.05","101.9666666","2617.0","KANGDING, CH","  57.3"," 7","  42.4"," 7","1007.2"," 7","742.9"," 7"," 18.0"," 7","  3.3"," 7","  5.8","999.9","  67.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-13","30.05","101.9666666","2617.0","KANGDING, CH","  51.0"," 7","  47.0"," 7","1010.2"," 7","743.7"," 7","  8.2"," 7","  4.2"," 7"," 11.7","999.9","  67.1"," ","  45.9"," "," 0.70","G","999.9","010000"
"56374099999","2023-06-14","30.05","101.9666666","2617.0","KANGDING, CH","  48.4"," 5","  44.0"," 5","1014.8"," 5","745.0"," 5"," 16.0"," 5","  3.9"," 5","  7.8","999.9","  59.9"," ","  45.1"," "," 0.37","G","999.9","010000"
"56374099999","2023-06-22","30.05","101.9666666","2617.0","KANGDING, CH","  54.2"," 7","  49.5"," 7","1010.6"," 7","744.1"," 7"," 16.6"," 7","  5.0"," 7"," 11.7","999.9","  61.9"," ","  46.8"," "," 0.04","G","999.9","010000"
"56374099999","2023-06-23","30.05","101.9666666","2617.0","KANGDING, CH","  56.0"," 7","  50.5"," 7","1008.6"," 7","743.9"," 7"," 16.5"," 7","  4.7"," 7","  9.7","999.9","  65.7"," ","  47.3"," "," 0.27","G","999.9","010000"
"56374099999","2023-06-24","30.05","101.9666666","2617.0","KANGDING, CH","  59.2"," 7","  49.2"," 7","1007.4"," 7","743.8"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  69.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-25","30.05","101.9666666","2617.0","KANGDING, CH","  65.1"," 6","  51.3"," 6","1004.4"," 6","743.3"," 6"," 17.2"," 6","  9.7"," 6"," 17.5","999.9","  73.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-26","30.05","101.9666666","2617.0","KANGDING, CH","  65.5"," 7","  55.8"," 7","1001.1"," 7","742.3"," 7"," 11.4"," 7","  8.9"," 7"," 17.5","999.9","  75.0"," ","  53.6"," "," 0.01","G","999.9","000000"
"56374099999","2023-06-27","30.05","101.9666666","2617.0","KANGDING, CH","  66.7"," 7","  57.0"," 7"," 997.2"," 7","739.8"," 7"," 16.5"," 7","  8.9"," 7"," 19.4","999.9","  75.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"56374099999","2023-06-28","30.05","101.9666666","2617.0","KANGDING, CH","  61.9"," 7","  55.4"," 7","1001.4"," 7","741.7"," 7"," 15.5"," 7","  9.2"," 7"," 15.5","999.9","  75.0"," ","  54.1"," "," 0.02","G","999.9","010000"
"56374099999","2023-06-29","30.05","101.9666666","2617.0","KANGDING, CH","  59.3"," 7","  54.6"," 7","1003.8"," 7","741.7"," 7"," 12.2"," 7","  6.9"," 7"," 15.5","999.9","  71.4"," ","  53.6"," "," 0.80","G","999.9","010000"
"56374099999","2023-06-30","30.05","101.9666666","2617.0","KANGDING, CH","  60.3"," 7","  55.1"," 7","1002.6"," 7","741.1"," 7"," 18.0"," 7","  4.4"," 7","  9.7","999.9","  68.4"," ","  54.0"," "," 0.00","G","999.9","010000"
"56374099999","2023-07-01","30.05","101.9666666","2617.0","KANGDING, CH","  63.4"," 7","  57.6"," 7"," 999.7"," 7","740.2"," 7"," 16.0"," 7","  8.0"," 7"," 15.5","999.9","  71.6"," ","  56.5"," "," 0.02","G","999.9","010000"
"56374099999","2023-07-02","30.05","101.9666666","2617.0","KANGDING, CH","  64.2"," 7","  58.3"," 7"," 998.4"," 7","739.8"," 7"," 13.1"," 7","  6.7"," 7"," 13.6","999.9","  73.2"," ","  57.4"," "," 0.00","G","999.9","010000"
"56374099999","2023-07-03","30.05","101.9666666","2617.0","KANGDING, CH","  63.8"," 7","  58.0"," 7","1000.8"," 7","741.8"," 7"," 11.0"," 7","  6.7"," 7"," 17.5","999.9","  76.6"," ","  54.7"," "," 0.61","G","999.9","010000"
"56374099999","2023-07-04","30.05","101.9666666","2617.0","KANGDING, CH","  53.9"," 7","  49.1"," 7","1011.9"," 6","746.0"," 7"," 18.1"," 6","  4.4"," 7","  9.7","999.9","  76.6"," ","  49.1"," "," 0.02","G","999.9","010000"
"56374099999","2023-07-05","30.05","101.9666666","2617.0","KANGDING, CH","  62.2"," 7","  49.9"," 7"," 999.9"," 7","739.3"," 7"," 18.6"," 7","  5.8"," 7"," 15.5","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","010000"
"56374099999","2023-07-06","30.05","101.9666666","2617.0","KANGDING, CH","  61.7"," 7","  56.1"," 7"," 999.9"," 7","739.9"," 7"," 12.2"," 7","  5.3"," 7"," 11.7","999.9","  72.0"," ","  53.8"," "," 0.45","G","999.9","010000"
"56374099999","2023-07-07","30.05","101.9666666","2617.0","KANGDING, CH","  60.7"," 7","  54.1"," 7","1004.5"," 7","743.2"," 7"," 14.4"," 7","  4.2"," 7"," 11.7","999.9","  72.5"," ","  53.8"," "," 0.21","G","999.9","010000"
"56374099999","2023-07-08","30.05","101.9666666","2617.0","KANGDING, CH","  65.9"," 7","  49.4"," 7","1003.3"," 7","743.4"," 7"," 18.6"," 7","  5.8"," 7"," 13.6","999.9","  76.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-09","30.05","101.9666666","2617.0","KANGDING, CH","  66.2"," 7","  51.9"," 7","1001.5"," 7","742.9"," 7"," 18.4"," 7","  6.4"," 7"," 13.6","999.9","  77.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-10","30.05","101.9666666","2617.0","KANGDING, CH","  68.6"," 7","  57.4"," 7"," 996.3"," 7","739.7"," 7"," 14.7"," 7","  9.7"," 7"," 15.5","999.9","  77.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-11","30.05","101.9666666","2617.0","KANGDING, CH","  64.6"," 7","  61.1"," 7"," 997.9"," 7","740.1"," 7","  9.0"," 7","  4.7"," 7"," 11.7","999.9","  77.7"," ","  59.4"," "," 0.40","G","999.9","010000"
"56374099999","2023-07-12","30.05","101.9666666","2617.0","KANGDING, CH","  64.5"," 7","  59.4"," 7"," 998.6"," 7","740.1"," 7"," 15.9"," 7","  4.4"," 7"," 11.7","999.9","  71.6"," ","  59.0"," "," 0.25","G","999.9","010000"
"56374099999","2023-07-13","30.05","101.9666666","2617.0","KANGDING, CH","  62.3"," 6","  58.0"," 6","1002.1"," 6","742.3"," 6"," 17.2"," 6","  6.2"," 6"," 11.7","999.9","  71.6"," ","  56.3"," "," 0.02","G","999.9","010000"
"56374099999","2023-07-14","30.05","101.9666666","2617.0","KANGDING, CH","  54.8"," 7","  49.3"," 7","1013.5"," 7","747.8"," 7"," 16.2"," 7","  6.7"," 7"," 13.6","999.9","  69.3"," ","  52.3"," "," 0.02","G","999.9","010000"
"56374099999","2023-07-15","30.05","101.9666666","2617.0","KANGDING, CH","  56.5"," 7","  49.2"," 7","1014.0"," 7","748.1"," 7"," 17.4"," 7","  3.1"," 7","  7.8","999.9","  64.6"," ","  50.2"," "," 0.05","G","999.9","010000"
"56374099999","2023-07-16","30.05","101.9666666","2617.0","KANGDING, CH","  62.5"," 7","  48.1"," 7","1008.8"," 7","746.1"," 7"," 18.6"," 7","  6.7"," 7"," 15.5","999.9","  72.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-17","30.05","101.9666666","2617.0","KANGDING, CH","  62.9"," 7","  49.8"," 7","1006.5"," 7","745.3"," 7"," 18.6"," 7","  8.6"," 7"," 17.5","999.9","  74.7"," ","  52.3"," "," 0.00","G","999.9","010000"
"56374099999","2023-07-18","30.05","101.9666666","2617.0","KANGDING, CH","  64.4"," 7","  50.5"," 7","1006.0"," 7","745.3"," 7"," 17.0"," 7","  8.9"," 7"," 13.6","999.9","  75.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-19","30.05","101.9666666","2617.0","KANGDING, CH","  63.1"," 7","  53.1"," 7","1005.3"," 7","744.7"," 7"," 14.3"," 7","  7.2"," 7"," 15.5","999.9","  75.0"," ","  55.8"," "," 0.03","G","999.9","010000"
"56374099999","2023-07-20","30.05","101.9666666","2617.0","KANGDING, CH","  62.7"," 7","  55.5"," 7","1006.2"," 7","744.8"," 7"," 15.1"," 7","  5.5"," 7","  9.7","999.9","  73.8"," ","  55.9"," "," 0.27","G","999.9","010000"
"56374099999","2023-07-21","30.05","101.9666666","2617.0","KANGDING, CH","  61.0"," 7","  52.6"," 7","1009.6"," 7","747.2"," 7"," 18.6"," 7","  5.6"," 7"," 15.5","999.9","  72.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-22","30.05","101.9666666","2617.0","KANGDING, CH","  67.4"," 7","  47.8"," 7","1006.4"," 7","746.4"," 7"," 18.6"," 7","  6.4"," 7"," 13.6","999.9","  81.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-23","30.05","101.9666666","2617.0","KANGDING, CH","  66.4"," 7","  54.3"," 7","1002.9"," 7","744.1"," 7"," 15.9"," 7","  6.4"," 7"," 13.6","999.9","  81.1"," ","  54.1"," "," 0.23","G","999.9","010000"
"56374099999","2023-07-24","30.05","101.9666666","2617.0","KANGDING, CH","  61.7"," 7","  56.9"," 7","1005.0"," 7","744.0"," 7"," 14.2"," 7","  5.5"," 7"," 13.6","999.9","  77.9"," ","  57.6"," "," 0.37","G","999.9","010000"
"56374099999","2023-07-25","30.05","101.9666666","2617.0","KANGDING, CH","  59.6"," 7","  56.9"," 7","1006.2"," 7","744.0"," 7","  9.7"," 7","  4.2"," 7","  7.8","999.9","  67.3"," ","  56.1"," "," 0.61","G","999.9","010000"
"56374099999","2023-07-26","30.05","101.9666666","2617.0","KANGDING, CH","  61.2"," 7","  55.9"," 7","1004.9"," 7","743.3"," 7"," 16.4"," 7","  6.7"," 7"," 15.5","999.9","  69.4"," ","  55.6"," "," 0.50","G","999.9","010000"
"56374099999","2023-07-27","30.05","101.9666666","2617.0","KANGDING, CH","  61.8"," 7","  56.9"," 7","1003.5"," 7","742.4"," 7"," 16.1"," 7","  6.4"," 7"," 13.6","999.9","  70.0"," ","  55.6"," "," 0.13","G","999.9","010000"
"56374099999","2023-07-28","30.05","101.9666666","2617.0","KANGDING, CH","  62.0"," 7","  54.6"," 7","1003.8"," 7","743.0"," 7"," 18.3"," 7","  7.5"," 7"," 15.5","999.9","  70.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-29","30.05","101.9666666","2617.0","KANGDING, CH","  60.7"," 7","  52.6"," 7","1004.1"," 7","742.8"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  69.4"," ","  51.8"," "," 0.00","G","999.9","010000"
"56374099999","2023-07-30","30.05","101.9666666","2617.0","KANGDING, CH","  65.0"," 7","  53.4"," 7","1001.2"," 7","741.6"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  75.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"56374099999","2023-07-31","30.05","101.9666666","2617.0","KANGDING, CH","  64.7"," 7","  55.4"," 7","1001.3"," 7","742.3"," 7"," 18.2"," 7","  7.2"," 7"," 13.6","999.9","  75.4"," ","  55.2"," "," 0.00","G","999.9","010000"
"56374099999","2023-08-01","30.05","101.9666666","2617.0","KANGDING, CH","  65.5"," 7","  54.0"," 7","1002.6"," 7","743.4"," 7"," 18.5"," 7","  6.9"," 7"," 11.7","999.9","  74.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"56374099999","2023-08-02","30.05","101.9666666","2617.0","KANGDING, CH","  67.1"," 7","  53.3"," 7","1000.7"," 7","742.6"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  76.6"," ","  56.8"," "," 0.00","G","999.9","000000"
