"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53391099999","2023-04-26","41.9","114.0","1484.0","HUADE, CH","  52.5"," 5","  26.7"," 5","1004.4"," 5","840.5"," 5"," 13.9"," 5","  7.0"," 5"," 13.6","999.9","  61.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-27","41.9","114.0","1484.0","HUADE, CH","  48.6"," 6","  19.9"," 6","1009.5"," 6","845.8"," 6"," 10.0"," 6","  6.8"," 6"," 11.7","999.9","  61.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-04-28","41.9","114.0","1484.0","HUADE, CH","  34.3"," 4","  12.6"," 4","1016.7"," 4","848.6"," 4"," 14.5"," 4","  8.3"," 4"," 11.7","999.9","  53.8"," ","  28.2"," "," 0.02","G","999.9","001000"
"53391099999","2023-04-29","41.9","114.0","1484.0","HUADE, CH","  39.6"," 5","  13.2"," 5","1012.7"," 5","845.4"," 5"," 18.5"," 5","  8.5"," 5"," 13.6","999.9","  49.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-01","41.9","114.0","1484.0","HUADE, CH","  59.8"," 4","  29.1"," 4","1002.0"," 4","841.8"," 4"," 15.4"," 4"," 13.6"," 4"," 17.5","999.9","  72.1"," ","  37.4"," "," 0.10","G","999.9","010000"
"53391099999","2023-05-02","41.9","114.0","1484.0","HUADE, CH","  57.0"," 5","  37.8"," 5","1004.8"," 5","845.1"," 5"," 14.8"," 5","  8.2"," 5"," 13.6","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-03","41.9","114.0","1484.0","HUADE, CH","  64.7"," 5","  39.9"," 5","1006.1"," 5","846.5"," 5"," 15.4"," 5"," 11.3"," 5"," 13.6","999.9","  76.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-04","41.9","114.0","1484.0","HUADE, CH","  48.3"," 6","  44.0"," 6","1008.4"," 6","845.6"," 6","  4.0"," 6","  7.4"," 6","  9.7","999.9","  76.6"," ","  34.3"," "," 0.67","G","999.9","110000"
"53391099999","2023-05-05","41.9","114.0","1484.0","HUADE, CH","  41.3"," 4","  36.6"," 4","1017.9"," 4","849.8"," 4"," 14.0"," 4","  7.3"," 4","  9.7","999.9","  64.0"," ","  34.0"," "," 0.28","G","999.9","010000"
"53391099999","2023-05-06","41.9","114.0","1484.0","HUADE, CH","  42.6"," 4","  23.0"," 4","1023.2"," 4","855.8"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  52.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-07","41.9","114.0","1484.0","HUADE, CH","  48.3"," 5","  17.6"," 5","1022.9"," 5","856.3"," 5"," 18.6"," 5","  3.1"," 5","  5.8","999.9","  56.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-09","41.9","114.0","1484.0","HUADE, CH","  61.3"," 7","  21.9"," 7","1014.9"," 7","852.8"," 7"," 17.1"," 7","  5.8"," 7","  9.7","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-10","41.9","114.0","1484.0","HUADE, CH","  55.2"," 7","  40.4"," 7","1016.2"," 7","853.5"," 7"," 15.6"," 7","  5.3"," 7","  9.7","999.9","  68.0"," ","  50.2"," "," 0.02","G","999.9","010000"
"53391099999","2023-05-11","41.9","114.0","1484.0","HUADE, CH","  51.1"," 6","  35.1"," 6","1012.6"," 6","849.1"," 6"," 15.0"," 6","  9.7"," 6"," 11.7","999.9","  65.8"," ","  44.8"," "," 0.19","G","999.9","010000"
"53391099999","2023-05-12","41.9","114.0","1484.0","HUADE, CH","  46.2"," 4","  39.2"," 4","1012.7"," 4","848.0"," 4"," 18.0"," 4","  8.7"," 4"," 11.7","999.9","  59.0"," ","  38.7"," "," 0.11","G","999.9","010000"
"53391099999","2023-05-13","41.9","114.0","1484.0","HUADE, CH","  55.2"," 6","  31.0"," 6","1006.7"," 6","845.0"," 6"," 18.4"," 6","  5.8"," 6","  7.8","999.9","  69.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-15","41.9","114.0","1484.0","HUADE, CH","  75.2"," 5","  21.9"," 5"," 993.8"," 5","838.3"," 5"," 18.6"," 5"," 10.5"," 5"," 13.6","999.9","  82.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-16","41.9","114.0","1484.0","HUADE, CH","  56.9"," 4","  23.0"," 4","1003.3"," 4","844.3"," 4"," 17.2"," 4","  7.3"," 4","  9.7","999.9","  82.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-17","41.9","114.0","1484.0","HUADE, CH","  54.0"," 5","  21.0"," 5","1011.2"," 5","848.7"," 5"," 18.6"," 5","  7.0"," 5"," 11.7","999.9","  70.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-18","41.9","114.0","1484.0","HUADE, CH","  62.3"," 5","  23.5"," 5","1006.6"," 5","845.6"," 5"," 18.4"," 5"," 10.1"," 5"," 13.6","999.9","  71.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-19","41.9","114.0","1484.0","HUADE, CH","  47.8"," 4","  10.9"," 4","1008.0"," 4","845.2"," 4","  4.3"," 4"," 11.7"," 4"," 17.5","999.9","  71.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-20","41.9","114.0","1484.0","HUADE, CH","  41.9"," 6","  13.6"," 6","1017.9"," 6","851.1"," 6"," 13.4"," 6"," 11.7"," 6"," 21.4","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-21","41.9","114.0","1484.0","HUADE, CH","  46.8"," 6","  27.7"," 6","1020.0"," 6","853.6"," 6"," 18.6"," 6","  7.1"," 6","  9.7","999.9","  55.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-22","41.9","114.0","1484.0","HUADE, CH","  50.8"," 6","  23.4"," 6","1016.9"," 6","852.4"," 6"," 18.6"," 6","  3.2"," 6","  5.8","999.9","  63.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-23","41.9","114.0","1484.0","HUADE, CH","  66.3"," 4","  21.0"," 4","1007.7"," 4","846.4"," 4"," 18.6"," 4","  8.3"," 4","  9.7","999.9","  70.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-25","41.9","114.0","1484.0","HUADE, CH","  54.6"," 5","  32.6"," 5","1008.0"," 5","845.6"," 5"," 17.8"," 5"," 10.1"," 5"," 13.6","999.9","  64.9"," ","  45.1"," "," 0.00","G","999.9","010000"
"53391099999","2023-05-26","41.9","114.0","1484.0","HUADE, CH","  60.1"," 5","  34.7"," 5","1008.1"," 5","848.5"," 5"," 17.4"," 5","  6.6"," 5","  7.8","999.9","  73.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-27","41.9","114.0","1484.0","HUADE, CH","  58.1"," 4","  43.0"," 4","1008.8"," 4","848.7"," 4"," 17.4"," 4","  7.3"," 4","  9.7","999.9","  73.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-28","41.9","114.0","1484.0","HUADE, CH","  62.7"," 6","  37.3"," 6","1011.4"," 6","851.9"," 6"," 17.9"," 6","  4.9"," 6","  7.8","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-29","41.9","114.0","1484.0","HUADE, CH","  66.8"," 4","  23.2"," 4","1014.2"," 4","854.2"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  78.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-05-30","41.9","114.0","1484.0","HUADE, CH","  52.2"," 4","  49.4"," 4","1010.8"," 4","848.6"," 4","  7.3"," 4","  7.8"," 4","  9.7","999.9","  73.9"," ","  49.8"," "," 0.73","G","999.9","010000"
"53391099999","2023-05-31","41.9","114.0","1484.0","HUADE, CH","  59.4"," 4","  35.0"," 4","1005.2"," 4","844.7"," 4"," 17.4"," 4"," 11.2"," 4"," 15.5","999.9","  68.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-01","41.9","114.0","1484.0","HUADE, CH","  50.7"," 5","  36.8"," 5","1008.0"," 5","845.5"," 5"," 15.0"," 5","  9.7"," 5"," 19.4","999.9","  68.0"," ","  44.2"," "," 0.04","G","999.9","010000"
"53391099999","2023-06-03","41.9","114.0","1484.0","HUADE, CH","  55.6"," 5","  35.2"," 5","1012.9"," 5","851.4"," 5"," 18.6"," 5","  3.5"," 5","  5.8","999.9","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-04","41.9","114.0","1484.0","HUADE, CH","  59.6"," 5","  32.0"," 5","1011.5"," 5","850.4"," 5"," 18.6"," 5","  6.6"," 5","  9.7","999.9","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-06","41.9","114.0","1484.0","HUADE, CH","  69.7"," 4","  28.7"," 4","1003.8"," 4","845.4"," 4"," 16.9"," 4"," 10.7"," 4"," 15.5","999.9","  75.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-07","41.9","114.0","1484.0","HUADE, CH","  61.0"," 5","  22.9"," 5","1004.7"," 5","845.5"," 5"," 18.6"," 5","  9.3"," 5"," 13.6","999.9","  75.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-10","41.9","114.0","1484.0","HUADE, CH","  55.9"," 6","  37.5"," 6","1006.8"," 6","845.5"," 6"," 18.6"," 6","  5.5"," 6","  9.7","999.9","  68.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-11","41.9","114.0","1484.0","HUADE, CH","  56.4"," 6","  39.8"," 6","1008.7"," 6","847.3"," 6"," 18.6"," 6","  4.2"," 6","  7.8","999.9","  67.8"," ","  47.3"," "," 0.04","G","999.9","000000"
"53391099999","2023-06-13","41.9","114.0","1484.0","HUADE, CH","  66.1"," 5","  36.8"," 5","1006.2"," 5","847.5"," 5"," 18.6"," 5","  5.4"," 5","  9.7","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-22","41.9","114.0","1484.0","HUADE, CH","  77.7"," 5","  40.2"," 5","1003.5"," 5","847.9"," 5"," 18.5"," 5","  5.4"," 5","  7.8","999.9","  88.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-24","41.9","114.0","1484.0","HUADE, CH","  75.8"," 5","  42.6"," 5","1003.7"," 5","848.5"," 5"," 18.6"," 5","  8.5"," 5"," 11.7","999.9","  90.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-25","41.9","114.0","1484.0","HUADE, CH","  77.9"," 5","  39.2"," 5","1004.0"," 5","848.4"," 5"," 18.6"," 5","  9.7"," 5"," 13.6","999.9","  86.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-26","41.9","114.0","1484.0","HUADE, CH","  67.2"," 7","  48.5"," 7","1000.7"," 7","843.8"," 7"," 17.0"," 7","  5.5"," 7","  7.8","999.9","  83.8"," ","  55.6"," "," 0.13","G","999.9","000000"
"53391099999","2023-06-27","41.9","114.0","1484.0","HUADE, CH","  79.6"," 4","  35.3"," 4","1000.1"," 4","844.1"," 4"," 18.6"," 4","  7.3"," 4"," 11.7","999.9","  85.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-29","41.9","114.0","1484.0","HUADE, CH","  70.9"," 4","  34.0"," 4"," 999.3"," 4","842.5"," 4"," 18.6"," 4","  5.8"," 4","  9.7","999.9","  81.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-06-30","41.9","114.0","1484.0","HUADE, CH","  80.2"," 4","  31.9"," 4"," 998.0"," 4","843.1"," 4"," 18.6"," 4","  6.8"," 4"," 11.7","999.9","  88.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-01","41.9","114.0","1484.0","HUADE, CH","  80.9"," 6","  37.3"," 6"," 999.0"," 6","844.8"," 6"," 18.6"," 6","  8.7"," 6"," 13.6","999.9","  88.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-02","41.9","114.0","1484.0","HUADE, CH","  75.2"," 5","  50.9"," 5","1002.1"," 5","846.7"," 5"," 18.3"," 5","  4.7"," 5","  7.8","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-03","41.9","114.0","1484.0","HUADE, CH","  64.8"," 5","  55.3"," 5","1002.0"," 5","844.4"," 5"," 16.5"," 5","  6.2"," 5","  9.7","999.9","  86.5"," ","  54.7"," "," 0.22","G","999.9","010000"
"53391099999","2023-07-04","41.9","114.0","1484.0","HUADE, CH","  68.5"," 6","  37.7"," 6"," 995.8"," 6","838.9"," 6"," 15.0"," 6","  9.1"," 6"," 15.5","999.9","  79.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-05","41.9","114.0","1484.0","HUADE, CH","  70.3"," 4","  36.9"," 4"," 993.1"," 4","836.8"," 4"," 14.6"," 4"," 15.1"," 4"," 17.5","999.9","  76.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-06","41.9","114.0","1484.0","HUADE, CH","  73.6"," 5","  38.8"," 5"," 991.6"," 5","836.8"," 5"," 18.6"," 5"," 11.7"," 5"," 15.5","999.9","  82.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-07","41.9","114.0","1484.0","HUADE, CH","  63.1"," 6","  51.5"," 6"," 997.9"," 6","840.2"," 6"," 17.8"," 6"," 10.0"," 6"," 13.6","999.9","  82.9"," ","  57.7"," "," 0.03","G","999.9","010000"
"53391099999","2023-07-08","41.9","114.0","1484.0","HUADE, CH","  60.8"," 5","  52.1"," 5","1003.5"," 5","844.4"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  72.1"," ","  55.6"," "," 0.06","G","999.9","010000"
"53391099999","2023-07-09","41.9","114.0","1484.0","HUADE, CH","  68.6"," 4","  45.4"," 4","1001.4"," 4","844.2"," 4"," 18.6"," 4","  3.4"," 4","  7.8","999.9","  79.2"," ","  55.6"," "," 0.00","G","999.9","010000"
"53391099999","2023-07-10","41.9","114.0","1484.0","HUADE, CH","  72.5"," 6","  48.8"," 6","1000.9"," 6","844.7"," 6"," 18.6"," 6","  4.2"," 6","  7.8","999.9","  84.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-11","41.9","114.0","1484.0","HUADE, CH","  70.9"," 7","  56.3"," 7","1000.3"," 7","844.5"," 7"," 16.4"," 7","  5.3"," 7","  9.7","999.9","  87.6"," ","  63.0"," "," 0.16","G","999.9","010000"
"53391099999","2023-07-12","41.9","114.0","1484.0","HUADE, CH","  65.2"," 6","  62.7"," 6","1002.0"," 6","844.4"," 6","  7.0"," 6","  3.9"," 6","  7.8","999.9","  87.6"," ","  62.2"," "," 0.10","G","999.9","010000"
"53391099999","2023-07-13","41.9","114.0","1484.0","HUADE, CH","  60.7"," 4","  55.0"," 4","1000.7"," 4","842.3"," 4"," 15.8"," 4","  7.8"," 4","  9.7","999.9","  71.1"," ","  56.7"," "," 0.19","G","999.9","010000"
"53391099999","2023-07-14","41.9","114.0","1484.0","HUADE, CH","  60.4"," 4","  51.4"," 4","1002.8"," 4","843.3"," 4"," 13.4"," 4"," 10.7"," 4"," 13.6","999.9","  71.6"," ","  56.3"," "," 0.08","G","999.9","010000"
"53391099999","2023-07-15","41.9","114.0","1484.0","HUADE, CH","  63.7"," 6","  47.8"," 6","1008.8"," 6","848.7"," 6"," 18.6"," 6","  5.8"," 6","  7.8","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-16","41.9","114.0","1484.0","HUADE, CH","  68.9"," 6","  45.7"," 6","1009.1"," 6","850.7"," 6"," 17.2"," 6","  1.9"," 6","  3.9","999.9","  79.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-17","41.9","114.0","1484.0","HUADE, CH","  73.7"," 4","  48.4"," 4","1007.8"," 4","851.0"," 4"," 18.6"," 4","  7.8"," 4","  9.7","999.9","  84.9"," ","  58.3"," "," 0.07","G","999.9","000000"
"53391099999","2023-07-18","41.9","114.0","1484.0","HUADE, CH","  72.1"," 6","  52.3"," 6","1007.4"," 6","850.7"," 6"," 17.9"," 6","  6.5"," 6","  9.7","999.9","  87.4"," ","  62.8"," "," 0.12","G","999.9","010000"
"53391099999","2023-07-19","41.9","114.0","1484.0","HUADE, CH","  78.6"," 7","  51.1"," 7","1005.2"," 7","849.3"," 7"," 17.9"," 7","  5.5"," 7","  7.8","999.9","  87.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-20","41.9","114.0","1484.0","HUADE, CH","  73.5"," 6","  54.2"," 6","1002.6"," 6","847.4"," 6"," 14.9"," 6","  8.1"," 6","  9.7","999.9","  87.6"," ","  63.7"," "," 0.01","G","999.9","010000"
"53391099999","2023-07-21","41.9","114.0","1484.0","HUADE, CH","  60.4"," 5","  58.6"," 5","1006.7"," 5","847.3"," 5"," 12.6"," 5","  5.8"," 5","  9.7","999.9","  86.2"," ","  56.5"," "," 1.19","G","999.9","010000"
"53391099999","2023-07-22","41.9","114.0","1484.0","HUADE, CH","  62.6"," 5","  58.3"," 5","1007.4"," 5","847.4"," 5"," 13.4"," 5","  3.1"," 5","  5.8","999.9","  71.2"," ","  56.5"," "," 0.59","G","999.9","010000"
"53391099999","2023-07-23","41.9","114.0","1484.0","HUADE, CH","  63.7"," 6","  58.9"," 6","1006.5"," 6","847.6"," 6"," 13.7"," 6","  3.6"," 6","  5.8","999.9","  74.3"," ","  57.0"," "," 0.17","G","999.9","010000"
"53391099999","2023-07-24","41.9","114.0","1484.0","HUADE, CH","  69.7"," 8","  56.1"," 8","1005.0"," 8","847.4"," 8"," 18.5"," 8","  3.9"," 8","  7.8","999.9","  79.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-25","41.9","114.0","1484.0","HUADE, CH","  73.1"," 5","  56.5"," 5","1006.1"," 5","849.4"," 5"," 18.6"," 5","  5.1"," 5","  5.8","999.9","  82.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-26","41.9","114.0","1484.0","HUADE, CH","  65.7"," 5","  60.7"," 5","1007.8"," 5","849.8"," 5"," 14.5"," 5","  5.1"," 5","  9.7","999.9","  82.4"," ","  57.9"," "," 0.21","G","999.9","000000"
"53391099999","2023-07-27","41.9","114.0","1484.0","HUADE, CH","  66.1"," 7","  57.7"," 7","1008.8"," 7","850.3"," 7"," 17.8"," 7","  5.5"," 7"," 15.5","999.9","  78.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-28","41.9","114.0","1484.0","HUADE, CH","  68.1"," 8","  60.4"," 8","1009.4"," 8","850.7"," 8"," 14.4"," 8","  4.9"," 8","  7.8","999.9","  78.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-29","41.9","114.0","1484.0","HUADE, CH","  69.3"," 6","  60.9"," 6","1008.5"," 6","850.9"," 6"," 13.5"," 6","  4.9"," 6","  5.8","999.9","  81.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-07-30","41.9","114.0","1484.0","HUADE, CH","  70.2"," 6","  62.2"," 6","1009.5"," 6","851.2"," 6"," 15.6"," 6","  6.2"," 6","  9.7","999.9","  81.3"," ","  61.9"," "," 0.00","G","999.9","010000"
"53391099999","2023-07-31","41.9","114.0","1484.0","HUADE, CH","  67.0"," 7","  65.5"," 7","1008.1"," 7","849.7"," 7"," 15.3"," 7","  6.4"," 7","  7.8","999.9","  76.8"," ","  63.9"," "," 0.47","G","999.9","010000"
"53391099999","2023-08-01","41.9","114.0","1484.0","HUADE, CH","  72.1"," 7","  68.6"," 7","1003.9"," 7","847.0"," 7"," 14.6"," 7","  7.8"," 7","  9.7","999.9","  78.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-03","41.9","114.0","1484.0","HUADE, CH","  79.9"," 6","  60.0"," 6"," 998.5"," 6","844.4"," 6"," 18.6"," 6","  5.8"," 6","  9.7","999.9","  89.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-04","41.9","114.0","1484.0","HUADE, CH","  70.3"," 5","  58.7"," 5","1002.9"," 5","846.3"," 5"," 18.6"," 5","  4.7"," 5","  5.8","999.9","  89.1"," ","  64.4"," "," 0.00","G","999.9","010000"
"53391099999","2023-08-05","41.9","114.0","1484.0","HUADE, CH","  72.4"," 7","  54.7"," 7","1002.5"," 7","846.1"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  80.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-06","41.9","114.0","1484.0","HUADE, CH","  68.8"," 4","  56.6"," 4","1000.6"," 4","844.4"," 4"," 18.3"," 4","  8.3"," 4","  9.7","999.9","  85.8"," ","  63.3"," "," 0.10","G","999.9","010000"
"53391099999","2023-08-07","41.9","114.0","1484.0","HUADE, CH","  71.2"," 4","  60.8"," 4","1000.6"," 4","844.0"," 4"," 18.6"," 4","  5.8"," 4","  9.7","999.9","  85.8"," ","  59.5"," "," 0.14","G","999.9","000000"
"53391099999","2023-08-08","41.9","114.0","1484.0","HUADE, CH","  70.0"," 5","  56.8"," 5","1004.7"," 5","847.8"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  83.7"," ","  59.7"," "," 0.01","G","999.9","000000"
"53391099999","2023-08-09","41.9","114.0","1484.0","HUADE, CH","  77.1"," 4","  59.6"," 4","1005.9"," 4","849.5"," 4"," 14.6"," 4","  3.9"," 4","  3.9","999.9","  85.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-10","41.9","114.0","1484.0","HUADE, CH","  74.5"," 5","  65.5"," 5","1002.5"," 5","846.6"," 5"," 10.9"," 5","  6.6"," 5","  9.7","999.9","  85.6"," ","  64.9"," "," 0.04","G","999.9","010000"
"53391099999","2023-08-11","41.9","114.0","1484.0","HUADE, CH","  67.5"," 5","  59.1"," 5","1001.4"," 5","844.6"," 5"," 18.1"," 5","  6.6"," 5","  7.8","999.9","  83.1"," ","  59.7"," "," 0.00","G","999.9","010000"
"53391099999","2023-08-12","41.9","114.0","1484.0","HUADE, CH","  69.2"," 7","  50.6"," 7","1003.9"," 7","846.5"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  79.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-13","41.9","114.0","1484.0","HUADE, CH","  69.8"," 4","  49.7"," 4","1004.9"," 4","848.0"," 4"," 18.6"," 4","  2.4"," 4","  3.9","999.9","  82.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-15","41.9","114.0","1484.0","HUADE, CH","  72.6"," 4","  53.2"," 4","1004.9"," 4","848.3"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  88.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-16","41.9","114.0","1484.0","HUADE, CH","  73.8"," 5","  53.2"," 5","1004.1"," 5","848.3"," 5"," 18.0"," 5","  3.9"," 5","  7.8","999.9","  88.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-17","41.9","114.0","1484.0","HUADE, CH","  61.1"," 4","  48.1"," 4","1008.1"," 4","849.5"," 4"," 14.3"," 4","  5.8"," 4","  9.7","999.9","  84.2"," ","  54.0"," "," 0.05","G","999.9","010000"
"53391099999","2023-08-18","41.9","114.0","1484.0","HUADE, CH","  70.6"," 6","  36.0"," 6","1007.4"," 6","849.9"," 6"," 18.6"," 6","  4.5"," 6","  5.8","999.9","  82.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-19","41.9","114.0","1484.0","HUADE, CH","  70.8"," 6","  39.1"," 6","1009.3"," 6","851.4"," 6"," 18.6"," 6","  4.2"," 6","  5.8","999.9","  82.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-20","41.9","114.0","1484.0","HUADE, CH","  67.4"," 4","  52.7"," 4","1006.6"," 4","849.0"," 4"," 17.6"," 4","  7.3"," 4"," 11.7","999.9","  84.7"," ","  59.0"," "," 0.13","G","999.9","010000"
"53391099999","2023-08-21","41.9","114.0","1484.0","HUADE, CH","  57.9"," 7","  44.1"," 7","1006.5"," 7","846.5"," 7"," 17.2"," 7","  7.5"," 7"," 13.6","999.9","  84.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-22","41.9","114.0","1484.0","HUADE, CH","  59.6"," 4","  45.8"," 4","1008.3"," 4","847.1"," 4"," 18.6"," 4","  3.4"," 4","  7.8","999.9","  71.4"," ","  45.9"," "," 0.00","G","999.9","010000"
"53391099999","2023-08-23","41.9","114.0","1484.0","HUADE, CH","  58.1"," 6","  44.1"," 6","1012.0"," 6","850.2"," 6"," 18.6"," 6","  3.6"," 6","  5.8","999.9","  70.7"," ","  45.5"," "," 0.04","G","999.9","010000"
"53391099999","2023-08-26","41.9","114.0","1484.0","HUADE, CH","  63.1"," 8","  46.7"," 8","1011.5"," 8","851.3"," 8"," 17.8"," 8","  4.1"," 8","  5.8","999.9","  75.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-27","41.9","114.0","1484.0","HUADE, CH","  65.9"," 5","  46.9"," 5","1010.9"," 5","851.0"," 5"," 18.0"," 5","  4.3"," 5","  5.8","999.9","  75.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-28","41.9","114.0","1484.0","HUADE, CH","  57.5"," 5","  47.0"," 5","1011.6"," 5","850.6"," 5"," 18.6"," 5","  2.7"," 5","  5.8","999.9","  75.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-29","41.9","114.0","1484.0","HUADE, CH","  62.7"," 5","  41.5"," 5","1013.7"," 5","852.3"," 5"," 18.6"," 5","  4.3"," 5","  7.8","999.9","  73.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"53391099999","2023-08-30","41.9","114.0","1484.0","HUADE, CH","  55.2"," 4","  45.8"," 4","1011.2"," 4","850.3"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  71.6"," ","  47.8"," "," 0.04","G","999.9","010000"
"53391099999","2023-08-31","41.9","114.0","1484.0","HUADE, CH","  55.0"," 4","  43.4"," 4","1014.6"," 4","852.6"," 4"," 18.6"," 4","  3.4"," 4","  5.8","999.9","  71.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"53391099999","2023-09-02","41.9","114.0","1484.0","HUADE, CH","  64.7"," 5","  51.8"," 5","1008.9"," 5","849.2"," 5"," 16.0"," 5","  7.4"," 5","  9.7","999.9","  75.0"," ","  54.3"," "," 0.15","G","999.9","000000"
"53391099999","2023-09-03","41.9","114.0","1484.0","HUADE, CH","  63.5"," 5","  47.3"," 5","1009.9"," 5","850.8"," 5"," 16.5"," 5","  3.1"," 5","  3.9","999.9","  81.1"," ","  50.2"," "," 0.00","G","999.9","000000"
