"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58472099999","2023-04-14","30.7333333","122.45","81.0","SHENGSI, CH","  61.6"," 8","  60.4"," 8","1008.5"," 8","999.0"," 8","  2.5"," 8","  7.5"," 8"," 11.7","999.9","  66.6"," ","  57.0"," "," 0.01","G","999.9","110000"
"58472099999","2023-04-15","30.7333333","122.45","81.0","SHENGSI, CH","  58.9"," 8","  56.2"," 8","1008.3"," 8","998.8"," 8","  6.4"," 8"," 11.7"," 8"," 21.4","999.9","  66.6"," ","  55.0"," "," 0.01","G","999.9","010000"
"58472099999","2023-04-16","30.7333333","122.45","81.0","SHENGSI, CH","  61.9"," 8","  55.4"," 8","1010.1"," 8","000.6"," 8","  3.8"," 8"," 11.9"," 8"," 19.4","999.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","100000"
"58472099999","2023-04-17","30.7333333","122.45","81.0","SHENGSI, CH","  64.4"," 8","  61.4"," 8","1010.6"," 8","001.0"," 8","  4.5"," 8"," 25.3"," 8"," 29.1","999.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","100000"
"58472099999","2023-04-18","30.7333333","122.45","81.0","SHENGSI, CH","  68.5"," 8","  63.8"," 8","1008.5"," 8","999.1"," 8","  7.8"," 8"," 19.7"," 8"," 25.3","999.9","  72.5"," ","  58.5"," "," 0.19","G","999.9","010000"
"58472099999","2023-04-19","30.7333333","122.45","81.0","SHENGSI, CH","  60.7"," 8","  59.7"," 8","1006.9"," 8","997.4"," 8","  5.0"," 8"," 11.2"," 8"," 19.4","999.9","  72.5"," ","  58.3"," "," 0.26","G","999.9","010000"
"58472099999","2023-04-20","30.7333333","122.45","81.0","SHENGSI, CH","  61.0"," 8","  59.2"," 8","1008.9"," 8","999.4"," 8","  4.5"," 8"," 14.1"," 8"," 19.4","999.9","  66.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-21","30.7333333","122.45","81.0","SHENGSI, CH","  56.6"," 8","  49.6"," 8","1014.8"," 8","005.1"," 8","  6.5"," 8"," 16.5"," 8"," 19.4","999.9","  66.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-22","30.7333333","122.45","81.0","SHENGSI, CH","  58.3"," 8","  53.2"," 8","1017.5"," 8","007.8"," 8","  5.8"," 8"," 11.7"," 8"," 17.5","999.9","  62.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-23","30.7333333","122.45","81.0","SHENGSI, CH","  57.2"," 8","  53.9"," 8","1019.2"," 8","009.5"," 8","  5.3"," 8"," 16.5"," 8"," 19.4","999.9","  62.2"," ","  55.6"," "," 0.26","G","999.9","010000"
"58472099999","2023-04-24","30.7333333","122.45","81.0","SHENGSI, CH","  53.8"," 8","  52.2"," 8","1019.1"," 8","009.4"," 8","  6.7"," 8"," 22.6"," 8"," 31.1","999.9","  58.6"," ","  52.3"," "," 0.14","G","999.9","010000"
"58472099999","2023-04-25","30.7333333","122.45","81.0","SHENGSI, CH","  56.2"," 8","  50.9"," 8","1016.2"," 8","006.5"," 8"," 11.1"," 8","  7.3"," 8"," 11.7","999.9","  59.0"," ","  52.3"," "," 0.00","G","999.9","010000"
"58472099999","2023-04-26","30.7333333","122.45","81.0","SHENGSI, CH","  58.8"," 8","  52.9"," 8","1019.4"," 8","009.7"," 8","  3.4"," 8","  7.5"," 8"," 11.7","999.9","  64.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"58472099999","2023-04-27","30.7333333","122.45","81.0","SHENGSI, CH","  59.7"," 8","  55.3"," 8","1018.0"," 8","008.3"," 8","  5.3"," 8"," 14.6"," 8"," 17.5","999.9","  64.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"58472099999","2023-04-28","30.7333333","122.45","81.0","SHENGSI, CH","  65.5"," 8","  61.5"," 8","1012.5"," 8","003.0"," 8","  6.5"," 8","  9.0"," 8"," 11.7","999.9","  70.5"," ","  57.9"," "," 0.00","G","999.9","010000"
"58472099999","2023-04-29","30.7333333","122.45","81.0","SHENGSI, CH","  58.5"," 8","  55.2"," 8","1014.5"," 8","004.9"," 8","  4.9"," 8","  6.1"," 8"," 13.6","999.9","  70.5"," ","  55.9"," "," 0.22","G","999.9","010000"
"58472099999","2023-04-30","30.7333333","122.45","81.0","SHENGSI, CH","  61.3"," 8","  46.9"," 8","1015.6"," 8","006.0"," 8"," 11.7"," 8","  9.0"," 8"," 17.5","999.9","  68.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-01","30.7333333","122.45","81.0","SHENGSI, CH","  65.5"," 8","  50.0"," 8","1019.3"," 8","009.7"," 8"," 11.5"," 8"," 10.4"," 8"," 15.5","999.9","  74.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-02","30.7333333","122.45","81.0","SHENGSI, CH","  65.2"," 8","  59.1"," 8","1018.1"," 8","008.5"," 8"," 11.0"," 8"," 22.1"," 8"," 27.2","999.9","  74.3"," ","  59.7"," "," 0.00","G","999.9","010000"
"58472099999","2023-05-03","30.7333333","122.45","81.0","SHENGSI, CH","  67.1"," 8","  66.5"," 8","1011.8"," 8","002.4"," 8","  2.1"," 8"," 22.6"," 8"," 27.2","999.9","  69.1"," ","  63.0"," "," 0.01","G","999.9","110000"
"58472099999","2023-05-04","30.7333333","122.45","81.0","SHENGSI, CH","  68.9"," 8","  67.8"," 8","1004.3"," 8","994.9"," 8","  5.8"," 8"," 24.8"," 8"," 29.1","999.9","  73.9"," ","  65.3"," "," 0.24","G","999.9","110000"
"58472099999","2023-05-05","30.7333333","122.45","81.0","SHENGSI, CH","  67.5"," 8","  66.0"," 8","1003.0"," 8","993.7"," 8","  4.5"," 8"," 10.9"," 8"," 19.4","999.9","  74.7"," ","  61.0"," "," 0.40","G","999.9","010000"
"58472099999","2023-05-06","30.7333333","122.45","81.0","SHENGSI, CH","  58.8"," 7","  57.4"," 7","1007.2"," 7","997.6"," 7","  4.4"," 7"," 12.2"," 7"," 15.5","999.9","  74.7"," ","  56.7"," "," 0.28","G","999.9","010000"
"58472099999","2023-05-07","30.7333333","122.45","81.0","SHENGSI, CH","  57.8"," 8","  56.8"," 8","1012.0"," 8","002.4"," 8","  6.9"," 8"," 15.1"," 8"," 21.4","999.9","  61.5"," ","  55.6"," "," 0.02","G","999.9","010000"
"58472099999","2023-05-08","30.7333333","122.45","81.0","SHENGSI, CH","  57.8"," 8","  51.5"," 8","1018.4"," 8","008.7"," 8","  9.7"," 8"," 12.4"," 8"," 15.5","999.9","  60.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-09","30.7333333","122.45","81.0","SHENGSI, CH","  60.4"," 8","  53.3"," 8","1018.5"," 8","008.8"," 8"," 10.6"," 8","  6.6"," 8","  9.7","999.9","  66.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-10","30.7333333","122.45","81.0","SHENGSI, CH","  61.6"," 8","  52.8"," 8","1018.5"," 8","008.9"," 8"," 11.0"," 8","  4.9"," 8","  9.7","999.9","  66.2"," ","  56.1"," "," 0.00","G","999.9","010000"
"58472099999","2023-05-11","30.7333333","122.45","81.0","SHENGSI, CH","  62.2"," 8","  55.4"," 8","1018.0"," 8","008.4"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  67.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-12","30.7333333","122.45","81.0","SHENGSI, CH","  62.9"," 8","  55.1"," 8","1015.7"," 8","006.1"," 8","  6.3"," 8","  4.4"," 8","  7.8","999.9","  70.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-13","30.7333333","122.45","81.0","SHENGSI, CH","  68.2"," 8","  58.3"," 8","1012.3"," 8","002.8"," 8","  3.4"," 8","  7.5"," 8"," 15.5","999.9","  74.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-14","30.7333333","122.45","81.0","SHENGSI, CH","  74.2"," 8","  59.5"," 8","1009.0"," 8","999.7"," 8","  6.4"," 8","  9.2"," 8"," 11.7","999.9","  79.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-15","30.7333333","122.45","81.0","SHENGSI, CH","  75.5"," 8","  57.9"," 8","1009.4"," 8","000.1"," 8"," 10.3"," 8"," 13.4"," 8"," 19.4","999.9","  84.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-16","30.7333333","122.45","81.0","SHENGSI, CH","  69.4"," 7","  66.8"," 7","1010.6"," 7","001.2"," 7","  7.7"," 7"," 18.3"," 7"," 23.3","999.9","  84.9"," ","  64.4"," "," 0.00","G","999.9","010000"
"58472099999","2023-05-17","30.7333333","122.45","81.0","SHENGSI, CH","  67.2"," 8","  66.8"," 8","1006.0"," 8","996.6"," 8","  3.0"," 8"," 20.2"," 8"," 27.2","999.9","  72.7"," ","  64.8"," "," 0.65","G","999.9","110000"
"58472099999","2023-05-18","30.7333333","122.45","81.0","SHENGSI, CH","  64.9"," 8","  64.0"," 8","1006.6"," 8","997.2"," 8","  4.3"," 8"," 14.6"," 8"," 19.4","999.9","  72.5"," ","  61.0"," "," 0.03","G","999.9","010000"
"58472099999","2023-05-19","30.7333333","122.45","81.0","SHENGSI, CH","  63.4"," 8","  61.3"," 8","1011.7"," 8","002.2"," 8","  8.3"," 8","  6.8"," 8"," 11.7","999.9","  72.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-20","30.7333333","122.45","81.0","SHENGSI, CH","  64.8"," 8","  62.0"," 8","1011.2"," 8","001.7"," 8","  7.9"," 8"," 11.9"," 8"," 19.4","999.9","  68.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-21","30.7333333","122.45","81.0","SHENGSI, CH","  65.6"," 8","  65.1"," 8","1008.2"," 8","998.7"," 8","  2.3"," 8"," 14.6"," 8"," 19.4","999.9","  68.5"," ","  63.0"," "," 0.07","G","999.9","110000"
"58472099999","2023-05-22","30.7333333","122.45","81.0","SHENGSI, CH","  60.7"," 8","  56.4"," 8","1011.5"," 8","001.9"," 8","  6.0"," 8"," 16.5"," 8"," 27.2","999.9","  68.5"," ","  57.9"," "," 0.36","G","999.9","010000"
"58472099999","2023-05-23","30.7333333","122.45","81.0","SHENGSI, CH","  65.7"," 8","  55.3"," 8","1014.1"," 8","004.6"," 8","  9.0"," 8","  6.8"," 8","  9.7","999.9","  71.4"," ","  57.9"," "," 0.00","G","999.9","010000"
"58472099999","2023-05-24","30.7333333","122.45","81.0","SHENGSI, CH","  64.1"," 8","  61.0"," 8","1013.8"," 8","004.3"," 8","  6.9"," 8","  8.5"," 8"," 13.6","999.9","  71.4"," ","  62.2"," "," 0.00","G","999.9","010000"
"58472099999","2023-05-25","30.7333333","122.45","81.0","SHENGSI, CH","  68.7"," 7","  64.2"," 7","1014.3"," 7","004.8"," 7","  8.0"," 7"," 12.2"," 7"," 15.5","999.9","  72.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-05-26","30.7333333","122.45","81.0","SHENGSI, CH","  69.3"," 8","  68.2"," 8","1013.3"," 8","003.9"," 8","  4.1"," 8"," 19.7"," 8"," 23.3","999.9","  72.9"," ","  66.4"," "," 0.00","G","999.9","110000"
"58472099999","2023-05-27","30.7333333","122.45","81.0","SHENGSI, CH","  70.0"," 7","  66.9"," 7","1011.8"," 7","002.4"," 7","  8.1"," 7"," 24.4"," 7"," 29.1","999.9","  71.1"," ","  68.4"," "," 0.00","G","999.9","010000"
"58472099999","2023-05-28","30.7333333","122.45","81.0","SHENGSI, CH","  71.8"," 8","  70.3"," 8","1010.2"," 8","000.9"," 8","  3.4"," 8"," 24.0"," 8"," 27.2","999.9","  75.9"," ","  69.3"," "," 0.00","G","999.9","100000"
"58472099999","2023-05-29","30.7333333","122.45","81.0","SHENGSI, CH","  75.4"," 8","  72.3"," 8","1009.0"," 8","999.7"," 8","  7.9"," 8"," 10.7"," 8"," 19.4","999.9","  84.2"," ","  69.8"," "," 0.00","G","999.9","100000"
"58472099999","2023-05-30","30.7333333","122.45","81.0","SHENGSI, CH","  72.0"," 8","  71.4"," 8","1007.9"," 8","998.6"," 8","  1.4"," 8","  6.3"," 8","  9.7","999.9","  84.2"," ","  68.9"," "," 0.00","G","999.9","100000"
"58472099999","2023-05-31","30.7333333","122.45","81.0","SHENGSI, CH","  70.1"," 8","  69.5"," 8","1007.2"," 8","997.8"," 8","  1.6"," 8","  6.3"," 8","  9.7","999.9","  78.8"," ","  68.7"," "," 0.01","G","999.9","110000"
"58472099999","2023-06-01","30.7333333","122.45","81.0","SHENGSI, CH","  69.9"," 7","  69.9"," 7","1003.6"," 7","994.3"," 7","  0.1"," 7","  9.4"," 7"," 13.6","999.9","  73.2"," ","  67.6"," "," 0.46","G","999.9","110000"
"58472099999","2023-06-02","30.7333333","122.45","81.0","SHENGSI, CH","  70.6"," 8","  67.3"," 8","1007.0"," 8","997.6"," 8","  6.7"," 8","  9.5"," 8"," 13.6","999.9","  76.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-03","30.7333333","122.45","81.0","SHENGSI, CH","  68.9"," 8","  64.3"," 8","1013.0"," 8","003.6"," 8","  5.1"," 8","  7.3"," 8"," 13.6","999.9","  76.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-04","30.7333333","122.45","81.0","SHENGSI, CH","  69.8"," 8","  64.2"," 8","1011.8"," 8","002.4"," 8","  9.9"," 8"," 10.9"," 8"," 17.5","999.9","  72.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-05","30.7333333","122.45","81.0","SHENGSI, CH","  69.6"," 7","  68.7"," 7","1008.2"," 7","998.8"," 7","  2.3"," 7"," 13.9"," 7"," 21.4","999.9","  72.5"," ","  65.5"," "," 0.33","G","999.9","110000"
"58472099999","2023-06-06","30.7333333","122.45","81.0","SHENGSI, CH","  66.8"," 8","  65.0"," 8","1010.3"," 8","000.8"," 8","  9.7"," 8","  8.0"," 8"," 11.7","999.9","  72.5"," ","  64.4"," "," 0.04","G","999.9","010000"
"58472099999","2023-06-07","30.7333333","122.45","81.0","SHENGSI, CH","  68.4"," 8","  68.1"," 8","1008.3"," 8","998.9"," 8","  4.2"," 8"," 10.4"," 8"," 15.5","999.9","  72.0"," ","  64.4"," "," 0.40","G","999.9","010000"
"58472099999","2023-06-08","30.7333333","122.45","81.0","SHENGSI, CH","  70.7"," 7","  66.9"," 7","1005.7"," 7","996.4"," 7","  8.8"," 7","  6.9"," 7"," 11.7","999.9","  74.8"," ","  66.4"," "," 0.17","G","999.9","010000"
"58472099999","2023-06-09","30.7333333","122.45","81.0","SHENGSI, CH","  73.8"," 8","  69.8"," 8","1004.0"," 8","994.7"," 8","  7.5"," 8"," 12.9"," 8"," 21.4","999.9","  80.8"," ","  67.3"," "," 0.00","G","999.9","100000"
"58472099999","2023-06-10","30.7333333","122.45","81.0","SHENGSI, CH","  71.8"," 8","  71.0"," 8","1002.4"," 8","993.1"," 8","  2.9"," 8"," 13.1"," 8"," 21.4","999.9","  80.8"," ","  68.9"," "," 0.00","G","999.9","100000"
"58472099999","2023-06-11","30.7333333","122.45","81.0","SHENGSI, CH","  70.7"," 8","  70.0"," 8","1004.8"," 8","995.5"," 8","  2.9"," 8","  6.3"," 8"," 11.7","999.9","  76.3"," ","  68.7"," "," 0.00","G","999.9","100000"
"58472099999","2023-06-12","30.7333333","122.45","81.0","SHENGSI, CH","  69.5"," 8","  69.5"," 8","1005.4"," 8","996.0"," 8","  0.5"," 8","  6.3"," 8","  9.7","999.9","  75.0"," ","  68.7"," "," 0.01","G","999.9","110000"
"58472099999","2023-06-13","30.7333333","122.45","81.0","SHENGSI, CH","  68.7"," 8","  68.7"," 8","1005.3"," 8","995.9"," 8","  0.1"," 8","  5.8"," 8"," 11.7","999.9","  71.1"," ","  67.8"," "," 0.06","G","999.9","110000"
"58472099999","2023-06-14","30.7333333","122.45","81.0","SHENGSI, CH","  71.9"," 6","  69.3"," 6","1007.4"," 6","998.0"," 6","  6.5"," 6","  7.8"," 6"," 13.6","999.9","  74.8"," ","  67.8"," "," 0.05","G","999.9","100000"
"58472099999","2023-06-22","30.7333333","122.45","81.0","SHENGSI, CH","  78.3"," 8","  69.7"," 8","1008.3"," 8","999.0"," 8","  3.3"," 8","  4.6"," 8","  7.8","999.9","  85.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-23","30.7333333","122.45","81.0","SHENGSI, CH","  70.9"," 8","  66.7"," 8","1010.6"," 8","001.2"," 8","  7.2"," 8","  9.5"," 8"," 19.4","999.9","  84.4"," ","  66.2"," "," 1.10","G","999.9","010000"
"58472099999","2023-06-24","30.7333333","122.45","81.0","SHENGSI, CH","  72.7"," 8","  72.3"," 8","1008.4"," 8","999.1"," 8","  4.1"," 8"," 15.1"," 8"," 23.3","999.9","  76.6"," ","  66.2"," "," 1.96","G","999.9","010000"
"58472099999","2023-06-25","30.7333333","122.45","81.0","SHENGSI, CH","  78.4"," 8","  76.0"," 8","1007.4"," 8","998.1"," 8","  8.0"," 8"," 18.5"," 8"," 25.3","999.9","  82.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-26","30.7333333","122.45","81.0","SHENGSI, CH","  78.9"," 8","  75.6"," 8","1008.5"," 8","999.3"," 8","  8.3"," 8"," 13.1"," 8"," 15.5","999.9","  84.6"," ","  75.9"," "," 0.84","G","999.9","010000"
"58472099999","2023-06-27","30.7333333","122.45","81.0","SHENGSI, CH","  78.4"," 8","  76.5"," 8","1009.9"," 8","000.7"," 8","  6.9"," 8"," 12.9"," 8"," 17.5","999.9","  84.6"," ","  75.9"," "," 0.00","G","999.9","010000"
"58472099999","2023-06-28","30.7333333","122.45","81.0","SHENGSI, CH","  80.1"," 8","  76.6"," 8","1007.0"," 8","997.8"," 8","  9.1"," 8"," 17.7"," 8"," 23.3","999.9","  84.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-29","30.7333333","122.45","81.0","SHENGSI, CH","  81.3"," 6","  76.9"," 6","1002.9"," 6","993.8"," 6","  8.5"," 6"," 16.2"," 6"," 21.4","999.9","  87.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"58472099999","2023-06-30","30.7333333","122.45","81.0","SHENGSI, CH","  77.9"," 7","  75.5"," 7","1003.6"," 7","994.4"," 7","  5.6"," 7","  7.2"," 7"," 11.7","999.9","  87.3"," ","  73.8"," "," 0.81","G","999.9","010000"
"58472099999","2023-07-01","30.7333333","122.45","81.0","SHENGSI, CH","  81.0"," 8","  77.4"," 8","1005.8"," 8","996.6"," 8","  7.9"," 8","  7.8"," 8"," 13.6","999.9","  88.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-02","30.7333333","122.45","81.0","SHENGSI, CH","  83.1"," 8","  78.7"," 8","1006.3"," 8","997.2"," 8","  8.6"," 8","  4.9"," 8","  7.8","999.9","  91.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-03","30.7333333","122.45","81.0","SHENGSI, CH","  84.7"," 8","  78.7"," 8","1004.4"," 8","995.3"," 8"," 10.0"," 8","  6.1"," 8"," 11.7","999.9","  91.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-04","30.7333333","122.45","81.0","SHENGSI, CH","  86.6"," 8","  77.4"," 8","1000.9"," 8","991.9"," 8"," 11.4"," 8","  9.2"," 8"," 11.7","999.9","  91.2"," ","  80.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-05","30.7333333","122.45","81.0","SHENGSI, CH","  77.4"," 8","  75.5"," 8","1002.2"," 8","993.1"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  91.2"," ","  74.8"," "," 0.04","G","999.9","010000"
"58472099999","2023-07-06","30.7333333","122.45","81.0","SHENGSI, CH","  84.9"," 8","  77.3"," 8","1001.7"," 8","992.6"," 8","  8.3"," 8"," 10.9"," 8"," 19.4","999.9","  89.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-07","30.7333333","122.45","81.0","SHENGSI, CH","  87.7"," 8","  78.0"," 8","1001.6"," 8","992.6"," 8","  8.2"," 8","  8.7"," 8"," 11.7","999.9","  92.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-08","30.7333333","122.45","81.0","SHENGSI, CH","  83.0"," 8","  77.9"," 8","1004.0"," 8","994.9"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  92.5"," ","  80.2"," "," 0.15","G","999.9","010000"
"58472099999","2023-07-09","30.7333333","122.45","81.0","SHENGSI, CH","  81.2"," 8","  76.8"," 8","1005.3"," 8","996.2"," 8","  4.9"," 8","  6.8"," 8"," 11.7","999.9","  89.6"," ","  77.2"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-10","30.7333333","122.45","81.0","SHENGSI, CH","  81.0"," 8","  77.3"," 8","1005.8"," 8","996.7"," 8","  6.1"," 8"," 13.1"," 8"," 19.4","999.9","  90.1"," ","  77.2"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-11","30.7333333","122.45","81.0","SHENGSI, CH","  81.1"," 8","  77.1"," 8","1005.3"," 8","996.1"," 8","  9.2"," 8"," 16.8"," 8"," 19.4","999.9","  90.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-12","30.7333333","122.45","81.0","SHENGSI, CH","  81.9"," 8","  77.3"," 8","1004.7"," 8","995.6"," 8","  9.7"," 8"," 17.5"," 8"," 23.3","999.9","  87.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-13","30.7333333","122.45","81.0","SHENGSI, CH","  81.3"," 8","  76.7"," 8","1003.7"," 8","994.5"," 8"," 11.1"," 8"," 20.2"," 8"," 27.2","999.9","  87.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-14","30.7333333","122.45","81.0","SHENGSI, CH","  81.8"," 8","  77.0"," 8","1002.6"," 8","993.5"," 8"," 10.7"," 8"," 18.9"," 8"," 29.1","999.9","  86.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-15","30.7333333","122.45","81.0","SHENGSI, CH","  81.9"," 8","  78.9"," 8","1003.2"," 8","994.1"," 8","  8.8"," 8"," 17.7"," 8"," 21.4","999.9","  86.9"," ","  79.2"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-16","30.7333333","122.45","81.0","SHENGSI, CH","  82.0"," 8","  80.1"," 8","1006.8"," 8","997.6"," 8","  8.7"," 8"," 14.8"," 8"," 17.5","999.9","  86.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-17","30.7333333","122.45","81.0","SHENGSI, CH","  78.4"," 8","  77.1"," 8","1007.4"," 8","998.2"," 8","  5.2"," 8","  9.2"," 8"," 13.6","999.9","  86.4"," ","  75.0"," "," 0.01","G","999.9","110000"
"58472099999","2023-07-18","30.7333333","122.45","81.0","SHENGSI, CH","  80.0"," 8","  77.3"," 8","1009.5"," 8","000.3"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  87.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-19","30.7333333","122.45","81.0","SHENGSI, CH","  78.3"," 8","  76.8"," 8","1009.1"," 8","999.8"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  87.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-20","30.7333333","122.45","81.0","SHENGSI, CH","  79.4"," 8","  79.1"," 8","1007.6"," 8","998.4"," 8","  4.1"," 8","  7.8"," 8"," 11.7","999.9","  81.9"," ","  77.0"," "," 0.20","G","999.9","110000"
"58472099999","2023-07-21","30.7333333","122.45","81.0","SHENGSI, CH","  81.5"," 8","  78.8"," 8","1008.4"," 8","999.2"," 8","  7.5"," 8"," 12.9"," 8"," 17.5","999.9","  86.0"," ","  77.4"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-22","30.7333333","122.45","81.0","SHENGSI, CH","  79.8"," 8","  77.7"," 8","1008.9"," 8","999.7"," 8","  9.2"," 8"," 17.5"," 8"," 21.4","999.9","  86.0"," ","  76.5"," "," 0.02","G","999.9","010000"
"58472099999","2023-07-23","30.7333333","122.45","81.0","SHENGSI, CH","  81.5"," 8","  78.9"," 8","1007.8"," 8","998.6"," 8","  7.9"," 8"," 10.2"," 8"," 13.6","999.9","  84.9"," ","  76.5"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-24","30.7333333","122.45","81.0","SHENGSI, CH","  80.9"," 7","  78.7"," 7","1008.6"," 7","999.4"," 7","  9.9"," 7"," 12.5"," 7"," 17.5","999.9","  84.9"," ","  79.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-25","30.7333333","122.45","81.0","SHENGSI, CH","  81.9"," 8","  79.8"," 8","1010.6"," 8","001.4"," 8"," 11.7"," 8"," 15.5"," 8"," 17.5","999.9","  85.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"58472099999","2023-07-26","30.7333333","122.45","81.0","SHENGSI, CH","  82.2"," 8","  79.7"," 8","1010.9"," 8","001.7"," 8"," 10.3"," 8"," 12.1"," 8"," 15.5","999.9","  87.4"," ","  78.4"," "," 0.02","G","999.9","000000"
"58472099999","2023-07-27","30.7333333","122.45","81.0","SHENGSI, CH","  78.7"," 8","  77.2"," 8","1008.9"," 8","999.7"," 8","  9.2"," 8"," 12.9"," 8"," 21.4","999.9","  87.4"," ","  75.7"," "," 0.13","G","999.9","010000"
"58472099999","2023-07-28","30.7333333","122.45","81.0","SHENGSI, CH","  80.9"," 8","  78.9"," 8","1007.8"," 8","998.6"," 8","  5.9"," 8"," 20.4"," 8"," 23.3","999.9","  82.6"," ","  75.7"," "," 0.28","G","999.9","010000"
"58472099999","2023-07-29","30.7333333","122.45","81.0","SHENGSI, CH","  80.9"," 8","  79.6"," 8","1008.7"," 8","999.5"," 8","  6.7"," 8"," 18.7"," 8"," 23.3","999.9","  83.7"," ","  77.9"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-30","30.7333333","122.45","81.0","SHENGSI, CH","  80.3"," 8","  79.2"," 8","1009.8"," 8","000.6"," 8","  4.4"," 8"," 11.7"," 8"," 17.5","999.9","  83.7"," ","  78.1"," "," 0.00","G","999.9","010000"
"58472099999","2023-07-31","30.7333333","122.45","81.0","SHENGSI, CH","  79.1"," 8","  78.1"," 8","1008.7"," 8","999.5"," 8","  5.8"," 8","  8.7"," 8"," 11.7","999.9","  82.9"," ","  76.3"," "," 0.00","G","999.9","110000"
"58472099999","2023-08-01","30.7333333","122.45","81.0","SHENGSI, CH","  79.1"," 8","  78.3"," 8","1007.0"," 8","997.8"," 8","  5.4"," 8"," 11.2"," 8"," 15.5","999.9","  82.9"," ","  75.4"," "," 0.10","G","999.9","010000"
"58472099999","2023-08-02","30.7333333","122.45","81.0","SHENGSI, CH","  80.5"," 8","  79.4"," 8","1003.7"," 8","994.5"," 8","  4.5"," 8"," 20.2"," 8"," 23.3","999.9","  83.7"," ","  76.1"," "," 0.00","G","999.9","000000"
