"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50468099999","2023-04-14","50.25","127.45","166.0","AIHUI, CH","  36.5"," 8","  15.7"," 8","1015.1"," 8","994.3"," 8"," 18.6"," 8","  5.1"," 8","  9.7"," 18.3","  48.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-15","50.25","127.45","166.0","AIHUI, CH","  38.6"," 8","  15.8"," 8","1010.0"," 8","989.4"," 8"," 18.6"," 8","  4.3"," 8","  5.8"," 12.6","  51.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-16","50.25","127.45","166.0","AIHUI, CH","  39.0"," 8","  18.5"," 8","1009.4"," 8","988.8"," 8"," 18.6"," 8","  3.1"," 8","  6.2"," 14.6","  54.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-17","50.25","127.45","166.0","AIHUI, CH","  48.7"," 8","  21.2"," 8","1007.5"," 8","987.2"," 8"," 18.6"," 8","  5.7"," 8","  9.3"," 21.0","  60.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-18","50.25","127.45","166.0","AIHUI, CH","  34.2"," 8","  29.2"," 8","1007.5"," 8","986.9"," 8"," 16.2"," 8","  4.0"," 8","  7.8"," 19.6","  60.1"," ","  21.0"," "," 0.14","G","999.9","010000"
"50468099999","2023-04-19","50.25","127.45","166.0","AIHUI, CH","  40.1"," 8","  18.7"," 8","1002.9"," 8","982.4"," 8"," 16.6"," 8","  4.5"," 8","  6.0"," 13.6","  48.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"50468099999","2023-04-20","50.25","127.45","166.0","AIHUI, CH","  36.3"," 8","  21.2"," 8","1000.2"," 8","979.7"," 8"," 16.9"," 8"," 10.7"," 8"," 14.6"," 28.4","  48.0"," ","  31.5"," "," 0.08","G","  0.4","011000"
"50468099999","2023-04-21","50.25","127.45","166.0","AIHUI, CH","  38.4"," 8","  15.6"," 8","1014.4"," 8","993.7"," 8"," 18.6"," 8"," 10.6"," 8"," 15.5"," 28.4","  44.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-22","50.25","127.45","166.0","AIHUI, CH","  38.8"," 8","  16.2"," 8","1021.3"," 8","000.4"," 8"," 18.6"," 8","  8.5"," 8","  9.7"," 21.2","  45.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-23","50.25","127.45","166.0","AIHUI, CH","  38.7"," 8","   8.8"," 8","1022.5"," 8","001.6"," 8"," 17.6"," 8","  7.6"," 8"," 11.8"," 24.3","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-24","50.25","127.45","166.0","AIHUI, CH","  44.6"," 8","  11.0"," 8","1013.1"," 8","992.5"," 8"," 17.6"," 8","  8.3"," 8"," 13.6"," 34.8","  54.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-25","50.25","127.45","166.0","AIHUI, CH","  37.6"," 8","   7.6"," 8","1009.0"," 8","988.5"," 8"," 18.6"," 8","  8.3"," 8"," 13.6"," 28.0","  54.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-26","50.25","127.45","166.0","AIHUI, CH","  40.0"," 8","   9.5"," 8","1008.8"," 8","988.2"," 8"," 18.3"," 8","  4.2"," 8","  8.2"," 19.6","  52.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-27","50.25","127.45","166.0","AIHUI, CH","  42.1"," 8","   9.7"," 8","1012.4"," 8","991.8"," 8"," 18.6"," 8","  4.1"," 8","  7.0"," 16.7","  56.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-04-28","50.25","127.45","166.0","AIHUI, CH","  46.4"," 8","  19.1"," 8","1013.9"," 8","993.4"," 8"," 18.6"," 8","  5.6"," 8","  6.6"," 14.6","  56.7"," ","  25.7"," "," 0.00","G","999.9","010000"
"50468099999","2023-04-29","50.25","127.45","166.0","AIHUI, CH","  41.0"," 8","  35.3"," 8","1008.0"," 8","987.5"," 8"," 18.3"," 8","  5.0"," 8","  5.8"," 14.0","  54.5"," ","  36.0"," "," 0.07","G","999.9","010000"
"50468099999","2023-04-30","50.25","127.45","166.0","AIHUI, CH","  47.5"," 8","  23.9"," 8","1004.0"," 8","983.8"," 8"," 18.6"," 8","  5.9"," 8","  9.7"," 25.3","  61.9"," ","  33.1"," "," 0.03","G","999.9","000000"
"50468099999","2023-05-01","50.25","127.45","166.0","AIHUI, CH","  58.5"," 8","  26.8"," 8","1004.4"," 8","984.5"," 8"," 18.6"," 8","  6.6"," 8"," 13.0"," 29.7","  69.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-02","50.25","127.45","166.0","AIHUI, CH","  61.8"," 8","  42.0"," 8"," 997.7"," 8","978.2"," 8"," 18.0"," 8","  9.0"," 8"," 13.6"," 29.1","  76.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-03","50.25","127.45","166.0","AIHUI, CH","  59.0"," 8","  12.9"," 8","1006.2"," 8","986.4"," 8"," 17.1"," 8"," 11.2"," 8"," 18.3"," 35.0","  76.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-04","50.25","127.45","166.0","AIHUI, CH","  50.1"," 8","  24.1"," 8","1014.4"," 8","994.2"," 8"," 18.6"," 8","  9.9"," 8"," 18.3"," 30.9","  71.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-05","50.25","127.45","166.0","AIHUI, CH","  47.1"," 8","  16.6"," 8","1016.4"," 8","996.1"," 8"," 16.8"," 8","  7.1"," 8"," 11.7"," 22.7","  60.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-06","50.25","127.45","166.0","AIHUI, CH","  49.9"," 7","  16.5"," 7","1013.9"," 7","993.6"," 7"," 17.5"," 7","  4.6"," 7","  8.7"," 19.0","  65.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-07","50.25","127.45","166.0","AIHUI, CH","  61.6"," 8","  17.9"," 8","1006.8"," 8","986.9"," 8"," 18.5"," 8","  6.0"," 8","  9.7"," 22.0","  72.3"," ","  35.2"," "," 0.00","G","999.9","010000"
"50468099999","2023-05-08","50.25","127.45","166.0","AIHUI, CH","  42.7"," 8","  23.9"," 8","1008.2"," 8","987.9"," 8"," 15.9"," 8"," 12.8"," 8"," 20.8"," 38.9","  72.3"," ","  36.1"," "," 0.15","G","999.9","010000"
"50468099999","2023-05-09","50.25","127.45","166.0","AIHUI, CH","  41.0"," 8","  24.4"," 8","1015.5"," 8","994.9"," 8"," 17.2"," 8","  7.5"," 8"," 13.6"," 28.2","  50.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-10","50.25","127.45","166.0","AIHUI, CH","  49.2"," 8","  16.3"," 8","1018.1"," 8","997.7"," 8"," 17.3"," 8","  4.4"," 8","  9.1"," 24.1","  64.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-11","50.25","127.45","166.0","AIHUI, CH","  61.9"," 8","  25.7"," 8","1011.1"," 8","991.2"," 8"," 18.1"," 8","  4.5"," 8","  5.8"," 12.6","  75.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-12","50.25","127.45","166.0","AIHUI, CH","  64.8"," 8","  35.4"," 8","1005.2"," 8","985.7"," 8"," 15.7"," 8","  9.6"," 8"," 17.5"," 32.1","  77.5"," ","  42.6"," "," 0.02","G","999.9","010000"
"50468099999","2023-05-13","50.25","127.45","166.0","AIHUI, CH","  47.1"," 8","  38.0"," 8","1005.2"," 8","985.2"," 8"," 14.1"," 8","  4.2"," 8","  8.4"," 21.0","  56.7","*","  35.8"," "," 0.01","G","999.9","010000"
"50468099999","2023-05-14","50.25","127.45","166.0","AIHUI, CH","  63.2"," 8","  45.2"," 8"," 994.9"," 8","975.3"," 8"," 16.8"," 8","  8.4"," 8"," 12.4"," 26.0","  78.4"," ","  35.8"," "," 0.09","G","999.9","010000"
"50468099999","2023-05-15","50.25","127.45","166.0","AIHUI, CH","  50.4"," 8","  24.9"," 8"," 992.0"," 8","972.3"," 8"," 16.7"," 8","  9.3"," 8"," 19.2"," 32.1","  78.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-16","50.25","127.45","166.0","AIHUI, CH","  53.2"," 8","  30.2"," 8"," 998.5"," 8","978.6"," 8"," 18.6"," 8","  5.3"," 8","  7.2"," 18.8","  62.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-17","50.25","127.45","166.0","AIHUI, CH","  50.3"," 8","  33.3"," 8","1008.9"," 8","988.8"," 8"," 18.4"," 8","  5.9"," 8"," 10.7"," 23.3","  64.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-18","50.25","127.45","166.0","AIHUI, CH","  54.4"," 8","  33.2"," 8","1012.8"," 8","992.7"," 8"," 17.3"," 8","  2.8"," 8","  4.5"," 15.7","  69.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-19","50.25","127.45","166.0","AIHUI, CH","  62.6"," 8","  27.7"," 8","1009.9"," 8","990.0"," 8"," 18.3"," 8","  5.5"," 8","  7.8"," 15.9","  72.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-20","50.25","127.45","166.0","AIHUI, CH","  50.7"," 8","  45.0"," 8","1004.0"," 8","984.0"," 8"," 12.2"," 8","  6.8"," 8"," 11.3"," 25.3","  72.3"," ","  46.4"," "," 0.59","G","  0.4","010000"
"50468099999","2023-05-21","50.25","127.45","166.0","AIHUI, CH","  58.4"," 8","  33.4"," 8","1006.4"," 8","986.5"," 8"," 18.5"," 8","  8.2"," 8"," 13.8"," 27.2","  71.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-22","50.25","127.45","166.0","AIHUI, CH","  62.4"," 8","  41.1"," 8","1006.2"," 8","986.5"," 8"," 18.3"," 8","  4.1"," 8","  6.0"," 18.3","  77.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-23","50.25","127.45","166.0","AIHUI, CH","  71.7"," 8","  36.5"," 8"," 997.2"," 8","978.0"," 8"," 18.4"," 8","  9.2"," 8"," 16.9"," 26.8","  83.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-24","50.25","127.45","166.0","AIHUI, CH","  67.8"," 8","  44.5"," 8"," 995.9"," 8","976.7"," 8"," 16.7"," 8","  3.4"," 8","  5.8"," 23.9","  83.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-25","50.25","127.45","166.0","AIHUI, CH","  63.5"," 8","  51.8"," 8"," 999.0"," 8","979.5"," 8"," 12.5"," 8","  8.2"," 8"," 12.0"," 28.0","  78.6"," ","  52.3"," "," 0.03","G","999.9","010000"
"50468099999","2023-05-26","50.25","127.45","166.0","AIHUI, CH","  55.4"," 8","  42.6"," 8","1002.5"," 8","982.8"," 8"," 16.7"," 8","  8.6"," 8"," 13.0"," 28.2","  73.4"," ","  45.3"," "," 0.04","G","999.9","010000"
"50468099999","2023-05-27","50.25","127.45","166.0","AIHUI, CH","  53.2"," 8","  39.4"," 8","1008.0"," 8","988.0"," 8"," 18.3"," 8","  9.2"," 8"," 13.6"," 24.7","  66.2"," ","  44.1"," "," 0.00","G","999.9","010000"
"50468099999","2023-05-28","50.25","127.45","166.0","AIHUI, CH","  52.7"," 8","  40.0"," 8","1014.2"," 8","994.1"," 8"," 18.6"," 8","  5.9"," 8"," 11.1"," 22.9","  64.8"," ","  42.3"," "," 0.00","G","999.9","010000"
"50468099999","2023-05-29","50.25","127.45","166.0","AIHUI, CH","  55.8"," 8","  38.5"," 8","1015.2"," 8","995.1"," 8"," 18.4"," 8","  3.8"," 8","  5.4"," 13.2","  68.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-05-30","50.25","127.45","166.0","AIHUI, CH","  60.6"," 8","  40.6"," 8","1010.8"," 8","991.0"," 8"," 16.6"," 8","  5.0"," 8","  6.4"," 15.2","  71.2"," ","  40.1"," "," 0.11","G","999.9","010000"
"50468099999","2023-05-31","50.25","127.45","166.0","AIHUI, CH","  50.0"," 8","  45.6"," 8","1005.3"," 8","985.3"," 8"," 16.5"," 8","  4.8"," 8","  7.8"," 27.8","  71.2"," ","  43.0"," "," 0.27","G","999.9","010000"
"50468099999","2023-06-01","50.25","127.45","166.0","AIHUI, CH","  58.4"," 7","  46.5"," 7","1003.2"," 7","983.4"," 7"," 18.6"," 7","  5.9"," 7","  9.7"," 19.6","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-02","50.25","127.45","166.0","AIHUI, CH","  57.4"," 8","  47.8"," 8","1003.1"," 8","983.4"," 8"," 17.6"," 8","  6.9"," 8"," 11.7"," 29.7","  70.0"," ","  47.5"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-03","50.25","127.45","166.0","AIHUI, CH","  57.9"," 8","  48.3"," 8","1003.2"," 8","983.4"," 8"," 18.5"," 8","  5.1"," 8","  9.7"," 27.4","  69.4"," ","  47.5"," "," 0.01","G","999.9","010000"
"50468099999","2023-06-04","50.25","127.45","166.0","AIHUI, CH","  64.5"," 8","  44.4"," 8"," 999.9"," 8","980.4"," 8"," 17.6"," 8","  4.7"," 8","  8.4"," 27.4","  78.4"," ","  48.0"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-05","50.25","127.45","166.0","AIHUI, CH","  70.7"," 8","  42.7"," 8"," 996.2"," 8","977.0"," 8"," 18.0"," 8","  5.8"," 8","  7.8"," 17.3","  83.8"," ","  54.0"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-06","50.25","127.45","166.0","AIHUI, CH","  56.6"," 8","  48.9"," 8"," 997.1"," 8","977.5"," 8"," 15.6"," 8","  4.5"," 8","  8.5"," 17.9","  83.8"," ","  44.8"," "," 0.01","G","999.9","100000"
"50468099999","2023-06-07","50.25","127.45","166.0","AIHUI, CH","  61.9"," 8","  53.4"," 8"," 997.9"," 8","978.4"," 8"," 16.8"," 8","  5.6"," 8"," 11.5"," 25.8","  75.7"," ","  44.8"," "," 0.53","G","  0.4","010000"
"50468099999","2023-06-08","50.25","127.45","166.0","AIHUI, CH","  59.9"," 7","  53.3"," 7","1002.0"," 7","982.4"," 7"," 16.6"," 7","  5.2"," 7","  9.5"," 20.6","  75.7"," ","  54.3"," "," 0.17","G","  0.4","010000"
"50468099999","2023-06-09","50.25","127.45","166.0","AIHUI, CH","  60.7"," 8","  57.5"," 8","1006.2"," 8","986.5"," 8"," 14.0"," 8","  5.2"," 8","  9.7"," 20.0","  68.9"," ","  54.3"," "," 0.40","G","999.9","010000"
"50468099999","2023-06-10","50.25","127.45","166.0","AIHUI, CH","  62.9"," 8","  57.6"," 8","1010.1"," 8","990.4"," 8"," 10.5"," 8","  3.0"," 8","  3.9"," 15.9","  72.0"," ","  54.1"," "," 0.01","G","999.9","110000"
"50468099999","2023-06-11","50.25","127.45","166.0","AIHUI, CH","  69.3"," 8","  58.5"," 8","1008.9"," 8","989.4"," 8"," 18.0"," 8","  2.7"," 8","  3.9","999.9","  80.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-06-12","50.25","127.45","166.0","AIHUI, CH","  72.8"," 8","  59.4"," 8","1003.2"," 8","984.0"," 8"," 16.5"," 8","  3.5"," 8","  5.8"," 13.6","  87.3"," ","  57.6"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-13","50.25","127.45","166.0","AIHUI, CH","  74.3"," 8","  59.6"," 8"," 999.6"," 8","980.5"," 8"," 17.4"," 8","  5.1"," 8"," 11.7"," 21.6","  88.2"," ","  57.7"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-14","50.25","127.45","166.0","AIHUI, CH","  57.8"," 7","  45.7"," 7","1005.9"," 7","986.2"," 7"," 17.9"," 7","  5.4"," 7","  8.5"," 21.6","  70.7","*","  46.2"," "," 0.06","G","999.9","010000"
"50468099999","2023-06-15","50.25","127.45","166.0","AIHUI, CH","  63.9"," 8","  48.4"," 8","1007.0"," 8","987.3"," 8"," 17.9"," 8","  4.1"," 8","  5.6"," 12.4","  73.9"," ","  45.5"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-16","50.25","127.45","166.0","AIHUI, CH","  63.5"," 8","  48.0"," 8","1006.4"," 8","986.8"," 8"," 18.2"," 8","  5.2"," 8","  8.9"," 26.2","  76.1"," ","  54.1"," "," 0.01","G","999.9","010000"
"50468099999","2023-06-17","50.25","127.45","166.0","AIHUI, CH","  65.6"," 8","  46.4"," 8","1011.0"," 8","991.3"," 8"," 18.5"," 8","  7.3"," 8"," 13.8"," 25.6","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-06-18","50.25","127.45","166.0","AIHUI, CH","  67.5"," 7","  50.4"," 7","1010.7"," 7","991.2"," 7"," 17.2"," 7","  3.1"," 7","  5.1"," 10.5","  81.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-06-19","50.25","127.45","166.0","AIHUI, CH","  73.7"," 8","  55.5"," 8","1003.1"," 8","983.8"," 8"," 17.8"," 8","  5.8"," 8","  9.5"," 18.1","  82.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"50468099999","2023-06-20","50.25","127.45","166.0","AIHUI, CH","  69.5"," 8","  61.6"," 8","1001.3"," 8","982.0"," 8"," 14.8"," 8","  5.8"," 8","  8.5"," 18.6","  82.2"," ","  64.2"," "," 0.02","G","999.9","010000"
"50468099999","2023-06-21","50.25","127.45","166.0","AIHUI, CH","  63.1"," 8","  50.0"," 8","1007.4"," 8","987.9"," 8"," 17.7"," 8","  7.3"," 8"," 10.9"," 29.5","  77.2"," ","  49.5"," "," 0.09","G","999.9","010000"
"50468099999","2023-06-22","50.25","127.45","166.0","AIHUI, CH","  63.1"," 8","  49.8"," 8","1009.3"," 8","989.6"," 8"," 15.7"," 8","  4.0"," 8","  7.8"," 16.9","  77.2"," ","  49.5"," "," 0.20","G","999.9","010000"
"50468099999","2023-06-23","50.25","127.45","166.0","AIHUI, CH","  65.1"," 8","  54.6"," 8","1009.4"," 8","989.8"," 8"," 15.9"," 8","  4.0"," 8","  5.8"," 14.0","  74.3"," ","  55.2"," "," 0.26","G","999.9","010000"
"50468099999","2023-06-24","50.25","127.45","166.0","AIHUI, CH","  65.6"," 8","  58.7"," 8","1008.8"," 8","989.2"," 8"," 17.7"," 8","  3.5"," 8","  5.8"," 14.2","  74.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-06-25","50.25","127.45","166.0","AIHUI, CH","  71.3"," 7","  64.9"," 7","1005.0"," 7","985.6"," 7"," 16.3"," 7","  3.8"," 7","  5.8"," 10.5","  76.8"," ","  59.4"," "," 0.04","G","999.9","010000"
"50468099999","2023-06-26","50.25","127.45","166.0","AIHUI, CH","  73.4"," 8","  67.5"," 8","1002.8"," 8","983.6"," 8"," 15.1"," 8","  4.5"," 8","  7.8"," 13.2","  83.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"50468099999","2023-06-27","50.25","127.45","166.0","AIHUI, CH","  75.0"," 8","  68.3"," 8","1001.9"," 8","982.8"," 8"," 14.0"," 8","  4.0"," 8","  5.8"," 22.0","  86.7"," ","  65.7"," "," 1.75","G","999.9","010000"
"50468099999","2023-06-28","50.25","127.45","166.0","AIHUI, CH","  75.1"," 8","  68.5"," 8","1001.5"," 8","982.4"," 8"," 12.3"," 8","  2.4"," 8","  4.9"," 13.2","  86.7"," ","  66.6"," "," 0.00","G","999.9","010000"
"50468099999","2023-06-29","50.25","127.45","166.0","AIHUI, CH","  70.0"," 8","  66.5"," 8"," 998.4"," 8","979.2"," 8"," 11.9"," 8","  3.9"," 8","  7.2"," 18.5","  82.2"," ","  65.3"," "," 0.64","G","  0.4","110000"
"50468099999","2023-06-30","50.25","127.45","166.0","AIHUI, CH","  69.8"," 7","  62.1"," 7","1000.3"," 7","981.0"," 7"," 14.8"," 7","  4.4"," 7","  6.0"," 18.6","  79.3"," ","  60.3"," "," 0.05","G","999.9","110000"
"50468099999","2023-07-01","50.25","127.45","166.0","AIHUI, CH","  68.3"," 8","  64.1"," 8","1004.9"," 8","985.5"," 8"," 12.4"," 8","  3.9"," 8","  5.8"," 15.7","  79.3"," ","  60.3"," "," 0.01","G","999.9","010000"
"50468099999","2023-07-02","50.25","127.45","166.0","AIHUI, CH","  72.9"," 8","  64.3"," 8","1007.2"," 8","987.8"," 8"," 17.6"," 8","  3.0"," 8","  5.1","999.9","  83.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-03","50.25","127.45","166.0","AIHUI, CH","  74.2"," 8","  62.6"," 8","1006.3"," 8","987.1"," 8"," 16.1"," 8","  3.2"," 8","  4.9"," 16.1","  86.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-04","50.25","127.45","166.0","AIHUI, CH","  77.1"," 8","  62.6"," 8","1000.8"," 8","981.7"," 8"," 15.6"," 8","  3.5"," 8","  5.4"," 10.1","  86.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-05","50.25","127.45","166.0","AIHUI, CH","  75.5"," 8","  62.3"," 8"," 995.2"," 8","976.3"," 8"," 16.0"," 8","  8.4"," 8"," 14.0"," 25.4","  86.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-06","50.25","127.45","166.0","AIHUI, CH","  69.4"," 8","  63.0"," 8"," 999.6"," 8","980.4"," 8"," 13.6"," 8","  3.4"," 8","  5.8"," 24.1","  83.5"," ","  61.0"," "," 0.24","G","  0.4","110000"
"50468099999","2023-07-07","50.25","127.45","166.0","AIHUI, CH","  73.0"," 8","  63.0"," 8","1003.5"," 8","984.3"," 8"," 17.2"," 8","  2.8"," 8","  3.9"," 11.8","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-08","50.25","127.45","166.0","AIHUI, CH","  75.1"," 8","  63.5"," 8","1002.4"," 8","983.2"," 8"," 16.3"," 8","  3.1"," 8","  3.9"," 13.0","  85.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-09","50.25","127.45","166.0","AIHUI, CH","  74.0"," 8","  62.2"," 8","1000.8"," 8","981.7"," 8"," 17.6"," 8","  4.0"," 8","  6.2"," 26.2","  87.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-10","50.25","127.45","166.0","AIHUI, CH","  67.6"," 8","  53.8"," 8","1003.4"," 8","984.0"," 8","  9.2"," 8","  7.5"," 8","  9.7"," 21.8","  87.3"," ","  56.8"," "," 0.00","G","999.9","010000"
"50468099999","2023-07-11","50.25","127.45","166.0","AIHUI, CH","  69.8"," 8","  56.3"," 8","1005.1"," 8","985.8"," 8","  8.1"," 8","  4.1"," 8","  5.8"," 12.2","  83.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-12","50.25","127.45","166.0","AIHUI, CH","  71.6"," 8","  56.5"," 8","1004.1"," 8","984.8"," 8","  6.3"," 8","  2.6"," 8","  4.5"," 13.2","  85.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-13","50.25","127.45","166.0","AIHUI, CH","  74.3"," 8","  62.8"," 8","1003.5"," 8","984.3"," 8","  5.5"," 8","  2.8"," 8","  4.1"," 10.9","  85.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-14","50.25","127.45","166.0","AIHUI, CH","  76.5"," 8","  62.9"," 8","1001.7"," 8","982.6"," 8"," 14.1"," 8","  5.0"," 8"," 10.5"," 19.4","  88.3"," ","  62.6"," "," 0.00","G","999.9","010000"
"50468099999","2023-07-15","50.25","127.45","166.0","AIHUI, CH","  70.9"," 8","  61.0"," 8","1004.7"," 8","985.4"," 8"," 17.4"," 8","  3.6"," 8","  5.8"," 15.7","  88.3"," ","  64.9"," "," 0.00","G","999.9","010000"
"50468099999","2023-07-16","50.25","127.45","166.0","AIHUI, CH","  68.5"," 8","  57.6"," 8","1008.3"," 8","988.9"," 8"," 17.9"," 8","  3.2"," 8","  5.4"," 15.7","  79.0"," ","  58.8"," "," 0.00","G","999.9","010000"
"50468099999","2023-07-17","50.25","127.45","166.0","AIHUI, CH","  73.1"," 8","  62.1"," 8","1010.6"," 8","991.2"," 8"," 13.6"," 8","  2.2"," 8","  3.9","999.9","  84.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-18","50.25","127.45","166.0","AIHUI, CH","  76.4"," 8","  63.5"," 8","1008.5"," 8","989.3"," 8","  8.9"," 8","  2.8"," 8","  5.1"," 11.8","  86.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-19","50.25","127.45","166.0","AIHUI, CH","  76.9"," 8","  65.2"," 8","1004.9"," 8","985.8"," 8"," 11.8"," 8","  3.1"," 8","  5.8"," 11.1","  88.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-20","50.25","127.45","166.0","AIHUI, CH","  71.2"," 7","  65.9"," 7","1007.7"," 7","988.4"," 7"," 14.8"," 7","  5.6"," 7","  9.7"," 18.1","  88.2"," ","  62.1"," "," 1.38","G","999.9","010000"
"50468099999","2023-07-21","50.25","127.45","166.0","AIHUI, CH","  70.5"," 8","  56.4"," 8","1014.3"," 8","994.8"," 8"," 18.6"," 8","  3.3"," 8","  5.8"," 11.5","  83.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-22","50.25","127.45","166.0","AIHUI, CH","  71.0"," 8","  59.7"," 8","1013.2"," 8","993.7"," 8"," 18.6"," 8","  2.5"," 8","  3.9","999.9","  80.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-23","50.25","127.45","166.0","AIHUI, CH","  67.5"," 8","  63.6"," 8","1005.2"," 8","985.8"," 8","  9.3"," 8","  4.1"," 8","  5.8"," 13.2","  79.0"," ","  64.6"," "," 1.05","G","  0.4","010000"
"50468099999","2023-07-24","50.25","127.45","166.0","AIHUI, CH","  67.3"," 8","  64.9"," 8","1001.5"," 8","982.1"," 8","  7.7"," 8","  4.9"," 8","  6.6"," 13.0","  73.8"," ","  64.6"," "," 0.14","G","999.9","010000"
"50468099999","2023-07-25","50.25","127.45","166.0","AIHUI, CH","  69.8"," 8","  63.8"," 8","1005.7"," 8","986.3"," 8","  2.4"," 8","  3.1"," 8","  5.8"," 14.6","  78.4"," ","  61.2"," "," 0.00","G","999.9","100000"
"50468099999","2023-07-26","50.25","127.45","166.0","AIHUI, CH","  73.2"," 8","  66.1"," 8","1007.2"," 8","987.9"," 8","  4.4"," 8","  2.6"," 8","  3.9","999.9","  84.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"50468099999","2023-07-27","50.25","127.45","166.0","AIHUI, CH","  71.4"," 8","  67.4"," 8","1005.1"," 8","985.8"," 8"," 14.5"," 8","  3.4"," 8","  6.4"," 15.3","  84.0"," ","  63.0"," "," 0.02","G","999.9","010000"
