"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53698099999","2023-04-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  64.7"," 6","  18.1"," 6","1014.7"," 6","004.0"," 6","  2.8"," 6","  8.1"," 6"," 13.6","999.9","  80.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.2"," 7","  43.3"," 7","1011.7"," 7","001.0"," 7","  2.4"," 7","  2.8"," 7","  5.8","999.9","  75.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  67.7"," 7","  54.8"," 6","1008.6"," 7","998.0"," 7","  3.4"," 7","  4.7"," 7","  9.7","999.9","  75.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  64.1"," 7","  44.1"," 7","1013.2"," 7","002.6"," 7","  2.6"," 7","  3.6"," 7","  5.8","999.9","  75.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  60.1"," 7","  34.9"," 7","1005.5"," 7","994.8"," 7"," 10.0"," 7","  4.4"," 7","  7.8","999.9","  74.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  61.2"," 6","  38.7"," 6","1005.5"," 6","994.8"," 6"," 10.7"," 6","  4.9"," 6","  9.7","999.9","  73.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.2"," 7","  45.3"," 7","1006.3"," 7","995.6"," 7","  5.3"," 7","  4.2"," 7","  5.8","999.9","  71.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-18","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  68.6"," 7","  48.3"," 7","1011.5"," 7","000.8"," 7","  4.7"," 7","  3.9"," 7","  7.8","999.9","  80.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-19","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  72.8"," 7","  57.6"," 7","1004.4"," 7","993.9"," 7","  3.8"," 7","  5.3"," 7","  9.7","999.9","  80.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.1"," 7","  38.0"," 7","1017.9"," 7","007.2"," 7","  9.9"," 7","  6.7"," 7","  9.7","999.9","  80.1"," ","  52.3"," "," 0.00","G","999.9","010000"
"53698099999","2023-04-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  45.2"," 7","  41.5"," 7","1026.7"," 7","015.5"," 7","  7.9"," 7","  2.5"," 7","  5.8","999.9","  69.3"," ","  39.7"," "," 1.00","G","999.9","010000"
"53698099999","2023-04-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  46.7"," 7","  41.2"," 7","1026.2"," 7","014.9"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  51.4"," ","  39.7"," "," 0.02","G","999.9","010000"
"53698099999","2023-04-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  48.1"," 7","  42.5"," 7","1030.8"," 7","019.6"," 7","  6.4"," 7","  2.8"," 7","  5.8","999.9","  52.2"," ","  41.9"," "," 0.07","G","999.9","010000"
"53698099999","2023-04-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  50.8"," 7","  42.8"," 7","1024.1"," 7","013.0"," 7","  6.3"," 7","  3.9"," 7","  5.8","999.9","  53.6"," ","  45.7"," "," 0.00","G","999.9","010000"
"53698099999","2023-04-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  60.2"," 7","  34.6"," 7","1014.4"," 7","003.5"," 7"," 15.0"," 7","  5.0"," 7"," 11.7","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  61.4"," 7","  41.8"," 7","1012.1"," 7","001.3"," 7"," 10.1"," 7","  5.3"," 7","  9.7","999.9","  73.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  63.9"," 7","  53.4"," 7","1010.0"," 7","999.3"," 7","  2.7"," 7","  3.3"," 7","  5.8","999.9","  76.3"," ","  52.2"," "," 0.59","G","999.9","010000"
"53698099999","2023-04-28","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  61.8"," 7","  35.9"," 7","1013.3"," 7","002.6"," 7"," 11.1"," 7","  8.6"," 7"," 15.5","999.9","  76.3"," ","  52.3"," "," 0.01","G","999.9","000000"
"53698099999","2023-04-29","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  67.2"," 7","  27.3"," 7","1009.8"," 7","999.2"," 7"," 13.5"," 7","  7.8"," 7"," 11.7","999.9","  78.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-04-30","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  66.3"," 7","  39.5"," 7","1010.0"," 7","999.3"," 7"," 17.0"," 7","  5.3"," 7"," 11.7","999.9","  78.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  71.5"," 7","  49.8"," 7","1007.4"," 7","996.8"," 7"," 10.0"," 7","  6.1"," 7"," 13.6","999.9","  81.9"," ","  50.9"," "," 0.00","G","999.9","010000"
"53698099999","2023-05-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  72.1"," 7","  54.6"," 7","1008.1"," 7","997.6"," 7","  9.4"," 7","  4.7"," 7","  9.7","999.9","  81.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  70.5"," 7","  58.9"," 7","1009.8"," 7","999.2"," 7","  4.0"," 7","  3.6"," 7","  7.8","999.9","  81.3"," ","  61.9"," "," 0.00","G","999.9","010000"
"53698099999","2023-05-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.2"," 7","  59.6"," 7","1007.2"," 7","996.6"," 7","  2.3"," 7","  4.2"," 7","  5.8","999.9","  75.0"," ","  60.8"," "," 0.56","G","999.9","010000"
"53698099999","2023-05-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  62.9"," 7","  57.9"," 7","1011.1"," 7","000.4"," 7","  7.7"," 7","  3.3"," 7","  3.9","999.9","  68.4"," ","  59.7"," "," 0.04","G","999.9","010000"
"53698099999","2023-05-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  58.4"," 6","  43.2"," 6","1017.9"," 6","007.0"," 6"," 17.1"," 6","  4.2"," 6","  5.8","999.9","  68.4"," ","  53.6"," "," 0.01","G","999.9","010000"
"53698099999","2023-05-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  66.8"," 7","  42.2"," 7","1019.0"," 7","008.3"," 7"," 13.6"," 7","  2.2"," 7","  3.9","999.9","  77.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  68.9"," 6","  45.0"," 6","1018.7"," 6","008.0"," 6"," 12.6"," 6","  5.8"," 6"," 11.7","999.9","  79.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  67.5"," 7","  46.3"," 7","1017.9"," 7","007.2"," 7"," 11.3"," 7","  3.9"," 7","  9.7","999.9","  79.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  69.8"," 7","  47.6"," 7","1017.8"," 7","007.1"," 7"," 10.1"," 7","  3.6"," 7","  7.8","999.9","  78.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  70.6"," 7","  49.0"," 7","1014.1"," 7","003.5"," 7","  8.3"," 7","  4.4"," 7","  9.7","999.9","  81.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  72.7"," 7","  52.9"," 7","1008.7"," 7","998.2"," 7","  8.6"," 7","  6.4"," 7"," 13.6","999.9","  85.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  73.8"," 7","  49.9"," 7","1007.6"," 7","997.1"," 7"," 15.2"," 7","  4.7"," 7"," 11.7","999.9","  85.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  76.2"," 7","  58.0"," 7","1000.6"," 7","990.2"," 7","  9.1"," 7","  4.7"," 7","  7.8","999.9","  88.0"," ","  61.7"," "," 0.00","G","999.9","010000"
"53698099999","2023-05-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  81.2"," 7","  64.3"," 7"," 997.8"," 7","987.5"," 7","  6.6"," 7","  5.0"," 7","  9.7","999.9","  93.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  81.7"," 7","  68.1"," 7"," 997.4"," 7","987.2"," 7","  5.5"," 7","  5.5"," 7","  9.7","999.9","  93.9"," ","  67.3"," "," 0.07","G","999.9","010000"
"53698099999","2023-05-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  76.0"," 7","  63.9"," 7","1007.0"," 7","996.6"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  92.7"," ","  64.8"," "," 0.04","G","999.9","010000"
"53698099999","2023-05-18","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  72.6"," 7","  59.6"," 7","1010.1"," 7","999.6"," 7","  5.4"," 7","  5.3"," 7","  7.8","999.9","  89.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-19","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  74.3"," 7","  66.4"," 7","1005.0"," 7","994.5"," 7","  1.6"," 7","  4.4"," 7","  7.8","999.9","  80.2"," ","  67.1"," "," 0.31","G","999.9","010000"
"53698099999","2023-05-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  72.4"," 7","  39.4"," 7","1011.4"," 7","000.9"," 7","  8.3"," 7","  4.7"," 7","  9.7","999.9","  81.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  68.5"," 7","  32.1"," 7","1015.5"," 7","004.9"," 7"," 17.0"," 7","  6.4"," 7"," 11.7","999.9","  81.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  70.8"," 7","  35.2"," 7","1014.3"," 7","003.7"," 7"," 18.4"," 7","  4.4"," 7","  9.7","999.9","  81.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  73.2"," 7","  45.4"," 7","1009.5"," 7","999.0"," 7"," 15.8"," 7","  5.3"," 7","  9.7","999.9","  84.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  73.5"," 7","  52.3"," 7","1005.8"," 7","995.4"," 7"," 14.5"," 7","  6.9"," 7"," 13.6","999.9","  84.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  72.4"," 7","  59.6"," 7","1007.6"," 7","997.1"," 7","  6.2"," 7","  5.6"," 7","  9.7","999.9","  85.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  71.8"," 7","  62.9"," 7","1012.3"," 7","001.8"," 7","  2.4"," 7","  4.2"," 7","  9.7","999.9","  85.3"," ","  63.3"," "," 0.08","G","999.9","010000"
"53698099999","2023-05-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  63.3"," 6","  61.1"," 6","1013.1"," 6","002.4"," 6","  3.5"," 6","  1.9"," 6","  3.9","999.9","  79.7"," ","  62.2"," "," 0.73","G","999.9","010000"
"53698099999","2023-05-28","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  68.3"," 7","  62.6"," 7","1013.0"," 7","002.4"," 7","  3.7"," 7","  2.2"," 7","  3.9","999.9","  73.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-05-29","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  73.1"," 7","  64.6"," 7","1014.5"," 7","003.9"," 7","  3.4"," 7","  1.9"," 7","  3.9","999.9","  80.8"," ","  64.0"," "," 0.19","G","999.9","010000"
"53698099999","2023-05-30","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  68.1"," 7","  62.6"," 7","1012.5"," 7","001.9"," 7","  4.2"," 7","  1.9"," 7","  3.9","999.9","  80.8"," ","  62.1"," "," 0.00","G","999.9","010000"
"53698099999","2023-05-31","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  74.4"," 7","  58.6"," 7","1007.7"," 7","997.2"," 7"," 11.5"," 7","  4.2"," 7","  7.8","999.9","  81.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  82.2"," 6","  47.5"," 6","1003.8"," 6","993.5"," 6"," 17.4"," 6","  6.8"," 6"," 13.6","999.9","  93.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  76.6"," 7","  47.4"," 7","1010.3"," 7","999.9"," 7"," 18.5"," 7","  4.2"," 7","  5.8","999.9","  93.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  80.9"," 7","  55.5"," 7","1009.2"," 7","998.9"," 7"," 15.1"," 7","  5.5"," 7"," 11.7","999.9","  93.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  77.5"," 7","  55.8"," 7","1009.4"," 7","999.0"," 7"," 14.4"," 7","  4.4"," 7","  7.8","999.9","  93.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  84.6"," 7","  50.2"," 7","1005.7"," 7","995.4"," 7"," 15.4"," 7","  5.8"," 7"," 13.6","999.9","  97.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.2"," 7","  46.9"," 7","1003.7"," 7","993.5"," 7"," 17.0"," 7","  6.9"," 7"," 15.5","999.9","  97.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  87.8"," 7","  48.1"," 7","1000.7"," 7","990.6"," 7"," 16.0"," 7","  9.4"," 7"," 17.5","999.9"," 101.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  85.4"," 6","  40.2"," 6","1001.4"," 6","991.3"," 6"," 17.4"," 6","  5.2"," 6"," 11.7","999.9"," 101.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  87.9"," 7","  42.7"," 7"," 999.4"," 7","989.3"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  99.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  83.2"," 6","  42.1"," 6","1002.3"," 6","992.1"," 6"," 18.1"," 6","  4.9"," 6","  9.7","999.9","  98.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  80.5"," 7","  54.2"," 7","1004.2"," 7","993.9"," 7"," 13.4"," 7","  3.3"," 7","  5.8","999.9","  94.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  79.0"," 7","  55.2"," 7","1005.3"," 7","995.0"," 7"," 16.8"," 7","  3.3"," 7","  3.9","999.9","  90.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  81.1"," 6","  53.8"," 6","1004.3"," 6","994.0"," 6"," 15.5"," 6","  3.9"," 6","  5.8","999.9","  92.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  93.0"," 5","  49.6"," 5","1003.6"," 5","993.3"," 5"," 18.0"," 5","  3.5"," 5","  3.9","999.9"," 100.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  91.3"," 7","  54.4"," 7","1003.7"," 7","993.6"," 7"," 16.9"," 7","  4.4"," 7","  7.8","999.9"," 104.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  91.2"," 7","  55.9"," 7","1004.0"," 7","993.9"," 7"," 16.8"," 7","  5.0"," 7"," 13.6","999.9"," 104.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  92.3"," 7","  50.0"," 7","1005.9"," 7","995.8"," 7"," 18.1"," 7","  7.8"," 7"," 15.5","999.9"," 103.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  86.8"," 7","  61.0"," 7","1005.8"," 7","995.6"," 7"," 12.0"," 7","  5.3"," 7","  7.8","999.9"," 102.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  79.9"," 7","  64.8"," 7","1002.8"," 7","992.6"," 7"," 14.1"," 7","  3.9"," 7","  9.7","999.9","  96.3"," ","  69.4"," "," 0.57","G","999.9","010000"
"53698099999","2023-06-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  87.3"," 7","  66.3"," 7","1001.4"," 7","991.2"," 7"," 13.9"," 7","  6.7"," 7"," 17.5","999.9","  96.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-28","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  77.4"," 7","  70.6"," 7","1001.4"," 7","991.1"," 7"," 10.9"," 7","  2.5"," 7","  5.8","999.9","  96.6"," ","  72.0"," "," 0.34","G","999.9","010000"
"53698099999","2023-06-29","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.0"," 6","  61.1"," 6","1000.0"," 6","989.9"," 6"," 16.9"," 6","  3.6"," 6","  5.8","999.9","  98.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"53698099999","2023-06-30","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  89.9"," 6","  60.4"," 6"," 999.1"," 6","989.0"," 6"," 18.5"," 6","  4.5"," 6","  9.7","999.9"," 102.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  89.1"," 7","  59.4"," 7","1001.8"," 7","991.6"," 7"," 15.4"," 7","  5.0"," 7","  9.7","999.9"," 102.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  89.8"," 7","  66.3"," 7","1002.6"," 7","992.5"," 7"," 12.0"," 7","  3.3"," 7","  3.9","999.9"," 100.8"," ","  76.8"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  83.2"," 7","  70.0"," 7","1000.5"," 7","990.3"," 7","  6.4"," 7","  3.9"," 7","  7.8","999.9","  98.4"," ","  72.7"," "," 0.72","G","999.9","010000"
"53698099999","2023-07-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  86.1"," 7","  63.0"," 7"," 996.3"," 7","986.1"," 7"," 14.4"," 7","  6.1"," 7","  9.7","999.9","  92.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  96.0"," 7","  53.0"," 7"," 991.9"," 7","982.0"," 7"," 17.9"," 7","  7.5"," 7","  9.7","999.9"," 104.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  95.6"," 7","  61.3"," 7"," 990.7"," 7","980.8"," 7"," 15.2"," 7","  6.7"," 7"," 11.7","999.9"," 107.8"," ","  83.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  94.5"," 7","  55.9"," 7"," 994.4"," 7","984.5"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9"," 107.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  93.2"," 7","  54.9"," 7"," 998.1"," 7","988.1"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9"," 105.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  94.0"," 7","  58.0"," 7"," 998.4"," 7","988.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9"," 104.0"," ","  79.2"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  95.5"," 7","  67.7"," 7"," 997.4"," 7","987.4"," 7"," 15.6"," 7","  4.2"," 7","  7.8","999.9"," 105.1"," ","  83.3"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  86.5"," 7","  73.4"," 7","1001.0"," 7","990.9"," 7"," 12.6"," 7","  3.9"," 7","  3.9","999.9"," 105.1"," ","  76.1"," "," 0.03","G","999.9","010000"
"53698099999","2023-07-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  75.0"," 7","  73.1"," 7","1002.1"," 7","991.8"," 7","  2.4"," 7","  4.7"," 7","  5.8","999.9","  96.4"," ","  72.9"," "," 0.26","G","999.9","010000"
"53698099999","2023-07-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  82.1"," 7","  69.4"," 7"," 999.2"," 7","988.9"," 7","  8.7"," 7","  3.9"," 7","  7.8","999.9","  87.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  90.9"," 7","  56.4"," 7"," 997.7"," 7","987.6"," 7"," 15.9"," 7","  7.2"," 7"," 11.7","999.9","  99.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  87.3"," 7","  56.0"," 7","1003.2"," 7","993.1"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  99.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.9"," 7","  56.3"," 7","1007.0"," 7","996.8"," 7"," 18.0"," 7","  4.4"," 7","  5.8","999.9","  99.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.3"," 7","  62.6"," 7","1009.6"," 7","999.4"," 7"," 15.2"," 7","  5.0"," 7","  9.7","999.9","  99.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-18","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.5"," 7","  62.6"," 7","1009.1"," 7","998.9"," 7"," 11.4"," 7","  3.9"," 7","  7.8","999.9","  98.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-19","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.6"," 7","  62.7"," 7","1006.3"," 7","996.2"," 7","  8.0"," 7","  4.4"," 7","  7.8","999.9","  98.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-20","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  84.3"," 7","  72.0"," 7","1005.2"," 7","995.0"," 7","  8.4"," 7","  6.1"," 7","  9.7","999.9","  98.4"," ","  73.8"," "," 1.12","G","999.9","010000"
"53698099999","2023-07-21","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  75.2"," 7","  71.7"," 7","1006.5"," 7","996.1"," 7","  4.6"," 7","  3.9"," 7","  5.8","999.9","  95.7"," ","  70.7"," "," 0.32","G","999.9","010100"
"53698099999","2023-07-22","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  80.1"," 7","  70.2"," 7","1005.3"," 7","994.9"," 7","  9.7"," 7","  3.1"," 7","  5.8","999.9","  88.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-23","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  86.8"," 7","  68.5"," 7","1003.7"," 7","993.4"," 7"," 13.3"," 7","  4.4"," 7","  7.8","999.9","  97.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-24","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  85.3"," 6","  69.6"," 6","1004.7"," 6","994.5"," 6"," 11.5"," 6","  5.8"," 6","  9.7","999.9","  97.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-25","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  87.7"," 7","  68.8"," 7","1007.5"," 7","997.3"," 7"," 14.6"," 7","  3.6"," 7","  7.8","999.9","  95.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-26","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.1"," 7","  71.7"," 7","1008.1"," 7","997.9"," 7"," 10.5"," 7","  4.2"," 7","  7.8","999.9","  96.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"53698099999","2023-07-27","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  88.3"," 7","  71.3"," 7","1007.8"," 7","997.6"," 7"," 12.2"," 7","  5.8"," 7","  7.8","999.9","  96.6"," ","  77.7"," "," 0.00","G","999.9","000000"
