"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52983099999","2023-01-28","35.8666666","104.15","1875.0","YU ZHONG, CH","  14.6"," 8","  -8.9"," 8","1039.7"," 8","816.9"," 8","  7.2"," 8","  2.7"," 8","  3.9","999.9","  29.8"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-29","35.8666666","104.15","1875.0","YU ZHONG, CH","  20.8"," 8","  -6.7"," 8","1032.4"," 8","813.4"," 8","  6.8"," 8","  2.9"," 8","  3.9","999.9","  41.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-30","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.2"," 8","  -2.6"," 8","1023.9"," 8","809.0"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  48.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-01-31","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.3"," 8","  -5.7"," 8","1024.1"," 8","810.2"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  48.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.4"," 8","  -8.2"," 8","1029.6"," 8","812.7"," 8"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  46.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  28.5"," 8","  -3.0"," 8","1025.0"," 8","810.8"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  48.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.4"," 8","   0.0"," 8","1026.0"," 8","811.7"," 8"," 10.6"," 8","  2.4"," 8","  3.9","999.9","  48.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.3"," 8","   4.0"," 8","1020.7"," 8","807.9"," 8","  9.5"," 8","  2.7"," 8","  3.9","999.9","  48.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  31.6"," 8","   4.6"," 8","1021.4"," 8","809.5"," 8","  9.9"," 8","  3.6"," 8","  7.8","999.9","  48.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  27.9"," 8","   1.1"," 8","1023.9"," 8","810.2"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  48.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  33.8"," 8","  13.4"," 8","1020.9"," 8","809.0"," 8","  5.5"," 8","  4.1"," 8","  9.7","999.9","  47.7"," ","  11.5"," "," 0.04","G","999.9","001000"
"52983099999","2023-02-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  20.6"," 8","  17.6"," 8","1026.3"," 8","810.9"," 8","  3.0"," 8","  4.4"," 8","  7.8","999.9","  47.7"," ","   7.9"," "," 0.18","G","  1.2","011000"
"52983099999","2023-02-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  20.9"," 8","  15.4"," 8","1025.4"," 8","808.0"," 8","  3.8"," 8","  2.7"," 8","  3.9","999.9","  38.1"," ","   5.4"," "," 0.00","G","  2.0","000000"
"52983099999","2023-02-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  31.7"," 8","  22.1"," 8","1013.0"," 8","801.8"," 8","  6.1"," 8","  4.4"," 8"," 11.7","999.9","  48.2"," ","   5.5"," "," 0.00","G","  0.8","000000"
"52983099999","2023-02-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.1"," 7","  22.0"," 7","1016.0"," 7","804.7"," 7","  8.5"," 7","  4.2"," 7","  7.8","999.9","  48.2"," ","  15.3"," "," 0.00","G","999.9","001000"
"52983099999","2023-02-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.8"," 8","  17.6"," 8","1032.4"," 8","815.3"," 8","  4.0"," 8","  4.9"," 8","  5.8","999.9","  34.0"," ","  19.2"," "," 0.14","G","999.9","001000"
"52983099999","2023-02-13","35.8666666","104.15","1875.0","YU ZHONG, CH","  15.2"," 8","  11.9"," 8","1039.7"," 8","818.6"," 8","  2.8"," 8","  2.7"," 8","  5.8","999.9","  25.0"," ","   4.1"," "," 0.15","G","  2.8","001000"
"52983099999","2023-02-14","35.8666666","104.15","1875.0","YU ZHONG, CH","  18.5"," 8","  13.2"," 8","1034.4"," 8","814.0"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  30.9"," ","   4.1"," "," 0.00","G","  3.1","001000"
"52983099999","2023-02-15","35.8666666","104.15","1875.0","YU ZHONG, CH","  22.2"," 8","  18.6"," 8","1033.0"," 8","814.5"," 8","  1.4"," 8","  2.9"," 8","  3.9","999.9","  31.1"," ","  10.4"," "," 0.00","G","  1.6","101000"
"52983099999","2023-02-16","35.8666666","104.15","1875.0","YU ZHONG, CH","  29.1"," 8","  23.0"," 8","1023.7"," 8","809.5"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","  39.6"," ","  16.7"," "," 0.00","G","  0.8","001000"
"52983099999","2023-02-17","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.2"," 8","  25.6"," 8","1021.6"," 8","809.1"," 8","  3.7"," 8","  3.9"," 8","  5.8","999.9","  39.6"," ","  20.5"," "," 0.00","G","999.9","001000"
"52983099999","2023-02-18","35.8666666","104.15","1875.0","YU ZHONG, CH","  18.1"," 8","  11.9"," 8","1039.1"," 8","819.9"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  35.6"," ","   4.6"," "," 0.14","G","999.9","001000"
"52983099999","2023-02-19","35.8666666","104.15","1875.0","YU ZHONG, CH","  21.5"," 8","  12.7"," 8","1035.1"," 8","815.6"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  36.1"," ","   2.5"," "," 0.00","G","  1.6","000000"
"52983099999","2023-02-20","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.1"," 8","  21.2"," 8","1028.2"," 8","813.1"," 8","  9.3"," 8","  2.9"," 8","  5.8","999.9","  40.3"," ","   6.8"," "," 0.00","G","  0.8","000000"
"52983099999","2023-02-21","35.8666666","104.15","1875.0","YU ZHONG, CH","  32.1"," 8","  25.0"," 8","1028.5"," 8","815.2"," 8","  7.0"," 8","  2.9"," 8","  3.9","999.9","  40.3"," ","  18.0"," "," 0.00","G","999.9","001000"
"52983099999","2023-02-22","35.8666666","104.15","1875.0","YU ZHONG, CH","  34.6"," 8","  22.1"," 8","1022.1"," 8","811.2"," 8","  9.5"," 8","  3.4"," 8","  7.8","999.9","  45.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-23","35.8666666","104.15","1875.0","YU ZHONG, CH","  35.9"," 8","  19.2"," 8","1026.8"," 8","815.1"," 8"," 10.1"," 8","  3.4"," 8","  7.8","999.9","  47.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-24","35.8666666","104.15","1875.0","YU ZHONG, CH","  34.4"," 8","  18.2"," 8","1031.3"," 8","818.8"," 8"," 10.0"," 8","  4.1"," 8","  5.8","999.9","  48.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-25","35.8666666","104.15","1875.0","YU ZHONG, CH","  36.2"," 8","  23.9"," 8","1029.7"," 8","817.5"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","  53.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-26","35.8666666","104.15","1875.0","YU ZHONG, CH","  39.8"," 8","  29.7"," 8","1024.2"," 8","814.1"," 8","  7.0"," 8","  6.1"," 8","  9.7","999.9","  53.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-27","35.8666666","104.15","1875.0","YU ZHONG, CH","  36.3"," 8","  19.4"," 8","1028.8"," 8","817.6"," 8","  9.6"," 8","  5.1"," 8","  7.8","999.9","  53.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-02-28","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.8"," 8","   8.1"," 8","1035.1"," 8","820.8"," 8"," 13.7"," 8","  3.2"," 8","  7.8","999.9","  41.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  32.3"," 8","  13.5"," 8","1033.3"," 8","818.8"," 8"," 12.8"," 8","  3.9"," 8","  5.8","999.9","  46.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  34.2"," 8","  13.1"," 8","1032.8"," 8","819.2"," 8"," 11.9"," 8","  3.2"," 8","  5.8","999.9","  46.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  35.3"," 5","  11.6"," 5","1029.1"," 5","817.1"," 5","  9.9"," 5","  4.3"," 5","  7.8","999.9","  53.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  40.1"," 8","  10.1"," 8","1026.5"," 8","816.2"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  59.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  41.3"," 8","  12.0"," 8","1023.3"," 8","814.5"," 8"," 11.6"," 8","  3.9"," 8","  5.8","999.9","  59.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  40.5"," 8","  11.0"," 8","1022.7"," 8","814.1"," 8"," 12.0"," 8","  2.9"," 8","  3.9","999.9","  59.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  38.1"," 8","  15.3"," 8","1026.2"," 8","815.8"," 8","  7.7"," 8","  2.4"," 8","  5.8","999.9","  59.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  40.2"," 7","  14.4"," 7","1027.3"," 7","817.7"," 7"," 11.4"," 7","  4.4"," 7","  5.8","999.9","  60.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  45.4"," 8","  16.2"," 8","1018.1"," 8","811.6"," 8"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  65.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  46.9"," 8","  12.2"," 8","1020.7"," 8","814.1"," 8","  6.6"," 8","  4.1"," 8","  5.8","999.9","  65.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  30.5"," 8","  11.0"," 8","1039.7"," 8","825.3"," 8"," 12.5"," 8","  5.1"," 8","  7.8","999.9","  40.5","*","  18.3"," "," 0.02","G","999.9","001000"
"52983099999","2023-03-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  33.8"," 8","   8.4"," 8","1032.8"," 8","818.9"," 8"," 10.0"," 8","  3.6"," 8","  5.8","999.9","  51.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-13","35.8666666","104.15","1875.0","YU ZHONG, CH","  45.9"," 8","   6.9"," 8","1013.1"," 8","807.1"," 8"," 13.4"," 8","  3.9"," 8","  7.8","999.9","  68.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-14","35.8666666","104.15","1875.0","YU ZHONG, CH","  42.6"," 8","  13.2"," 8","1018.0"," 8","811.3"," 8"," 10.3"," 8","  5.1"," 8","  9.7","999.9","  68.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-15","35.8666666","104.15","1875.0","YU ZHONG, CH","  41.5"," 8","  17.1"," 8","1019.5"," 8","811.2"," 8","  9.8"," 8","  3.9"," 8","  7.8","999.9","  55.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-16","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.7"," 8","  18.8"," 8","1018.6"," 8","811.8"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  58.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-17","35.8666666","104.15","1875.0","YU ZHONG, CH","  45.5"," 8","  21.2"," 8","1016.8"," 8","810.7"," 8","  8.3"," 8","  3.2"," 8","  5.8","999.9","  58.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-18","35.8666666","104.15","1875.0","YU ZHONG, CH","  45.4"," 8","  25.1"," 8","1012.2"," 8","807.5"," 8"," 15.2"," 8","  5.3"," 8","  9.7","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-19","35.8666666","104.15","1875.0","YU ZHONG, CH","  48.8"," 8","  29.9"," 8","1005.6"," 8","802.5"," 8"," 15.8"," 8","  4.6"," 8","  7.8","999.9","  63.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-20","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.2"," 8","  24.8"," 8","1002.5"," 8","801.6"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  66.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-21","35.8666666","104.15","1875.0","YU ZHONG, CH","  42.9"," 7","  16.1"," 7","1011.5"," 7","806.6"," 7","  1.7"," 7","  4.7"," 7"," 11.7","999.9","  66.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-22","35.8666666","104.15","1875.0","YU ZHONG, CH","  42.1"," 8","  19.9"," 8","1013.7"," 8","807.2"," 8","  7.3"," 8","  4.9"," 8","  9.7","999.9","  50.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-23","35.8666666","104.15","1875.0","YU ZHONG, CH","  41.3"," 8","  24.1"," 8","1014.7"," 8","807.9"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  52.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-24","35.8666666","104.15","1875.0","YU ZHONG, CH","  38.3"," 8","  28.1"," 8","1021.2"," 8","811.8"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  52.5"," ","  25.5"," "," 0.03","G","999.9","010000"
"52983099999","2023-03-25","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.0"," 8","  21.6"," 8","1017.3"," 8","810.3"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9","  55.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-26","35.8666666","104.15","1875.0","YU ZHONG, CH","  36.9"," 8","  24.1"," 8","1023.0"," 8","813.6"," 8"," 11.6"," 8","  3.9"," 8","  7.8","999.9","  55.8"," ","  23.2"," "," 0.02","G","999.9","001000"
"52983099999","2023-03-27","35.8666666","104.15","1875.0","YU ZHONG, CH","  43.2"," 8","  17.9"," 8","1018.8"," 8","811.0"," 8"," 13.5"," 8","  4.1"," 8","  5.8","999.9","  57.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-28","35.8666666","104.15","1875.0","YU ZHONG, CH","  45.4"," 8","  21.1"," 8","1018.2"," 8","811.8"," 8"," 14.6"," 8","  3.9"," 8","  5.8","999.9","  60.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-29","35.8666666","104.15","1875.0","YU ZHONG, CH","  51.2"," 8","  22.4"," 8","1012.1"," 8","808.5"," 8"," 16.7"," 8","  8.3"," 8"," 11.7","999.9","  63.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-03-30","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.6"," 7","  33.1"," 7","1011.3"," 7","806.9"," 7"," 14.3"," 7","  6.9"," 7","  9.7","999.9","  63.5"," ","  30.0"," "," 0.00","G","999.9","010000"
"52983099999","2023-03-31","35.8666666","104.15","1875.0","YU ZHONG, CH","  51.4"," 8","  28.3"," 8","1007.6"," 8","804.7"," 8"," 13.3"," 8","  4.6"," 8","  9.7","999.9","  65.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  55.2"," 8","  35.9"," 8"," 999.0"," 8","799.8"," 8"," 12.3"," 8","  6.8"," 8"," 11.7","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  36.5"," 8","  29.8"," 8","1013.9"," 8","806.8"," 8","  6.6"," 8","  5.3"," 8","  7.8","999.9","  39.4","*","  30.0"," "," 0.10","G","999.9","011000"
"52983099999","2023-04-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  35.7"," 5","  28.6"," 5","1017.8"," 5","807.8"," 5","  7.2"," 5","  4.7"," 5","  5.8","999.9","  40.8"," ","  29.8"," "," 0.18","G","  0.8","001000"
"52983099999","2023-04-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  25.5"," 5","  19.0"," 5","1032.8"," 5","816.8"," 5","  6.1"," 5","  3.1"," 5","  5.8","999.9","  38.7"," ","  18.9"," "," 0.04","G","999.9","001000"
"52983099999","2023-04-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  38.5"," 8","  19.2"," 8","1023.7"," 8","812.5"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  53.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  40.9"," 8","  19.4"," 8","1024.2"," 8","815.3"," 8","  7.9"," 8","  4.1"," 8","  7.8","999.9","  53.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  48.6"," 8","  23.3"," 8","1015.7"," 8","810.5"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  67.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  53.2"," 8","  21.7"," 8","1010.2"," 8","807.7"," 8"," 12.1"," 8","  4.9"," 8","  7.8","999.9","  67.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.6"," 8","  16.0"," 8","1012.3"," 8","809.6"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  67.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.4"," 7","  20.1"," 7","1013.0"," 7","809.5"," 7","  5.8"," 7","  3.3"," 7","  3.9","999.9","  66.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"52983099999","2023-04-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  60.1"," 8","  20.5"," 8","1006.5"," 8","806.9"," 8","  8.3"," 8","  3.6"," 8","  5.8","999.9","  72.9"," ","  36.3"," "," 0.00","G","999.9","000000"
