"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56146099999","2023-04-13","31.6166666","100.0","3394.0","GARZE, CH","  48.0"," 8","  14.6"," 8","1005.6"," 8","675.4"," 8"," 17.0"," 8","  4.2"," 8","  8.5"," 35.5","  62.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-14","31.6166666","100.0","3394.0","GARZE, CH","  44.8"," 8","   6.5"," 8","1014.7"," 8","680.2"," 8"," 14.6"," 8","  5.2"," 8","  9.9"," 22.9","  62.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-15","31.6166666","100.0","3394.0","GARZE, CH","  45.4"," 8","   4.5"," 8","1014.6"," 8","679.8"," 8"," 17.7"," 8","  4.1"," 8","  9.5"," 25.3","  62.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-16","31.6166666","100.0","3394.0","GARZE, CH","  52.5"," 8","  14.4"," 8","1001.4"," 8","673.3"," 8"," 17.3"," 8","  3.1"," 8","  6.0"," 23.9","  68.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-17","31.6166666","100.0","3394.0","GARZE, CH","  49.2"," 8","  28.7"," 8","1003.1"," 8","675.4"," 8"," 17.9"," 8","  3.5"," 8","  7.6"," 33.0","  68.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-18","31.6166666","100.0","3394.0","GARZE, CH","  48.4"," 8","  26.2"," 8","1008.6"," 8","677.0"," 8"," 17.3"," 8","  3.4"," 8","  9.7"," 25.1","  67.5"," ","  34.0"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-19","31.6166666","100.0","3394.0","GARZE, CH","  53.1"," 8","  27.0"," 8"," 997.5"," 8","671.9"," 8"," 17.0"," 8","  2.8"," 8","  4.5"," 27.0","  68.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-20","31.6166666","100.0","3394.0","GARZE, CH","  53.8"," 8","  31.7"," 8"," 991.9"," 8","669.1"," 8"," 16.8"," 8","  6.2"," 8"," 11.3"," 32.1","  68.0"," ","  38.1"," "," 0.09","G","999.9","010000"
"56146099999","2023-04-21","31.6166666","100.0","3394.0","GARZE, CH","  49.3"," 8","  33.3"," 8"," 994.8"," 8","669.6"," 8"," 16.4"," 8","  4.9"," 8"," 15.0"," 41.6","  68.2"," ","  36.9","*"," 0.11","G","999.9","010000"
"56146099999","2023-04-22","31.6166666","100.0","3394.0","GARZE, CH","  56.0"," 8","  24.6"," 8"," 990.7"," 8","667.6"," 8"," 18.6"," 8","  4.7"," 8","  8.4"," 46.6","  68.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"56146099999","2023-04-23","31.6166666","100.0","3394.0","GARZE, CH","  56.5"," 8","  15.2"," 8"," 991.1"," 8","670.0"," 8"," 17.8"," 8","  5.0"," 8","  9.3"," 35.9","  68.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-24","31.6166666","100.0","3394.0","GARZE, CH","  43.2"," 8","  26.6"," 8","1008.2"," 8","676.4"," 8"," 17.0"," 8","  6.1"," 8"," 23.7"," 40.2","  67.6"," ","  33.1"," "," 0.02","G","999.9","010000"
"56146099999","2023-04-25","31.6166666","100.0","3394.0","GARZE, CH","  45.6"," 8","  17.8"," 8","1011.0"," 8","677.0"," 8"," 17.6"," 8","  4.1"," 8","  6.6"," 19.6","  57.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-26","31.6166666","100.0","3394.0","GARZE, CH","  41.2"," 8","  29.0"," 8","1008.1"," 8","674.2"," 8"," 17.4"," 8","  3.8"," 8","  5.6"," 37.7","  57.4"," ","  33.3"," "," 0.02","G","999.9","011000"
"56146099999","2023-04-27","31.6166666","100.0","3394.0","GARZE, CH","  47.9"," 8","  27.0"," 8","1003.5"," 8","673.1"," 8"," 18.6"," 8","  5.4"," 8"," 12.2"," 37.7","  62.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"56146099999","2023-04-28","31.6166666","100.0","3394.0","GARZE, CH","  36.5"," 8","  32.4"," 8","1014.6"," 8","676.6"," 8"," 13.1"," 8","  4.2"," 8","  8.0"," 20.4","  62.2"," ","  33.3"," "," 0.20","G","999.9","011000"
"56146099999","2023-04-29","31.6166666","100.0","3394.0","GARZE, CH","  40.7"," 8","  30.5"," 8","1014.6"," 8","677.0"," 8"," 17.1"," 8","  3.0"," 8","  4.9"," 26.2","  52.2"," ","  31.5"," "," 0.01","G","999.9","010000"
"56146099999","2023-04-30","31.6166666","100.0","3394.0","GARZE, CH","  48.8"," 8","  29.9"," 8","1003.4"," 8","673.2"," 8"," 18.6"," 8","  3.2"," 8","  4.5"," 18.8","  61.2"," ","  32.5"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-01","31.6166666","100.0","3394.0","GARZE, CH","  46.5"," 8","  33.3"," 8","1002.0"," 8","672.9"," 8"," 17.6"," 8","  4.5"," 8"," 11.3"," 36.3","  64.6"," ","  38.1"," "," 0.22","G","  0.4","010000"
"56146099999","2023-05-02","31.6166666","100.0","3394.0","GARZE, CH","  46.9"," 8","  35.8"," 8","1001.5"," 8","671.4"," 8"," 18.6"," 8","  3.5"," 8","  7.2"," 33.6","  64.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-03","31.6166666","100.0","3394.0","GARZE, CH","  51.6"," 8","  29.7"," 8"," 998.0"," 8","671.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8"," 29.9","  66.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-05-04","31.6166666","100.0","3394.0","GARZE, CH","  50.9"," 8","  31.4"," 8"," 996.5"," 8","671.1"," 8"," 18.3"," 8","  2.5"," 8","  4.3"," 37.3","  67.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-05-05","31.6166666","100.0","3394.0","GARZE, CH","  43.9"," 8","  34.3"," 8","1001.9"," 8","671.3"," 8"," 15.9"," 8","  5.6"," 8"," 17.5"," 50.5","  67.8"," ","  34.2"," "," 0.06","G","999.9","010000"
"56146099999","2023-05-06","31.6166666","100.0","3394.0","GARZE, CH","  46.3"," 8","  33.8"," 8","1003.4"," 8","672.6"," 8"," 18.2"," 8","  4.2"," 8","  8.4"," 27.0","  63.0"," ","  33.8"," "," 0.02","G","999.9","010000"
"56146099999","2023-05-07","31.6166666","100.0","3394.0","GARZE, CH","  51.7"," 8","  28.3"," 8","1000.5"," 8","672.8"," 8"," 18.6"," 8","  4.0"," 8","  6.4"," 28.0","  64.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"56146099999","2023-05-08","31.6166666","100.0","3394.0","GARZE, CH","  55.2"," 8","  29.1"," 8"," 994.3"," 8","671.0"," 8"," 17.7"," 8","  5.0"," 8","  9.3"," 27.2","  68.9"," ","  38.3"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-09","31.6166666","100.0","3394.0","GARZE, CH","  49.1"," 8","  34.5"," 8"," 998.1"," 8","671.9"," 8"," 18.6"," 8","  5.7"," 8"," 17.3"," 32.6","  68.9"," ","  39.7"," "," 0.07","G","999.9","010000"
"56146099999","2023-05-10","31.6166666","100.0","3394.0","GARZE, CH","  47.6"," 8","  32.7"," 8","1003.5"," 8","673.6"," 8"," 17.2"," 8","  6.8"," 8"," 15.0"," 36.7","  65.1"," ","  33.4"," "," 0.06","G","999.9","010000"
"56146099999","2023-05-11","31.6166666","100.0","3394.0","GARZE, CH","  36.4"," 8","  33.3"," 8","1017.9"," 8","678.5"," 8","  9.9"," 8","  4.6"," 8","  8.9"," 36.7","  63.3"," ","  32.7"," "," 0.36","G","  0.4","011000"
"56146099999","2023-05-12","31.6166666","100.0","3394.0","GARZE, CH","  38.5"," 8","  30.3"," 8","1023.2"," 8","681.7"," 8"," 17.7"," 8","  2.9"," 8","  4.3"," 16.7","  44.8"," ","  32.4"," "," 0.09","G","999.9","001000"
"56146099999","2023-05-13","31.6166666","100.0","3394.0","GARZE, CH","  43.6"," 8","  20.6"," 8","1018.9"," 8","681.4"," 8"," 18.6"," 8","  3.4"," 8","  7.6"," 17.3","  56.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-05-14","31.6166666","100.0","3394.0","GARZE, CH","  49.3"," 8","  19.1"," 8","1009.8"," 8","677.6"," 8"," 18.2"," 8","  2.8"," 8","  4.9","999.9","  59.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"56146099999","2023-05-15","31.6166666","100.0","3394.0","GARZE, CH","  45.7"," 8","  30.8"," 8","1004.5"," 8","674.2"," 8"," 18.6"," 8","  2.4"," 8","  5.1"," 15.0","  59.2"," ","  36.0"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-16","31.6166666","100.0","3394.0","GARZE, CH","  52.3"," 8","  33.8"," 8","1000.5"," 8","673.1"," 8"," 17.6"," 8","  4.9"," 8"," 14.6"," 28.0","  65.3"," ","  39.2"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-17","31.6166666","100.0","3394.0","GARZE, CH","  51.4"," 8","  36.6"," 8","1004.8"," 8","676.7"," 8"," 18.4"," 8","  6.0"," 8"," 17.5"," 31.7","  65.3"," ","  41.9"," "," 0.04","G","999.9","010000"
"56146099999","2023-05-18","31.6166666","100.0","3394.0","GARZE, CH","  50.3"," 8","  37.3"," 8","1006.6"," 8","677.6"," 8"," 17.3"," 8","  6.4"," 8"," 15.3"," 24.1","  65.1"," ","  42.3","*"," 0.13","G","999.9","010000"
"56146099999","2023-05-19","31.6166666","100.0","3394.0","GARZE, CH","  54.5"," 8","  37.0"," 8","1001.7"," 8","674.9"," 8"," 18.6"," 8","  4.6"," 8","  8.4"," 24.7","  65.1"," ","  41.9"," "," 0.01","G","999.9","010000"
"56146099999","2023-05-20","31.6166666","100.0","3394.0","GARZE, CH","  53.5"," 8","  38.4"," 8"," 997.1"," 8","672.9"," 8"," 18.2"," 8","  4.0"," 8","  9.9"," 33.0","  65.3"," ","  44.8"," "," 0.01","G","999.9","010000"
"56146099999","2023-05-21","31.6166666","100.0","3394.0","GARZE, CH","  51.5"," 8","  38.6"," 8","1003.0"," 8","675.7"," 8"," 17.8"," 8","  4.1"," 8","  8.4"," 26.4","  65.3"," ","  41.9"," "," 0.44","G","  0.4","010000"
"56146099999","2023-05-22","31.6166666","100.0","3394.0","GARZE, CH","  49.6"," 8","  37.4"," 8","1005.8"," 7","676.0"," 8"," 18.6"," 7","  5.4"," 8"," 11.1"," 37.5","  65.1"," ","  41.4"," "," 0.07","G","999.9","010000"
"56146099999","2023-05-23","31.6166666","100.0","3394.0","GARZE, CH","  51.4"," 8","  23.9"," 8","1006.5"," 8","677.4"," 8"," 18.6"," 8","  6.1"," 8"," 12.2"," 24.1","  64.4"," ","  37.9"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-24","31.6166666","100.0","3394.0","GARZE, CH","  56.8"," 8","  25.7"," 8"," 997.5"," 8","673.4"," 8"," 18.4"," 8","  4.0"," 8","  8.0"," 23.9","  73.2"," ","  36.7"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-25","31.6166666","100.0","3394.0","GARZE, CH","  63.2"," 8","  26.3"," 8"," 988.3"," 8","670.2"," 8"," 17.9"," 8","  3.9"," 8","  6.6"," 22.3","  77.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-26","31.6166666","100.0","3394.0","GARZE, CH","  66.2"," 8","  29.4"," 8"," 983.9"," 8","669.4"," 8"," 18.6"," 8","  4.9"," 8","  9.7"," 21.8","  78.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-27","31.6166666","100.0","3394.0","GARZE, CH","  64.8"," 8","  28.5"," 8"," 984.9"," 8","670.0"," 8"," 18.4"," 8","  3.8"," 8","  8.4"," 16.9","  78.3"," ","  51.3","*"," 0.00","G","999.9","010000"
"56146099999","2023-05-28","31.6166666","100.0","3394.0","GARZE, CH","  65.2"," 8","  24.1"," 8"," 988.5"," 8","672.1"," 8"," 18.6"," 8","  4.1"," 8","  7.0"," 18.6","  78.6"," ","  49.6"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-29","31.6166666","100.0","3394.0","GARZE, CH","  65.1"," 8","  25.1"," 8"," 994.4"," 8","676.4"," 8"," 18.3"," 8","  3.5"," 8","  5.2"," 16.5","  80.4"," ","  48.6"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-30","31.6166666","100.0","3394.0","GARZE, CH","  65.8"," 8","  26.9"," 8"," 991.5"," 8","674.4"," 8"," 18.3"," 8","  3.3"," 8","  7.6"," 15.7","  82.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"56146099999","2023-05-31","31.6166666","100.0","3394.0","GARZE, CH","  67.2"," 8","  27.7"," 8"," 987.9"," 8","672.6"," 8"," 18.1"," 8","  2.9"," 8","  4.3"," 13.6","  84.2"," ","  46.0"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-01","31.6166666","100.0","3394.0","GARZE, CH","  68.2"," 7","  28.1"," 7"," 982.3"," 7","669.9"," 7"," 18.6"," 7","  4.2"," 7","  6.8"," 25.4","  86.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-02","31.6166666","100.0","3394.0","GARZE, CH","  69.7"," 8","  33.0"," 8"," 981.8"," 8","670.0"," 8"," 18.3"," 8","  3.4"," 8","  5.4"," 27.6","  86.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-03","31.6166666","100.0","3394.0","GARZE, CH","  67.7"," 8","  30.6"," 8"," 983.4"," 8","670.5"," 8"," 18.3"," 8","  3.7"," 8","  6.0"," 27.6","  84.2"," ","  50.9"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-04","31.6166666","100.0","3394.0","GARZE, CH","  65.7"," 8","  31.8"," 8"," 989.3"," 8","673.2"," 8"," 18.4"," 8","  3.9"," 8","  8.0"," 27.6","  82.6"," ","  47.1"," "," 0.04","G","999.9","010000"
"56146099999","2023-06-05","31.6166666","100.0","3394.0","GARZE, CH","  62.7"," 8","  35.4"," 8"," 995.5"," 8","675.7"," 8"," 18.3"," 8","  5.0"," 8"," 10.9"," 27.6","  82.6"," ","  49.1"," "," 0.02","G","999.9","010000"
"56146099999","2023-06-06","31.6166666","100.0","3394.0","GARZE, CH","  65.8"," 8","  36.3"," 8"," 989.8"," 8","673.2"," 8"," 17.4"," 8","  4.6"," 8","  9.5"," 23.7","  80.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-07","31.6166666","100.0","3394.0","GARZE, CH","  60.7"," 8","  39.9"," 8"," 996.9"," 8","676.6"," 8"," 16.9"," 8","  5.3"," 8"," 12.0"," 31.3","  80.1"," ","  50.5"," "," 0.11","G","999.9","010000"
"56146099999","2023-06-08","31.6166666","100.0","3394.0","GARZE, CH","  54.5"," 8","  42.1"," 8","1004.8"," 8","678.6"," 8"," 16.9"," 8","  2.8"," 8","  3.9"," 23.3","  74.3"," ","  47.1"," "," 0.28","G","  0.4","010000"
"56146099999","2023-06-09","31.6166666","100.0","3394.0","GARZE, CH","  52.7"," 8","  41.0"," 8","1006.7"," 8","678.1"," 8"," 17.7"," 8","  3.5"," 8","  4.9"," 13.4","  66.7"," ","  44.8"," "," 0.21","G","999.9","010000"
"56146099999","2023-06-10","31.6166666","100.0","3394.0","GARZE, CH","  50.7"," 8","  40.6"," 8","1004.8"," 8","676.8"," 8"," 18.1"," 8","  4.4"," 8","  7.8"," 19.0","  59.9"," ","  45.0"," "," 0.10","G","999.9","010000"
"56146099999","2023-06-11","31.6166666","100.0","3394.0","GARZE, CH","  52.9"," 8","  38.2"," 8","1003.7"," 8","676.1"," 8"," 18.6"," 8","  4.2"," 8","  6.8"," 14.6","  60.6"," ","  45.1"," "," 0.01","G","999.9","010000"
"56146099999","2023-06-12","31.6166666","100.0","3394.0","GARZE, CH","  50.8"," 8","  39.8"," 8","1004.2"," 8","676.1"," 8"," 18.6"," 8","  4.5"," 8"," 11.5"," 32.1","  62.2"," ","  43.3"," "," 0.02","G","999.9","010000"
"56146099999","2023-06-13","31.6166666","100.0","3394.0","GARZE, CH","  47.7"," 8","  38.0"," 8","1006.0"," 8","676.0"," 8"," 15.7"," 8","  3.2"," 8","  5.8"," 12.6","  62.2"," ","  38.1"," "," 0.39","G","  0.4","010000"
"56146099999","2023-06-14","31.6166666","100.0","3394.0","GARZE, CH","  44.0"," 8","  39.3"," 8","1010.2"," 8","675.9"," 8"," 14.0"," 8","  2.2"," 8","  2.9"," 10.5","  57.6"," ","  37.9"," "," 0.36","G","999.9","010000"
"56146099999","2023-06-15","31.6166666","100.0","3394.0","GARZE, CH","  49.1"," 7","  43.4"," 7","1002.0"," 7","673.1"," 7"," 14.1"," 7","  3.1"," 7","  4.9"," 16.1","  55.4"," ","  38.1"," "," 0.24","G","999.9","010000"
"56146099999","2023-06-16","31.6166666","100.0","3394.0","GARZE, CH","  60.4"," 8","  42.5"," 8"," 990.6"," 8","670.2"," 8"," 18.6"," 8","  2.4"," 8","  3.7"," 22.5","  73.4"," ","  44.8"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-17","31.6166666","100.0","3394.0","GARZE, CH","  59.3"," 8","  43.5"," 8"," 993.3"," 8","673.3"," 8"," 18.6"," 8","  3.8"," 8"," 11.5"," 45.5","  75.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"56146099999","2023-06-18","31.6166666","100.0","3394.0","GARZE, CH","  56.7"," 7","  40.6"," 7"," 999.7"," 7","676.3"," 7"," 17.1"," 7","  4.5"," 7"," 10.3"," 32.4","  75.9"," ","  45.1"," "," 0.26","G","  0.4","010000"
"56146099999","2023-06-19","31.6166666","100.0","3394.0","GARZE, CH","  53.8"," 8","  42.9"," 8","1002.1"," 8","675.8"," 8"," 17.0"," 8","  3.6"," 8","  8.7"," 32.4","  70.5"," ","  45.1"," "," 0.33","G","  0.4","010000"
"56146099999","2023-06-20","31.6166666","100.0","3394.0","GARZE, CH","  54.0"," 8","  45.6"," 8","1000.4"," 8","675.0"," 8"," 17.5"," 8","  3.8"," 8"," 11.8"," 21.2","  65.7"," ","  46.0"," "," 0.55","G","  0.4","010000"
"56146099999","2023-06-21","31.6166666","100.0","3394.0","GARZE, CH","  52.6"," 8","  44.8"," 8","1005.0"," 8","677.4"," 8"," 18.3"," 8","  4.1"," 8"," 13.4"," 22.9","  65.7"," ","  48.0"," "," 0.30","G","999.9","010000"
"56146099999","2023-06-22","31.6166666","100.0","3394.0","GARZE, CH","  54.9"," 8","  42.7"," 8","1003.9"," 8","677.4"," 8"," 14.7"," 8","  3.3"," 8","  8.2"," 29.3","  66.2"," ","  46.8","*"," 0.15","G","999.9","010000"
"56146099999","2023-06-23","31.6166666","100.0","3394.0","GARZE, CH","  52.6"," 8","  40.1"," 8","1006.9"," 8","678.6"," 8"," 17.9"," 8","  2.4"," 8","  5.4"," 25.8","  66.2"," ","  45.7"," "," 0.06","G","999.9","010000"
"56146099999","2023-06-24","31.6166666","100.0","3394.0","GARZE, CH","  55.9"," 8","  38.7"," 8","1004.7"," 8","678.2"," 8"," 18.6"," 8","  2.4"," 8","  3.1"," 23.7","  67.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"56146099999","2023-06-25","31.6166666","100.0","3394.0","GARZE, CH","  58.9"," 8","  37.2"," 8","1001.5"," 8","677.7"," 8"," 18.1"," 8","  2.9"," 8","  3.9","999.9","  73.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"56146099999","2023-06-26","31.6166666","100.0","3394.0","GARZE, CH","  63.5"," 8","  39.6"," 8"," 993.9"," 8","674.3"," 8"," 18.6"," 8","  3.0"," 8","  5.6"," 24.7","  80.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"56146099999","2023-06-27","31.6166666","100.0","3394.0","GARZE, CH","  63.3"," 8","  46.0"," 8"," 991.3"," 8","673.8"," 8"," 18.6"," 8","  2.7"," 8","  5.6"," 31.9","  80.4"," ","  47.8"," "," 0.20","G","  0.4","010000"
"56146099999","2023-06-28","31.6166666","100.0","3394.0","GARZE, CH","  62.4"," 8","  48.5"," 8"," 994.3"," 8","674.7"," 8"," 18.5"," 8","  3.7"," 8","  8.5"," 31.9","  79.9"," ","  51.6"," "," 0.07","G","999.9","010000"
"56146099999","2023-06-29","31.6166666","100.0","3394.0","GARZE, CH","  57.7"," 7","  49.2"," 7"," 997.9"," 7","675.6"," 7"," 18.4"," 7","  3.0"," 7","  7.0"," 27.2","  79.9"," ","  50.9"," "," 0.26","G","  0.4","010000"
"56146099999","2023-06-30","31.6166666","100.0","3394.0","GARZE, CH","  64.8"," 7","  49.6"," 7"," 991.1"," 7","672.5"," 7"," 16.7"," 7","  4.2"," 7","  8.0"," 33.4","  78.3"," ","  50.9"," "," 0.14","G","999.9","010000"
"56146099999","2023-07-01","31.6166666","100.0","3394.0","GARZE, CH","  63.2"," 8","  51.4"," 8"," 992.0"," 8","673.7"," 8"," 16.9"," 8","  2.8"," 8","  5.2"," 33.4","  78.3"," ","  52.9"," "," 0.11","G","999.9","010000"
"56146099999","2023-07-02","31.6166666","100.0","3394.0","GARZE, CH","  64.8"," 8","  52.1"," 8"," 989.3"," 8","672.4"," 8"," 18.6"," 8","  2.2"," 8","  3.1"," 21.4","  77.0"," ","  53.4"," "," 0.19","G","999.9","010000"
"56146099999","2023-07-03","31.6166666","100.0","3394.0","GARZE, CH","  58.2"," 8","  47.7"," 8","1000.7"," 8","677.9"," 8"," 17.7"," 8","  3.0"," 8","  8.9"," 22.9","  77.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"56146099999","2023-07-04","31.6166666","100.0","3394.0","GARZE, CH","  61.5"," 8","  45.0"," 8"," 997.7"," 8","676.1"," 8"," 18.1"," 8","  2.6"," 8","  3.9"," 10.9","  70.0"," ","  50.5"," "," 0.02","G","999.9","000000"
"56146099999","2023-07-05","31.6166666","100.0","3394.0","GARZE, CH","  61.9"," 8","  48.5"," 8"," 990.5"," 8","672.5"," 8"," 18.6"," 8","  4.6"," 8"," 17.1"," 37.5","  78.1"," ","  52.2"," "," 0.14","G","999.9","010000"
"56146099999","2023-07-06","31.6166666","100.0","3394.0","GARZE, CH","  63.2"," 8","  49.4"," 8"," 992.9"," 8","673.7"," 8"," 18.6"," 8","  3.4"," 8","  5.8"," 16.1","  78.1"," ","  54.3"," "," 0.02","G","999.9","000000"
"56146099999","2023-07-07","31.6166666","100.0","3394.0","GARZE, CH","  61.7"," 8","  48.5"," 8"," 996.5"," 8","676.3"," 8"," 18.6"," 8","  4.3"," 8"," 11.3"," 22.0","  74.3"," ","  52.9"," "," 0.02","G","999.9","010000"
"56146099999","2023-07-08","31.6166666","100.0","3394.0","GARZE, CH","  61.8"," 8","  51.7"," 8"," 997.3"," 8","677.1"," 8"," 17.6"," 8","  2.7"," 8","  4.3"," 28.7","  76.8"," ","  52.0"," "," 0.46","G","999.9","010000"
"56146099999","2023-07-09","31.6166666","100.0","3394.0","GARZE, CH","  64.3"," 8","  51.1"," 8"," 996.2"," 8","676.3"," 8"," 18.6"," 8","  3.0"," 8","  6.2","999.9","  78.4"," ","  54.9"," "," 0.02","G","999.9","000000"
"56146099999","2023-07-10","31.6166666","100.0","3394.0","GARZE, CH","  66.4"," 8","  53.6"," 8"," 990.8"," 8","674.1"," 8"," 17.7"," 8","  3.4"," 8","  6.6"," 17.5","  78.4"," ","  53.2"," "," 0.00","G","999.9","010000"
"56146099999","2023-07-11","31.6166666","100.0","3394.0","GARZE, CH","  62.0"," 8","  52.3"," 8"," 993.0"," 8","674.3"," 8"," 18.6"," 8","  3.4"," 8","  7.0"," 19.8","  75.4"," ","  56.8"," "," 0.02","G","999.9","010000"
"56146099999","2023-07-12","31.6166666","100.0","3394.0","GARZE, CH","  64.7"," 8","  52.8"," 8"," 990.7"," 8","673.3"," 8"," 18.1"," 8","  4.4"," 8","  9.1"," 17.3","  77.9"," ","  57.0"," "," 0.04","G","999.9","010000"
"56146099999","2023-07-13","31.6166666","100.0","3394.0","GARZE, CH","  58.2"," 8","  51.9"," 8"," 998.9"," 8","676.8"," 8"," 12.5"," 8","  3.2"," 8","  5.8"," 17.3","  77.9"," ","  49.8"," "," 0.88","G","999.9","010000"
"56146099999","2023-07-14","31.6166666","100.0","3394.0","GARZE, CH","  54.2"," 8","  41.4"," 8","1009.9"," 8","681.2"," 8"," 16.6"," 8","  4.4"," 8","  7.4"," 16.1","  66.2"," ","  45.9"," "," 0.37","G","999.9","010000"
"56146099999","2023-07-15","31.6166666","100.0","3394.0","GARZE, CH","  55.5"," 8","  42.5"," 8","1008.5"," 8","681.1"," 8"," 18.6"," 8","  3.0"," 8","  5.6"," 14.2","  63.7"," ","  45.9"," "," 0.08","G","999.9","010000"
"56146099999","2023-07-16","31.6166666","100.0","3394.0","GARZE, CH","  57.8"," 8","  40.7"," 8","1003.8"," 8","678.9"," 8"," 18.6"," 8","  1.9"," 8","  3.3"," 16.9","  70.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"56146099999","2023-07-17","31.6166666","100.0","3394.0","GARZE, CH","  56.9"," 8","  43.1"," 8","1003.5"," 8","678.5"," 8"," 18.6"," 8","  3.5"," 8"," 10.9"," 29.7","  71.8"," ","  46.8"," ","99.99"," ","999.9","010000"
"56146099999","2023-07-18","31.6166666","100.0","3394.0","GARZE, CH","  55.4"," 8","  44.2"," 8","1006.0"," 8","679.4"," 8"," 18.0"," 8","  4.0"," 8","  8.0"," 28.0","  71.8"," ","  48.6","*","99.99"," ","999.9","010000"
"56146099999","2023-07-19","31.6166666","100.0","3394.0","GARZE, CH","  57.9"," 8","  44.8"," 8","1004.2"," 8","678.8"," 8"," 18.6"," 8","  3.4"," 8","  6.4"," 28.0","  72.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"56146099999","2023-07-20","31.6166666","100.0","3394.0","GARZE, CH","  57.7"," 7","  44.1"," 7","1003.5"," 7","679.3"," 7"," 18.6"," 7","  3.2"," 7","  6.8"," 27.6","  72.1"," ","  45.7"," ","99.99"," ","999.9","010000"
"56146099999","2023-07-21","31.6166666","100.0","3394.0","GARZE, CH","  59.2"," 8","  39.4"," 8","1005.4"," 8","680.8"," 8"," 18.4"," 8","  3.0"," 8","  5.2"," 11.1","  75.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"56146099999","2023-07-22","31.6166666","100.0","3394.0","GARZE, CH","  61.6"," 8","  40.2"," 8","1002.5"," 8","679.5"," 8"," 18.2"," 8","  2.2"," 8","  3.5"," 11.1","  79.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"56146099999","2023-07-23","31.6166666","100.0","3394.0","GARZE, CH","  57.3"," 8","  47.5"," 8","1002.6"," 8","678.4"," 8"," 16.6"," 8","  3.1"," 8","  8.4"," 16.9","  79.3"," ","  46.4"," "," 0.57","G","999.9","010000"
"56146099999","2023-07-24","31.6166666","100.0","3394.0","GARZE, CH","  57.7"," 8","  48.3"," 8","1002.9"," 8","678.3"," 8"," 15.6"," 8","  3.5"," 8","  6.8"," 17.5","  68.5"," ","  50.2"," "," 0.02","G","999.9","010000"
