"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51243099999","2023-01-31","45.6166666","84.85","428.0","KARAMAY, CH","   2.4"," 8","  -4.6"," 8","1036.1"," 8","975.8"," 8","  3.0"," 8","  1.5"," 8","  1.9","999.9","   8.6"," ","  -6.9"," "," 0.00","G","  0.8","000000"
"51243099999","2023-02-01","45.6166666","84.85","428.0","KARAMAY, CH","   5.9"," 8","  -1.7"," 8","1033.3"," 8","973.6"," 8","  3.1"," 8","  1.5"," 8","  3.9","999.9","  11.5"," ","  -3.5"," "," 0.00","G","  0.8","000000"
"51243099999","2023-02-02","45.6166666","84.85","428.0","KARAMAY, CH","   8.1"," 8","  -0.1"," 8","1029.7"," 8","970.5"," 8","  3.7"," 8","  1.9"," 8","  1.9","999.9","  16.0"," ","  -2.6"," "," 0.00","G","  0.8","000000"
"51243099999","2023-02-03","45.6166666","84.85","428.0","KARAMAY, CH","  11.6"," 8","   3.6"," 8","1028.9"," 8","970.0"," 8","  3.2"," 8","  2.4"," 8","  3.9","999.9","  16.3"," ","   1.9"," "," 0.00","G","  0.4","000000"
"51243099999","2023-02-04","45.6166666","84.85","428.0","KARAMAY, CH","  15.8"," 8","   8.6"," 8","1029.2"," 8","970.9"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  19.9"," ","   8.2"," "," 0.13","G","  2.8","001000"
"51243099999","2023-02-05","45.6166666","84.85","428.0","KARAMAY, CH","  16.3"," 8","  13.8"," 8","1028.3"," 8","970.2"," 8","  1.4"," 8","  2.4"," 8","  3.9","999.9","  19.9"," ","   9.1"," "," 0.00","G","  2.4","100000"
"51243099999","2023-02-06","45.6166666","84.85","428.0","KARAMAY, CH","  21.3"," 8","  19.1"," 8","1029.8"," 8","972.1"," 8","  3.1"," 8","  1.7"," 8","  3.9","999.9","  23.7"," ","   9.1"," "," 0.00","G","  2.4","100000"
"51243099999","2023-02-07","45.6166666","84.85","428.0","KARAMAY, CH","  21.7"," 8","  18.4"," 8","1032.5"," 8","974.8"," 8","  7.1"," 8","  2.7"," 8","  3.9","999.9","  23.7"," ","  18.3"," "," 0.00","G","  2.4","000000"
"51243099999","2023-02-08","45.6166666","84.85","428.0","KARAMAY, CH","  20.6"," 8","  17.4"," 8","1024.4"," 8","967.1"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  23.7"," ","  18.7"," "," 0.00","G","  2.0","000000"
"51243099999","2023-02-09","45.6166666","84.85","428.0","KARAMAY, CH","  18.3"," 8","  16.1"," 8","1013.5"," 8","956.5"," 8","  6.4"," 8","  1.7"," 8","  3.9","999.9","  22.8"," ","  17.1"," "," 0.04","G","  2.4","101000"
"51243099999","2023-02-10","45.6166666","84.85","428.0","KARAMAY, CH","  23.8"," 8","  11.2"," 8","1022.9"," 8","965.9"," 8"," 14.7"," 8","  6.3"," 8"," 15.5","999.9","  32.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
"51243099999","2023-02-11","45.6166666","84.85","428.0","KARAMAY, CH","  18.5"," 7","  10.6"," 7","1036.5"," 7","978.4"," 7"," 13.4"," 7","  1.4"," 7","  3.9","999.9","  32.0"," ","  12.2"," "," 0.00","G","  2.0","000000"
"51243099999","2023-02-12","45.6166666","84.85","428.0","KARAMAY, CH","  14.5"," 8","   8.4"," 8","1041.3"," 8","982.4"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  25.5"," ","   7.7"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-13","45.6166666","84.85","428.0","KARAMAY, CH","  15.4"," 8","   7.9"," 8","1036.7"," 8","978.0"," 8"," 13.7"," 8","  2.7"," 8","  3.9","999.9","  23.4"," ","   7.5"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-14","45.6166666","84.85","428.0","KARAMAY, CH","  11.5"," 8","   5.1"," 8","1034.4"," 8","975.6"," 8","  7.7"," 8","  2.4"," 8","  3.9","999.9","  23.4"," ","   5.0"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-15","45.6166666","84.85","428.0","KARAMAY, CH","  10.3"," 8","   4.1"," 8","1033.1"," 8","974.0"," 8","  4.9"," 8","  1.5"," 8","  3.9","999.9","  20.5"," ","   3.0"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-16","45.6166666","84.85","428.0","KARAMAY, CH","  13.3"," 8","   7.5"," 8","1030.1"," 8","971.5"," 8","  4.1"," 8","  2.4"," 8","  3.9","999.9","  22.5"," ","   3.0"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-17","45.6166666","84.85","428.0","KARAMAY, CH","  11.4"," 8","   5.5"," 8","1039.8"," 8","980.5"," 8","  7.1"," 8","  2.7"," 8","  5.8","999.9","  22.5"," ","   3.9"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-18","45.6166666","84.85","428.0","KARAMAY, CH","  12.7"," 8","   6.8"," 8","1039.1"," 8","979.9"," 8","  7.6"," 8","  1.9"," 8","  3.9","999.9","  20.1"," ","   4.1"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-19","45.6166666","84.85","428.0","KARAMAY, CH","  11.5"," 8","   5.4"," 8","1035.9"," 8","976.8"," 8","  6.5"," 8","  2.2"," 8","  3.9","999.9","  21.6"," ","   4.8"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-20","45.6166666","84.85","428.0","KARAMAY, CH","  10.7"," 8","   4.6"," 8","1034.7"," 8","975.6"," 8","  4.7"," 8","  1.9"," 8","  5.8","999.9","  21.6"," ","   4.1"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-21","45.6166666","84.85","428.0","KARAMAY, CH","  13.7"," 8","   7.0"," 8","1033.4"," 8","974.5"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  21.9"," ","   3.7"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-22","45.6166666","84.85","428.0","KARAMAY, CH","  16.8"," 8","   9.7"," 8","1027.6"," 8","969.6"," 8","  3.8"," 8","  1.5"," 8","  3.9","999.9","  24.1"," ","   3.7"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-23","45.6166666","84.85","428.0","KARAMAY, CH","  17.4"," 8","  10.8"," 8","1030.5"," 8","972.4"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","  25.3"," ","  10.2"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-24","45.6166666","84.85","428.0","KARAMAY, CH","  21.2"," 8","  13.7"," 8","1029.3"," 8","971.6"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  28.9"," ","  10.6"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-25","45.6166666","84.85","428.0","KARAMAY, CH","  27.7"," 8","  16.1"," 8","1026.6"," 8","969.6"," 8","  7.8"," 8","  7.0"," 8"," 23.3","999.9","  42.6"," ","  11.7"," "," 0.00","G","  1.6","000000"
"51243099999","2023-02-26","45.6166666","84.85","428.0","KARAMAY, CH","  30.5"," 8","   7.7"," 8","1042.1"," 8","985.0"," 8"," 16.9"," 8","  8.5"," 8"," 15.5","999.9","  42.6"," ","  14.9"," "," 0.00","G","  0.4","000000"
"51243099999","2023-02-27","45.6166666","84.85","428.0","KARAMAY, CH","  24.2"," 8","  16.9"," 8","1045.5"," 8","987.5"," 8"," 15.6"," 8","  2.7"," 8","  5.8","999.9","  39.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"51243099999","2023-02-28","45.6166666","84.85","428.0","KARAMAY, CH","  22.9"," 8","  15.8"," 8","1040.2"," 8","982.3"," 8"," 12.7"," 8","  3.2"," 8","  5.8","999.9","  48.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-01","45.6166666","84.85","428.0","KARAMAY, CH","  20.1"," 8","  16.2"," 8","1036.5"," 8","978.5"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  30.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-02","45.6166666","84.85","428.0","KARAMAY, CH","  19.9"," 8","  16.4"," 8","1032.6"," 8","974.8"," 8","  2.8"," 8","  2.7"," 8","  3.9","999.9","  26.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-03","45.6166666","84.85","428.0","KARAMAY, CH","  23.7"," 5","  18.1"," 5","1028.6"," 5","971.2"," 5","  4.7"," 5","  3.5"," 5","  5.8","999.9","  29.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-04","45.6166666","84.85","428.0","KARAMAY, CH","  25.6"," 8","  18.0"," 8","1032.5"," 8","975.1"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  33.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-05","45.6166666","84.85","428.0","KARAMAY, CH","  32.4"," 8","  23.9"," 8","1026.5"," 8","970.3"," 8","  5.8"," 8","  2.2"," 8","  3.9","999.9","  40.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-06","45.6166666","84.85","428.0","KARAMAY, CH","  36.0"," 8","  27.3"," 8","1023.2"," 8","967.6"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  43.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-07","45.6166666","84.85","428.0","KARAMAY, CH","  41.3"," 8","  31.7"," 8","1025.2"," 8","970.0"," 8","  5.5"," 8","  2.7"," 8","  5.8","999.9","  52.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-08","45.6166666","84.85","428.0","KARAMAY, CH","  44.9"," 8","  34.6"," 8","1017.4"," 8","962.9"," 8","  9.0"," 8","  5.3"," 8"," 25.3","999.9","  54.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-09","45.6166666","84.85","428.0","KARAMAY, CH","  45.5"," 8","  23.4"," 8","1029.5"," 8","974.7"," 8"," 18.6"," 8","  6.1"," 8"," 19.4","999.9","  54.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-10","45.6166666","84.85","428.0","KARAMAY, CH","  38.7"," 8","  22.8"," 8","1037.0"," 8","981.1"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  54.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-11","45.6166666","84.85","428.0","KARAMAY, CH","  42.5"," 8","  16.9"," 8","1030.6"," 8","975.2"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-12","45.6166666","84.85","428.0","KARAMAY, CH","  47.2"," 8","  15.5"," 8","1020.4"," 8","966.0"," 8"," 17.9"," 8","  3.4"," 8","  7.8","999.9","  56.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-13","45.6166666","84.85","428.0","KARAMAY, CH","  46.5"," 8","  31.8"," 8","1023.9"," 8","969.6"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","  56.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-14","45.6166666","84.85","428.0","KARAMAY, CH","  41.9"," 8","  33.7"," 8","1027.2"," 8","972.2"," 8"," 16.7"," 8","  4.1"," 8","  5.8","999.9","  52.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-15","45.6166666","84.85","428.0","KARAMAY, CH","  43.7"," 8","  33.5"," 8","1022.4"," 8","967.6"," 8"," 17.2"," 8","  4.4"," 8","  7.8","999.9","  51.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-16","45.6166666","84.85","428.0","KARAMAY, CH","  46.9"," 8","  32.4"," 8","1021.0"," 8","966.6"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  55.9"," ","  35.4"," "," 0.00","G","999.9","010000"
"51243099999","2023-03-17","45.6166666","84.85","428.0","KARAMAY, CH","  48.8"," 8","  36.4"," 8","1017.2"," 8","963.3"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  55.9"," ","  35.4"," "," 0.01","G","999.9","010000"
"51243099999","2023-03-18","45.6166666","84.85","428.0","KARAMAY, CH","  47.1"," 8","  26.1"," 8","1012.7"," 8","959.0"," 8"," 15.4"," 8","  7.3"," 8"," 15.5","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-19","45.6166666","84.85","428.0","KARAMAY, CH","  36.5"," 8","  15.4"," 8","1020.5"," 8","965.4"," 8"," 18.2"," 8","  8.7"," 8"," 13.6","999.9","  54.5"," ","  30.6"," "," 0.04","G","999.9","011000"
"51243099999","2023-03-20","45.6166666","84.85","428.0","KARAMAY, CH","  31.7"," 8","  15.7"," 8","1024.2"," 8","968.3"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  44.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-21","45.6166666","84.85","428.0","KARAMAY, CH","  27.4"," 7","   8.2"," 7","1028.6"," 7","971.7"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  44.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-22","45.6166666","84.85","428.0","KARAMAY, CH","  32.5"," 8","  14.9"," 8","1023.4"," 8","967.3"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  40.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-23","45.6166666","84.85","428.0","KARAMAY, CH","  37.7"," 8","  15.2"," 8","1023.3"," 8","967.8"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  46.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-24","45.6166666","84.85","428.0","KARAMAY, CH","  43.6"," 8","  17.6"," 8","1023.3"," 8","968.5"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  53.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-25","45.6166666","84.85","428.0","KARAMAY, CH","  47.7"," 8","  16.6"," 8","1022.0"," 8","967.7"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  57.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-26","45.6166666","84.85","428.0","KARAMAY, CH","  52.1"," 8","  17.9"," 8","1019.0"," 8","965.2"," 8"," 18.5"," 8","  4.6"," 8","  5.8","999.9","  62.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-27","45.6166666","84.85","428.0","KARAMAY, CH","  53.2"," 8","  23.5"," 8","1018.3"," 8","964.8"," 8"," 18.2"," 8","  6.6"," 8"," 17.5","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","010000"
"51243099999","2023-03-28","45.6166666","84.85","428.0","KARAMAY, CH","  52.4"," 8","  26.8"," 8","1019.5"," 8","965.9"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  64.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-29","45.6166666","84.85","428.0","KARAMAY, CH","  53.3"," 8","  26.8"," 8","1013.6"," 8","960.3"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  62.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-30","45.6166666","84.85","428.0","KARAMAY, CH","  57.8"," 7","  24.1"," 7","1011.6"," 7","958.8"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  70.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"51243099999","2023-03-31","45.6166666","84.85","428.0","KARAMAY, CH","  44.8"," 8","  11.5"," 8","1018.8"," 8","964.9"," 8"," 18.2"," 8","  8.0"," 8"," 13.6","999.9","  70.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-01","45.6166666","84.85","428.0","KARAMAY, CH","  37.5"," 8","  -7.6"," 8","1024.4"," 8","969.1"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  59.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-02","45.6166666","84.85","428.0","KARAMAY, CH","  34.2"," 8","  -7.0"," 8","1026.7"," 8","970.9"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  47.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-03","45.6166666","84.85","428.0","KARAMAY, CH","  36.2"," 5","  -8.4"," 5","1035.7"," 5","979.2"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  44.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-05","45.6166666","84.85","428.0","KARAMAY, CH","  45.3"," 5","  -3.2"," 5","1023.6"," 5","968.9"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  53.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-06","45.6166666","84.85","428.0","KARAMAY, CH","  50.2"," 8","   0.5"," 8","1019.6"," 8","965.6"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  60.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-07","45.6166666","84.85","428.0","KARAMAY, CH","  56.9"," 8","   8.3"," 8","1013.4"," 8","960.3"," 8"," 15.1"," 8","  5.8"," 8"," 13.6","999.9","  64.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-08","45.6166666","84.85","428.0","KARAMAY, CH","  57.4"," 8","  33.8"," 8","1014.8"," 8","961.9"," 8"," 18.4"," 8"," 11.9"," 8"," 19.4","999.9","  64.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"51243099999","2023-04-09","45.6166666","84.85","428.0","KARAMAY, CH","  47.8"," 8","  20.1"," 8","1021.3"," 8","967.3"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  64.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-10","45.6166666","84.85","428.0","KARAMAY, CH","  49.5"," 8","  15.4"," 8","1019.5"," 8","965.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  56.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-11","45.6166666","84.85","428.0","KARAMAY, CH","  53.7"," 7","  25.2"," 7","1015.5"," 7","962.1"," 7"," 18.6"," 7","  6.1"," 7"," 13.6","999.9","  63.1"," ","  36.7"," "," 0.00","G","999.9","010000"
"51243099999","2023-04-12","45.6166666","84.85","428.0","KARAMAY, CH","  54.4"," 8","  26.3"," 8","1022.8"," 8","969.2"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  64.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"51243099999","2023-04-13","45.6166666","84.85","428.0","KARAMAY, CH","  49.0"," 8","  16.7"," 8","1025.6"," 8","971.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
