"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58203099999","2023-02-14","32.8666666","115.7333333","33.0","FUYANG, CH","  35.2"," 8","  24.3"," 8","1032.0"," 8","027.8"," 8","  9.6"," 8","  3.2"," 8","  7.8","999.9","  43.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-15","32.8666666","115.7333333","33.0","FUYANG, CH","  39.9"," 8","  25.2"," 8","1033.1"," 8","029.0"," 8","  9.0"," 8","  2.7"," 8","  3.9","999.9","  48.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-16","32.8666666","115.7333333","33.0","FUYANG, CH","  43.8"," 8","  32.7"," 8","1027.7"," 8","023.6"," 8","  6.0"," 8","  4.9"," 8","  9.7","999.9","  49.5"," ","  28.4"," "," 0.03","G","999.9","010000"
"58203099999","2023-02-17","32.8666666","115.7333333","33.0","FUYANG, CH","  49.1"," 8","  37.6"," 8","1020.6"," 8","016.6"," 8","  5.0"," 8","  4.1"," 8","  7.8","999.9","  53.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-18","32.8666666","115.7333333","33.0","FUYANG, CH","  48.7"," 8","  40.8"," 8","1023.8"," 8","019.8"," 8","  3.4"," 8","  4.4"," 8","  7.8","999.9","  56.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-19","32.8666666","115.7333333","33.0","FUYANG, CH","  42.6"," 8","  27.2"," 8","1028.9"," 8","024.8"," 8","  5.8"," 8","  3.4"," 8","  5.8","999.9","  56.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-20","32.8666666","115.7333333","33.0","FUYANG, CH","  48.7"," 8","  26.7"," 8","1031.6"," 8","027.6"," 8","  7.9"," 8","  5.3"," 8","  9.7","999.9","  59.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-21","32.8666666","115.7333333","33.0","FUYANG, CH","  41.5"," 7","  26.3"," 7","1035.2"," 7","031.1"," 7"," 13.0"," 7","  6.4"," 7","  7.8","999.9","  59.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-22","32.8666666","115.7333333","33.0","FUYANG, CH","  36.9"," 7","  30.7"," 7","1028.2"," 7","024.1"," 7","  5.3"," 7","  3.1"," 7","  5.8","999.9","  47.5"," ","  28.9"," "," 0.01","G","999.9","010000"
"58203099999","2023-02-23","32.8666666","115.7333333","33.0","FUYANG, CH","  38.0"," 8","  33.8"," 8","1025.9"," 8","021.8"," 8","  2.8"," 8","  2.9"," 8","  3.9","999.9","  44.2"," ","  28.8"," "," 0.05","G","999.9","110000"
"58203099999","2023-02-24","32.8666666","115.7333333","33.0","FUYANG, CH","  40.8"," 7","  34.8"," 7","1032.5"," 7","028.4"," 7","  3.6"," 7","  1.4"," 7","  3.9","999.9","  51.8"," ","  28.8"," "," 0.00","G","999.9","100000"
"58203099999","2023-02-25","32.8666666","115.7333333","33.0","FUYANG, CH","  40.4"," 8","  25.7"," 8","1040.4"," 8","036.3"," 8"," 10.6"," 8","  4.4"," 8","  7.8","999.9","  51.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-26","32.8666666","115.7333333","33.0","FUYANG, CH","  45.1"," 8","  19.7"," 8","1036.2"," 8","032.1"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  54.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-27","32.8666666","115.7333333","33.0","FUYANG, CH","  49.2"," 8","  25.8"," 8","1028.2"," 8","024.2"," 8","  9.6"," 8","  5.1"," 8","  7.8","999.9","  59.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-02-28","32.8666666","115.7333333","33.0","FUYANG, CH","  49.8"," 8","  36.5"," 8","1024.2"," 8","020.2"," 8","  5.4"," 8","  3.2"," 8","  9.7","999.9","  62.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-01","32.8666666","115.7333333","33.0","FUYANG, CH","  49.5"," 8","  31.1"," 8","1029.5"," 8","025.5"," 8","  6.9"," 8","  3.9"," 8","  7.8","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-02","32.8666666","115.7333333","33.0","FUYANG, CH","  52.9"," 7","  28.6"," 7","1029.5"," 7","025.5"," 7","  6.4"," 7","  6.4"," 7","  7.8","999.9","  63.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-03","32.8666666","115.7333333","33.0","FUYANG, CH","  55.0"," 5","  36.4"," 5","1024.4"," 5","020.4"," 5","  5.1"," 5","  4.3"," 5","  5.8","999.9","  68.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-04","32.8666666","115.7333333","33.0","FUYANG, CH","  58.4"," 8","  36.7"," 8","1024.1"," 8","020.2"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9","  72.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-05","32.8666666","115.7333333","33.0","FUYANG, CH","  62.7"," 8","  38.4"," 8","1021.2"," 8","017.3"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  75.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-06","32.8666666","115.7333333","33.0","FUYANG, CH","  65.0"," 8","  37.7"," 8","1017.6"," 8","013.7"," 8"," 10.3"," 8","  5.3"," 8","  9.7","999.9","  79.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-07","32.8666666","115.7333333","33.0","FUYANG, CH","  67.5"," 8","  44.1"," 8","1016.3"," 8","012.5"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  80.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-08","32.8666666","115.7333333","33.0","FUYANG, CH","  64.6"," 8","  50.5"," 8","1017.3"," 8","013.4"," 8","  5.9"," 8","  4.6"," 8"," 11.7","999.9","  80.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-09","32.8666666","115.7333333","33.0","FUYANG, CH","  65.1"," 7","  56.1"," 7","1016.7"," 7","012.9"," 7","  4.2"," 7","  6.1"," 7","  9.7","999.9","  81.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-10","32.8666666","115.7333333","33.0","FUYANG, CH","  70.0"," 8","  45.1"," 8","1014.5"," 8","010.7"," 8"," 10.8"," 8","  5.1"," 8","  9.7","999.9","  83.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-11","32.8666666","115.7333333","33.0","FUYANG, CH","  59.7"," 8","  35.9"," 8","1022.7"," 8","018.8"," 8","  9.7"," 8","  9.7"," 8"," 17.5","999.9","  83.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-12","32.8666666","115.7333333","33.0","FUYANG, CH","  47.7"," 8","  21.0"," 8","1032.2"," 8","028.2"," 8"," 11.5"," 8","  8.3"," 8"," 17.5","999.9","  76.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-13","32.8666666","115.7333333","33.0","FUYANG, CH","  56.1"," 8","  20.6"," 8","1017.0"," 8","013.1"," 8"," 15.0"," 8","  8.5"," 8"," 11.7","999.9","  68.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-14","32.8666666","115.7333333","33.0","FUYANG, CH","  66.3"," 7","  38.2"," 7","1008.9"," 7","005.1"," 7"," 12.4"," 7","  8.3"," 7"," 15.5","999.9","  77.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-15","32.8666666","115.7333333","33.0","FUYANG, CH","  55.9"," 8","  26.6"," 8","1023.5"," 8","019.5"," 8","  7.5"," 8"," 11.9"," 8"," 17.5","999.9","  77.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-16","32.8666666","115.7333333","33.0","FUYANG, CH","  44.5"," 8","  31.7"," 8","1025.2"," 8","021.2"," 8","  9.6"," 8"," 11.7"," 8"," 15.5","999.9","  64.9"," ","  38.5"," "," 0.24","G","999.9","010000"
"58203099999","2023-03-17","32.8666666","115.7333333","33.0","FUYANG, CH","  41.7"," 8","  37.3"," 8","1026.3"," 8","022.2"," 8","  8.3"," 8","  4.6"," 8","  7.8","999.9","  53.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"58203099999","2023-03-18","32.8666666","115.7333333","33.0","FUYANG, CH","  44.9"," 8","  38.9"," 8","1023.8"," 8","019.8"," 8","  6.1"," 8","  2.2"," 8","  3.9","999.9","  48.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-19","32.8666666","115.7333333","33.0","FUYANG, CH","  52.5"," 8","  41.3"," 8","1016.7"," 8","012.7"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-20","32.8666666","115.7333333","33.0","FUYANG, CH","  53.2"," 8","  47.2"," 8","1010.8"," 8","006.9"," 8","  2.8"," 8","  3.2"," 8","  3.9","999.9","  58.3"," ","  46.9"," "," 0.02","G","999.9","010000"
"58203099999","2023-03-21","32.8666666","115.7333333","33.0","FUYANG, CH","  54.5"," 7","  51.1"," 7","1008.4"," 7","004.5"," 7","  1.6"," 7","  3.3"," 7","  3.9","999.9","  58.3"," ","  50.4"," "," 0.00","G","999.9","010000"
"58203099999","2023-03-22","32.8666666","115.7333333","33.0","FUYANG, CH","  53.9"," 8","  53.0"," 8","1010.8"," 8","006.9"," 8","  0.7"," 8","  4.4"," 8","  7.8","999.9","  56.5"," ","  51.6"," "," 0.20","G","999.9","110000"
"58203099999","2023-03-23","32.8666666","115.7333333","33.0","FUYANG, CH","  54.6"," 8","  41.2"," 8","1017.7"," 8","013.8"," 8","  2.6"," 8","  6.1"," 8","  7.8","999.9","  57.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-24","32.8666666","115.7333333","33.0","FUYANG, CH","  50.9"," 8","  31.2"," 8","1023.2"," 8","019.2"," 8","  8.9"," 8","  3.9"," 8","  7.8","999.9","  57.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-25","32.8666666","115.7333333","33.0","FUYANG, CH","  50.3"," 8","  31.6"," 8","1021.9"," 8","017.9"," 8","  9.5"," 8","  2.2"," 8","  3.9","999.9","  59.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-26","32.8666666","115.7333333","33.0","FUYANG, CH","  51.2"," 8","  36.1"," 8","1022.6"," 8","018.6"," 8","  5.2"," 8","  1.9"," 8","  3.9","999.9","  61.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-27","32.8666666","115.7333333","33.0","FUYANG, CH","  60.0"," 8","  37.2"," 8","1021.1"," 8","017.2"," 8","  8.1"," 8","  5.1"," 8","  7.8","999.9","  70.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-28","32.8666666","115.7333333","33.0","FUYANG, CH","  62.8"," 8","  33.0"," 8","1020.6"," 8","016.7"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  72.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-29","32.8666666","115.7333333","33.0","FUYANG, CH","  62.5"," 8","  35.5"," 8","1017.6"," 8","013.7"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  72.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-30","32.8666666","115.7333333","33.0","FUYANG, CH","  60.4"," 7","  47.0"," 7","1016.7"," 7","012.8"," 7","  8.3"," 7","  6.1"," 7","  7.8","999.9","  72.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-03-31","32.8666666","115.7333333","33.0","FUYANG, CH","  60.7"," 8","  47.8"," 8","1015.7"," 8","011.8"," 8","  8.2"," 8","  5.6"," 8","  9.7","999.9","  69.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-01","32.8666666","115.7333333","33.0","FUYANG, CH","  65.0"," 8","  50.7"," 8","1012.9"," 8","009.1"," 8","  6.9"," 8","  6.1"," 8","  7.8","999.9","  73.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-02","32.8666666","115.7333333","33.0","FUYANG, CH","  68.8"," 8","  48.1"," 8","1009.3"," 8","005.5"," 8"," 11.1"," 8","  9.7"," 8"," 13.6","999.9","  78.6"," ","  57.6"," "," 0.06","G","999.9","010000"
"58203099999","2023-04-03","32.8666666","115.7333333","33.0","FUYANG, CH","  55.6"," 5","  54.1"," 5","1005.1"," 5","001.2"," 5","  2.2"," 5","  7.0"," 5","  9.7","999.9","  78.6"," ","  54.1"," "," 2.35","G","999.9","010000"
"58203099999","2023-04-05","32.8666666","115.7333333","33.0","FUYANG, CH","  53.3"," 5","  47.8"," 5","1017.4"," 5","013.5"," 5"," 11.2"," 5","  2.7"," 5","  5.8","999.9","  58.5"," ","  46.6"," "," 0.00","G","999.9","010000"
"58203099999","2023-04-06","32.8666666","115.7333333","33.0","FUYANG, CH","  52.2"," 8","  42.8"," 8","1018.5"," 8","014.5"," 8","  9.0"," 8","  5.1"," 8"," 13.6","999.9","  63.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"58203099999","2023-04-07","32.8666666","115.7333333","33.0","FUYANG, CH","  56.1"," 8","  41.0"," 8","1024.4"," 8","020.4"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  68.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-08","32.8666666","115.7333333","33.0","FUYANG, CH","  59.7"," 8","  39.2"," 8","1022.3"," 8","018.4"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  69.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-09","32.8666666","115.7333333","33.0","FUYANG, CH","  65.9"," 8","  44.4"," 8","1013.2"," 8","009.3"," 8"," 12.0"," 8","  6.8"," 8"," 11.7","999.9","  77.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-10","32.8666666","115.7333333","33.0","FUYANG, CH","  71.3"," 8","  52.2"," 8","1007.7"," 8","003.9"," 8"," 11.9"," 8","  5.8"," 8"," 11.7","999.9","  82.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-11","32.8666666","115.7333333","33.0","FUYANG, CH","  69.4"," 7","  41.6"," 7","1014.0"," 7","010.2"," 7","  4.0"," 7","  7.5"," 7"," 13.6","999.9","  82.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"58203099999","2023-04-12","32.8666666","115.7333333","33.0","FUYANG, CH","  68.3"," 8","  41.1"," 8","1013.6"," 8","009.8"," 8","  5.1"," 8","  6.3"," 8","  9.7","999.9","  76.3"," ","  58.6"," "," 0.05","G","999.9","000000"
"58203099999","2023-04-13","32.8666666","115.7333333","33.0","FUYANG, CH","  66.8"," 8","  58.2"," 8","1009.2"," 8","005.5"," 8","  5.2"," 8","  5.1"," 8","  7.8","999.9","  75.4"," ","  56.7"," "," 1.17","G","999.9","010000"
"58203099999","2023-04-14","32.8666666","115.7333333","33.0","FUYANG, CH","  66.2"," 8","  58.3"," 8","1012.4"," 8","008.5"," 8","  5.3"," 8","  6.8"," 8"," 11.7","999.9","  77.0"," ","  55.8"," "," 0.00","G","999.9","000000"
