"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57604099999","2023-04-16","28.7833333","105.3833333","364.0","NAXI, CH","  80.8"," 7","  60.7"," 7"," 997.0"," 7","955.9"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  92.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-17","28.7833333","105.3833333","364.0","NAXI, CH","  82.3"," 7","  63.7"," 7"," 997.5"," 7","956.6"," 7","  6.0"," 7","  4.4"," 7","  5.8","999.9","  93.7"," ","  68.4"," "," 0.02","G","999.9","010000"
"57604099999","2023-04-18","28.7833333","105.3833333","364.0","NAXI, CH","  71.6"," 7","  68.1"," 7","1005.6"," 7","963.8"," 7","  5.3"," 7","  4.7"," 7","  7.8","999.9","  93.7"," ","  66.0"," "," 0.95","G","999.9","010000"
"57604099999","2023-04-19","28.7833333","105.3833333","364.0","NAXI, CH","  78.9"," 7","  65.4"," 7","1001.4"," 7","960.0"," 7","  9.2"," 7","  4.2"," 7","  5.8","999.9","  88.9"," ","  65.5"," "," 0.01","G","999.9","010000"
"57604099999","2023-04-20","28.7833333","105.3833333","364.0","NAXI, CH","  75.9"," 6","  67.9"," 6"," 999.9"," 6","958.6"," 6","  6.5"," 6","  3.2"," 6","  3.9","999.9","  88.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-21","28.7833333","105.3833333","364.0","NAXI, CH","  69.6"," 7","  66.4"," 7","1000.9"," 7","959.1"," 7","  3.0"," 7","  4.7"," 7","  7.8","999.9","  82.9"," ","  60.3"," "," 0.16","G","999.9","010000"
"57604099999","2023-04-22","28.7833333","105.3833333","364.0","NAXI, CH","  59.7"," 7","  58.7"," 7","1008.0"," 7","965.0"," 7","  7.1"," 7","  4.2"," 7","  5.8","999.9","  77.2"," ","  56.7"," "," 0.10","G","999.9","010000"
"57604099999","2023-04-23","28.7833333","105.3833333","364.0","NAXI, CH","  57.1"," 7","  53.8"," 7","1016.7"," 7","973.1"," 7"," 14.7"," 7","  4.2"," 7","  5.8","999.9","  62.4"," ","  54.7"," "," 0.02","G","999.9","010000"
"57604099999","2023-04-24","28.7833333","105.3833333","364.0","NAXI, CH","  58.5"," 7","  51.2"," 7","1020.9"," 7","977.1"," 7"," 12.1"," 7","  3.6"," 7","  5.8","999.9","  63.0"," ","  54.3"," "," 0.00","G","999.9","010000"
"57604099999","2023-04-25","28.7833333","105.3833333","364.0","NAXI, CH","  65.0"," 7","  50.5"," 7","1019.2"," 7","975.9"," 7","  9.3"," 7","  4.2"," 7","  5.8","999.9","  73.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-26","28.7833333","105.3833333","364.0","NAXI, CH","  69.0"," 7","  53.2"," 7","1010.5"," 7","968.0"," 7"," 11.1"," 7","  4.2"," 7","  5.8","999.9","  79.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-27","28.7833333","105.3833333","364.0","NAXI, CH","  73.8"," 7","  56.1"," 7","1006.5"," 7","964.5"," 7","  9.9"," 7","  3.9"," 7","  5.8","999.9","  81.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-28","28.7833333","105.3833333","364.0","NAXI, CH","  65.7"," 7","  57.4"," 7","1016.0"," 7","973.4"," 7","  8.5"," 7","  5.0"," 7","  9.7","999.9","  81.1"," ","  57.2"," "," 0.42","G","999.9","010000"
"57604099999","2023-04-29","28.7833333","105.3833333","364.0","NAXI, CH","  65.2"," 7","  50.1"," 7","1018.2"," 7","975.1"," 7","  9.9"," 7","  3.9"," 7","  5.8","999.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-04-30","28.7833333","105.3833333","364.0","NAXI, CH","  67.0"," 7","  53.3"," 7","1011.7"," 7","969.1"," 7","  8.7"," 7","  2.8"," 7","  5.8","999.9","  75.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-01","28.7833333","105.3833333","364.0","NAXI, CH","  76.7"," 7","  55.9"," 7","1004.2"," 7","962.4"," 7","  9.0"," 7","  3.3"," 7","  5.8","999.9","  85.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-02","28.7833333","105.3833333","364.0","NAXI, CH","  78.6"," 7","  57.1"," 7","1001.6"," 7","960.3"," 7","  9.7"," 7","  3.3"," 7","  5.8","999.9","  85.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-03","28.7833333","105.3833333","364.0","NAXI, CH","  80.5"," 7","  61.9"," 7"," 997.2"," 7","956.2"," 7","  6.6"," 7","  4.2"," 7","  5.8","999.9","  89.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-04","28.7833333","105.3833333","364.0","NAXI, CH","  82.2"," 7","  62.6"," 7"," 998.8"," 7","957.8"," 7","  8.2"," 7","  2.8"," 7","  3.9","999.9","  89.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-05","28.7833333","105.3833333","364.0","NAXI, CH","  75.9"," 7","  64.4"," 7","1000.0"," 7","958.8"," 7","  9.8"," 7","  3.9"," 7","  3.9","999.9","  89.6"," ","  65.7"," "," 0.45","G","999.9","010000"
"57604099999","2023-05-06","28.7833333","105.3833333","364.0","NAXI, CH","  72.3"," 6","  62.6"," 6","1006.3"," 6","964.2"," 6","  9.8"," 6","  3.2"," 6","  3.9","999.9","  84.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-07","28.7833333","105.3833333","364.0","NAXI, CH","  70.9"," 7","  64.3"," 7","1010.2"," 7","967.9"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  78.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-08","28.7833333","105.3833333","364.0","NAXI, CH","  65.1"," 7","  62.7"," 7","1012.2"," 7","969.5"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  75.6"," ","  62.6"," "," 0.01","G","999.9","010000"
"57604099999","2023-05-09","28.7833333","105.3833333","364.0","NAXI, CH","  63.6"," 7","  61.9"," 7","1012.0"," 7","969.0"," 7","  5.9"," 7","  3.9"," 7","  5.8","999.9","  70.5"," ","  61.7"," "," 0.03","G","999.9","010000"
"57604099999","2023-05-10","28.7833333","105.3833333","364.0","NAXI, CH","  63.3"," 7","  62.3"," 7","1017.2"," 7","974.0"," 7","  4.0"," 7","  3.6"," 7","  3.9","999.9","  67.1"," ","  61.5"," "," 0.02","G","999.9","010000"
"57604099999","2023-05-11","28.7833333","105.3833333","364.0","NAXI, CH","  67.6"," 7","  59.6"," 7","1019.9"," 7","976.8"," 7","  8.9"," 7","  3.6"," 7","  3.9","999.9","  73.8"," ","  61.7"," "," 0.01","G","999.9","000000"
"57604099999","2023-05-12","28.7833333","105.3833333","364.0","NAXI, CH","  74.7"," 7","  55.3"," 7","1017.0"," 7","974.6"," 7"," 14.4"," 7","  4.4"," 7","  5.8","999.9","  82.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-13","28.7833333","105.3833333","364.0","NAXI, CH","  75.4"," 7","  57.6"," 7","1012.6"," 7","970.6"," 7"," 13.9"," 7","  4.2"," 7","  5.8","999.9","  83.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-14","28.7833333","105.3833333","364.0","NAXI, CH","  74.5"," 7","  63.5"," 7","1008.3"," 7","966.3"," 7","  6.5"," 7","  2.5"," 7","  5.8","999.9","  83.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-15","28.7833333","105.3833333","364.0","NAXI, CH","  73.9"," 7","  67.2"," 7","1003.5"," 7","961.7"," 7","  2.6"," 7","  3.6"," 7","  5.8","999.9","  82.0"," ","  67.3"," "," 0.00","G","999.9","010000"
"57604099999","2023-05-16","28.7833333","105.3833333","364.0","NAXI, CH","  78.8"," 7","  62.7"," 7","1001.1"," 7","959.7"," 7","  7.2"," 7","  3.6"," 7","  5.8","999.9","  88.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-17","28.7833333","105.3833333","364.0","NAXI, CH","  81.5"," 7","  63.8"," 7","1005.4"," 7","964.1"," 7","  8.7"," 7","  3.9"," 7","  7.8","999.9","  91.8"," ","  69.4"," "," 0.01","G","999.9","010000"
"57604099999","2023-05-18","28.7833333","105.3833333","364.0","NAXI, CH","  72.4"," 7","  66.9"," 7","1010.0"," 7","968.0"," 7","  4.5"," 7","  3.3"," 7","  5.8","999.9","  91.8"," ","  67.3"," "," 0.31","G","999.9","010000"
"57604099999","2023-05-19","28.7833333","105.3833333","364.0","NAXI, CH","  71.2"," 7","  70.1"," 7","1007.3"," 7","965.2"," 7","  1.4"," 7","  2.8"," 7","  5.8","999.9","  77.4"," ","  67.5"," "," 0.19","G","999.9","110000"
"57604099999","2023-05-20","28.7833333","105.3833333","364.0","NAXI, CH","  77.1"," 7","  69.3"," 7","1003.0"," 7","961.4"," 7","  3.6"," 7","  3.1"," 7","  5.8","999.9","  83.3"," ","  68.5"," "," 0.05","G","999.9","010000"
"57604099999","2023-05-21","28.7833333","105.3833333","364.0","NAXI, CH","  71.4"," 7","  67.9"," 7","1007.8"," 7","965.9"," 7","  4.3"," 7","  5.0"," 7"," 11.7","999.9","  83.3"," ","  63.1"," "," 0.29","G","999.9","010000"
"57604099999","2023-05-22","28.7833333","105.3833333","364.0","NAXI, CH","  68.3"," 7","  53.1"," 7","1015.0"," 7","972.2"," 7"," 13.1"," 7","  3.9"," 7","  5.8","999.9","  80.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-23","28.7833333","105.3833333","364.0","NAXI, CH","  70.3"," 7","  56.1"," 7","1010.1"," 7","967.7"," 7"," 10.7"," 7","  3.9"," 7","  5.8","999.9","  78.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-24","28.7833333","105.3833333","364.0","NAXI, CH","  77.1"," 7","  59.3"," 7","1004.1"," 7","962.4"," 7","  9.4"," 7","  3.3"," 7","  3.9","999.9","  86.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-25","28.7833333","105.3833333","364.0","NAXI, CH","  73.3"," 7","  63.1"," 7","1006.6"," 7","964.8"," 7","  4.1"," 7","  2.8"," 7","  3.9","999.9","  86.2"," ","  65.1"," "," 0.01","G","999.9","000000"
"57604099999","2023-05-26","28.7833333","105.3833333","364.0","NAXI, CH","  71.8"," 7","  66.1"," 7","1004.8"," 7","962.9"," 7","  2.1"," 7","  2.5"," 7","  3.9","999.9","  78.6"," ","  66.6"," "," 0.04","G","999.9","100000"
"57604099999","2023-05-27","28.7833333","105.3833333","364.0","NAXI, CH","  70.9"," 7","  68.5"," 7","1004.2"," 7","962.2"," 7","  2.0"," 7","  3.3"," 7","  5.8","999.9","  78.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-28","28.7833333","105.3833333","364.0","NAXI, CH","  80.6"," 7","  67.4"," 7","1004.0"," 7","962.5"," 7","  5.6"," 7","  3.1"," 7","  5.8","999.9","  88.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-29","28.7833333","105.3833333","364.0","NAXI, CH","  85.8"," 7","  69.7"," 7","1004.2"," 7","963.3"," 7","  5.2"," 7","  3.1"," 7","  3.9","999.9","  93.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-30","28.7833333","105.3833333","364.0","NAXI, CH","  86.8"," 7","  70.6"," 7","1003.9"," 7","963.0"," 7","  6.7"," 7","  3.3"," 7","  3.9","999.9","  94.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-05-31","28.7833333","105.3833333","364.0","NAXI, CH","  86.2"," 7","  73.1"," 7"," 999.0"," 7","958.4"," 7","  7.6"," 7","  4.7"," 7","  5.8","999.9","  99.7"," ","  71.8"," "," 0.39","G","999.9","010000"
"57604099999","2023-06-01","28.7833333","105.3833333","364.0","NAXI, CH","  73.0"," 6","  66.7"," 6","1004.3"," 6","962.6"," 6","  9.3"," 6","  3.9"," 6","  5.8","999.9","  99.7"," ","  68.5"," "," 0.31","G","999.9","010000"
"57604099999","2023-06-02","28.7833333","105.3833333","364.0","NAXI, CH","  69.4"," 7","  68.9"," 7","1006.3"," 7","964.2"," 7","  2.7"," 7","  2.5"," 7","  3.9","999.9","  79.0"," ","  66.7"," "," 0.11","G","999.9","010000"
"57604099999","2023-06-03","28.7833333","105.3833333","364.0","NAXI, CH","  67.6"," 7","  66.6"," 7","1008.3"," 7","965.9"," 7","  3.7"," 7","  3.1"," 7","  5.8","999.9","  73.8"," ","  66.0"," "," 0.15","G","999.9","010000"
"57604099999","2023-06-04","28.7833333","105.3833333","364.0","NAXI, CH","  67.2"," 7","  67.0"," 7","1009.9"," 7","967.4"," 7","  2.0"," 7","  3.3"," 7","  5.8","999.9","  71.4"," ","  65.7"," "," 0.11","G","999.9","010000"
"57604099999","2023-06-05","28.7833333","105.3833333","364.0","NAXI, CH","  71.9"," 7","  64.0"," 7","1012.0"," 7","969.7"," 7","  9.7"," 7","  4.4"," 7","  5.8","999.9","  79.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-06","28.7833333","105.3833333","364.0","NAXI, CH","  78.7"," 7","  63.1"," 7","1008.4"," 7","966.6"," 7"," 11.0"," 7","  3.1"," 7","  5.8","999.9","  86.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-07","28.7833333","105.3833333","364.0","NAXI, CH","  75.0"," 7","  66.7"," 7","1009.8"," 7","968.0"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","  86.2"," ","  67.8"," "," 0.26","G","999.9","010000"
"57604099999","2023-06-08","28.7833333","105.3833333","364.0","NAXI, CH","  73.0"," 6","  67.8"," 6","1010.3"," 6","968.2"," 6","  9.4"," 6","  5.2"," 6","  7.8","999.9","  81.7"," ","  67.1"," "," 0.05","G","999.9","010000"
"57604099999","2023-06-09","28.7833333","105.3833333","364.0","NAXI, CH","  74.7"," 7","  67.0"," 7","1007.5"," 7","965.7"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  81.7"," ","  68.4"," "," 0.00","G","999.9","010000"
"57604099999","2023-06-10","28.7833333","105.3833333","364.0","NAXI, CH","  76.8"," 7","  62.4"," 7","1005.2"," 7","963.6"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  83.1"," ","  68.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-11","28.7833333","105.3833333","364.0","NAXI, CH","  77.3"," 7","  60.7"," 7","1004.1"," 7","962.5"," 7"," 12.7"," 7","  5.3"," 7","  7.8","999.9","  83.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-12","28.7833333","105.3833333","364.0","NAXI, CH","  76.4"," 7","  63.8"," 7","1004.2"," 7","962.7"," 7"," 14.1"," 7","  4.7"," 7","  7.8","999.9","  86.0"," ","  68.9"," "," 0.01","G","999.9","010000"
"57604099999","2023-06-13","28.7833333","105.3833333","364.0","NAXI, CH","  81.1"," 7","  65.4"," 7","1004.8"," 7","963.4"," 7"," 10.4"," 7","  3.3"," 7","  3.9","999.9","  90.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-14","28.7833333","105.3833333","364.0","NAXI, CH","  76.8"," 5","  67.3"," 5","1007.5"," 5","965.8"," 5","  7.2"," 5","  3.9"," 5","  7.8","999.9","  90.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-22","28.7833333","105.3833333","364.0","NAXI, CH","  72.8"," 7","  69.1"," 7","1008.2"," 7","966.0"," 7","  6.2"," 7","  2.8"," 7","  5.8","999.9","  77.0"," ","  67.5"," "," 0.01","G","999.9","010000"
"57604099999","2023-06-23","28.7833333","105.3833333","364.0","NAXI, CH","  77.9"," 7","  69.0"," 7","1005.7"," 7","964.0"," 7","  8.6"," 7","  2.8"," 7","  3.9","999.9","  84.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-24","28.7833333","105.3833333","364.0","NAXI, CH","  81.0"," 7","  69.5"," 7","1004.6"," 7","963.3"," 7","  8.6"," 7","  3.1"," 7","  3.9","999.9","  89.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-25","28.7833333","105.3833333","364.0","NAXI, CH","  84.1"," 6","  68.4"," 6","1004.2"," 6","963.1"," 6"," 11.0"," 6","  3.9"," 6","  5.8","999.9","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-26","28.7833333","105.3833333","364.0","NAXI, CH","  88.1"," 7","  68.6"," 7","1000.9"," 7","960.1"," 7"," 12.7"," 7","  4.2"," 7","  5.8","999.9","  97.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-27","28.7833333","105.3833333","364.0","NAXI, CH","  91.3"," 7","  69.3"," 7"," 996.0"," 7","955.7"," 7"," 14.7"," 7","  5.3"," 7","  9.7","999.9","  99.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"57604099999","2023-06-28","28.7833333","105.3833333","364.0","NAXI, CH","  83.6"," 7","  74.5"," 7"," 999.7"," 7","959.1"," 7","  6.2"," 7","  4.7"," 7","  7.8","999.9","  99.9"," ","  73.2"," "," 0.81","G","999.9","010000"
"57604099999","2023-06-29","28.7833333","105.3833333","364.0","NAXI, CH","  78.0"," 7","  72.1"," 7","1002.2"," 7","960.8"," 7","  6.6"," 7","  4.4"," 7","  5.8","999.9","  90.1"," ","  73.0"," "," 0.12","G","999.9","010000"
"57604099999","2023-06-30","28.7833333","105.3833333","364.0","NAXI, CH","  78.4"," 7","  72.4"," 7","1001.0"," 7","959.7"," 7","  7.6"," 7","  3.9"," 7","  5.8","999.9","  86.4"," ","  72.9"," "," 0.01","G","999.9","010000"
"57604099999","2023-07-01","28.7833333","105.3833333","364.0","NAXI, CH","  81.1"," 7","  76.0"," 7"," 999.4"," 7","958.3"," 7","  4.1"," 7","  3.6"," 7","  3.9","999.9","  87.3"," ","  72.9"," "," 0.16","G","999.9","110000"
"57604099999","2023-07-02","28.7833333","105.3833333","364.0","NAXI, CH","  82.8"," 7","  77.4"," 7"," 998.3"," 7","957.4"," 7","  7.4"," 7","  3.3"," 7","  3.9","999.9","  88.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-03","28.7833333","105.3833333","364.0","NAXI, CH","  77.6"," 7","  76.1"," 7","1001.5"," 7","960.3"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  88.5"," ","  67.6"," "," 0.35","G","999.9","010000"
"57604099999","2023-07-04","28.7833333","105.3833333","364.0","NAXI, CH","  74.7"," 7","  67.1"," 7","1006.0"," 7","964.2"," 7"," 12.6"," 7","  4.7"," 7","  7.8","999.9","  85.1"," ","  66.7"," "," 0.17","G","999.9","010000"
"57604099999","2023-07-05","28.7833333","105.3833333","364.0","NAXI, CH","  83.7"," 7","  65.6"," 7"," 997.9"," 7","956.9"," 7"," 15.4"," 7","  3.9"," 7","  5.8","999.9","  92.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-06","28.7833333","105.3833333","364.0","NAXI, CH","  86.4"," 7","  71.3"," 7"," 996.9"," 7","956.3"," 7"," 11.4"," 7","  3.1"," 7","  3.9","999.9","  94.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-07","28.7833333","105.3833333","364.0","NAXI, CH","  85.0"," 7","  74.8"," 7","1000.0"," 7","959.2"," 7","  7.5"," 7","  3.6"," 7","  7.8","999.9","  94.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-08","28.7833333","105.3833333","364.0","NAXI, CH","  84.0"," 7","  72.8"," 7","1001.4"," 7","960.5"," 7"," 11.8"," 7","  4.4"," 7","  9.7","999.9","  91.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-09","28.7833333","105.3833333","364.0","NAXI, CH","  84.4"," 7","  75.3"," 7","1000.3"," 7","959.4"," 7","  8.0"," 7","  2.8"," 7","  5.8","999.9","  92.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-10","28.7833333","105.3833333","364.0","NAXI, CH","  92.3"," 7","  73.7"," 7"," 995.0"," 7","954.8"," 7"," 15.5"," 7","  4.7"," 7","  7.8","999.9"," 100.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-11","28.7833333","105.3833333","364.0","NAXI, CH","  90.8"," 7","  73.6"," 7"," 994.6"," 7","954.5"," 7"," 17.5"," 7","  3.3"," 7","  5.8","999.9"," 100.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-12","28.7833333","105.3833333","364.0","NAXI, CH","  89.2"," 7","  74.7"," 7"," 995.6"," 7","955.2"," 7"," 17.2"," 7","  3.9"," 7","  5.8","999.9"," 100.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-13","28.7833333","105.3833333","364.0","NAXI, CH","  81.1"," 6","  73.2"," 6","1001.8"," 6","960.9"," 6"," 11.4"," 6","  5.8"," 6","  9.7","999.9"," 100.0"," ","  67.5"," "," 0.60","G","999.9","010000"
"57604099999","2023-07-14","28.7833333","105.3833333","364.0","NAXI, CH","  73.3"," 7","  65.8"," 7","1010.0"," 7","967.9"," 7"," 14.7"," 7","  4.7"," 7","  5.8","999.9","  95.2"," ","  66.9"," "," 0.09","G","999.9","010000"
"57604099999","2023-07-15","28.7833333","105.3833333","364.0","NAXI, CH","  81.8"," 7","  66.1"," 7","1006.4"," 7","964.9"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  92.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-16","28.7833333","105.3833333","364.0","NAXI, CH","  86.4"," 7","  63.8"," 7","1004.3"," 7","963.3"," 7"," 13.1"," 7","  4.2"," 7","  5.8","999.9","  97.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-17","28.7833333","105.3833333","364.0","NAXI, CH","  87.2"," 7","  65.1"," 7","1003.9"," 7","963.0"," 7"," 11.7"," 7","  3.1"," 7","  5.8","999.9","  97.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-18","28.7833333","105.3833333","364.0","NAXI, CH","  84.1"," 7","  65.7"," 7","1005.8"," 7","964.8"," 7"," 11.0"," 7","  4.4"," 7","  9.7","999.9","  97.7"," ","  73.8"," "," 0.03","G","999.9","010000"
"57604099999","2023-07-19","28.7833333","105.3833333","364.0","NAXI, CH","  74.4"," 7","  74.4"," 7","1007.1"," 7","965.3"," 7","  3.2"," 7","  2.8"," 7","  3.9","999.9","  94.1"," ","  72.7"," "," 1.22","G","999.9","010000"
"57604099999","2023-07-20","28.7833333","105.3833333","364.0","NAXI, CH","  79.9"," 7","  74.8"," 7","1005.5"," 7","964.0"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  88.0"," ","  72.9"," "," 0.12","G","999.9","010000"
"57604099999","2023-07-21","28.7833333","105.3833333","364.0","NAXI, CH","  79.4"," 7","  77.5"," 7","1006.9"," 7","965.4"," 7","  3.8"," 7","  3.6"," 7","  5.8","999.9","  88.0"," ","  73.2"," "," 0.02","G","999.9","100000"
"57604099999","2023-07-22","28.7833333","105.3833333","364.0","NAXI, CH","  86.1"," 7","  74.9"," 7","1005.2"," 7","964.1"," 7"," 11.1"," 7","  3.9"," 7","  5.8","999.9","  95.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-23","28.7833333","105.3833333","364.0","NAXI, CH","  88.8"," 7","  76.4"," 7","1001.7"," 7","961.1"," 7","  8.7"," 7","  3.1"," 7","  3.9","999.9","  97.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-24","28.7833333","105.3833333","364.0","NAXI, CH","  77.1"," 7","  76.5"," 7","1003.4"," 7","962.1"," 7","  5.4"," 7","  1.9"," 7","  1.9","999.9","  97.5"," ","  74.7"," "," 0.04","G","999.9","010000"
"57604099999","2023-07-25","28.7833333","105.3833333","364.0","NAXI, CH","  82.5"," 7","  76.9"," 7","1003.0"," 7","961.8"," 7","  5.5"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-26","28.7833333","105.3833333","364.0","NAXI, CH","  75.8"," 7","  75.8"," 7","1003.5"," 7","962.0"," 7","  3.4"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  74.3"," "," 1.57","G","999.9","010000"
"57604099999","2023-07-27","28.7833333","105.3833333","364.0","NAXI, CH","  77.7"," 7","  75.5"," 7","1002.1"," 7","960.6"," 7","  9.1"," 7","  3.9"," 7","  5.8","999.9","  83.3"," ","  73.9"," "," 1.22","G","999.9","010000"
"57604099999","2023-07-28","28.7833333","105.3833333","364.0","NAXI, CH","  75.6"," 7","  75.2"," 7","1002.4"," 7","960.9"," 7","  6.4"," 7","  3.6"," 7","  5.8","999.9","  83.3"," ","  73.2"," "," 0.15","G","999.9","010000"
"57604099999","2023-07-29","28.7833333","105.3833333","364.0","NAXI, CH","  83.1"," 7","  74.2"," 7","1000.9"," 7","959.9"," 7"," 14.2"," 7","  3.1"," 7","  3.9","999.9","  91.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-30","28.7833333","105.3833333","364.0","NAXI, CH","  86.5"," 7","  73.5"," 7"," 998.8"," 7","958.1"," 7"," 14.3"," 7","  3.6"," 7","  5.8","999.9","  95.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"57604099999","2023-07-31","28.7833333","105.3833333","364.0","NAXI, CH","  84.9"," 7","  75.9"," 7","1000.2"," 7","959.4"," 7"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  95.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-08-01","28.7833333","105.3833333","364.0","NAXI, CH","  79.9"," 7","  75.2"," 7","1002.8"," 7","961.6"," 7"," 12.5"," 7","  3.9"," 7","  7.8","999.9","  93.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"57604099999","2023-08-02","28.7833333","105.3833333","364.0","NAXI, CH","  81.6"," 7","  75.4"," 7","1002.1"," 7","961.0"," 7"," 11.0"," 7","  3.9"," 7","  5.8","999.9","  91.4"," ","  74.7"," "," 0.29","G","999.9","010000"
"57604099999","2023-08-03","28.7833333","105.3833333","364.0","NAXI, CH","  81.7"," 7","  76.0"," 7","1001.8"," 7","960.6"," 7"," 11.3"," 7","  3.3"," 7","  5.8","999.9","  91.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"57604099999","2023-08-04","28.7833333","105.3833333","364.0","NAXI, CH","  82.5"," 7","  75.5"," 7","1001.7"," 7","960.7"," 7"," 11.0"," 7","  3.3"," 7","  5.8","999.9","  93.4"," ","  75.7"," "," 0.00","G","999.9","010000"
"57604099999","2023-08-05","28.7833333","105.3833333","364.0","NAXI, CH","  85.1"," 7","  78.2"," 7","1000.0"," 7","959.1"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  93.4"," ","  75.7"," "," 0.02","G","999.9","000000"
