"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54539099999","2023-04-17","39.4333333","118.9","12.0","LETING, CH","  54.1"," 8","  40.8"," 8","1008.2"," 8","007.0"," 8"," 15.5"," 8","  5.3"," 8","  5.8","999.9","  65.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-18","39.4333333","118.9","12.0","LETING, CH","  57.4"," 8","  42.9"," 8","1012.7"," 8","011.5"," 8"," 14.9"," 8","  4.6"," 8","  7.8","999.9","  69.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-19","39.4333333","118.9","12.0","LETING, CH","  63.3"," 8","  47.4"," 8","1005.9"," 8","004.7"," 8"," 12.8"," 8","  4.6"," 8","  9.7","999.9","  72.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-20","39.4333333","118.9","12.0","LETING, CH","  55.0"," 8","  34.7"," 8","1018.6"," 8","017.4"," 8"," 17.7"," 8","  5.3"," 8","  7.8","999.9","  72.9"," ","  50.7"," "," 0.00","G","999.9","010000"
"54539099999","2023-04-21","39.4333333","118.9","12.0","LETING, CH","  53.6"," 8","  23.9"," 8","1024.6"," 8","023.4"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  63.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-22","39.4333333","118.9","12.0","LETING, CH","  53.5"," 8","  37.5"," 8","1025.3"," 8","024.1"," 8"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  63.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-23","39.4333333","118.9","12.0","LETING, CH","  53.1"," 8","  22.0"," 8","1029.6"," 8","028.4"," 8"," 18.0"," 8","  5.1"," 8"," 11.7","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-24","39.4333333","118.9","12.0","LETING, CH","  57.8"," 8","  35.6"," 8","1022.3"," 8","021.1"," 8"," 17.3"," 8","  5.1"," 8","  7.8","999.9","  66.6"," ","  41.5"," "," 0.00","G","999.9","010000"
"54539099999","2023-04-25","39.4333333","118.9","12.0","LETING, CH","  52.0"," 8","  42.9"," 8","1013.6"," 8","012.4"," 8"," 14.1"," 8","  5.1"," 8","  7.8","999.9","  66.7"," ","  41.4"," "," 0.01","G","999.9","010000"
"54539099999","2023-04-26","39.4333333","118.9","12.0","LETING, CH","  56.5"," 8","  33.4"," 8","1014.2"," 8","013.0"," 8"," 17.6"," 8","  6.1"," 8","  9.7","999.9","  66.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-04-27","39.4333333","118.9","12.0","LETING, CH","  63.0"," 8","  50.0"," 8","1010.7"," 8","009.5"," 8","  8.9"," 8","  6.1"," 8","  9.7","999.9","  71.8"," ","  51.3"," "," 0.01","G","999.9","010000"
"54539099999","2023-04-28","39.4333333","118.9","12.0","LETING, CH","  57.1"," 8","  49.2"," 8","1009.7"," 8","008.5"," 8"," 15.3"," 8","  5.3"," 8","  9.7","999.9","  71.8"," ","  47.7"," "," 0.21","G","999.9","010000"
"54539099999","2023-04-29","39.4333333","118.9","12.0","LETING, CH","  58.5"," 8","  39.1"," 8","1008.2"," 8","007.0"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  70.9"," ","  46.8"," "," 0.00","G","999.9","010000"
"54539099999","2023-04-30","39.4333333","118.9","12.0","LETING, CH","  59.7"," 8","  35.8"," 8","1010.6"," 8","009.4"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  71.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-01","39.4333333","118.9","12.0","LETING, CH","  63.4"," 8","  46.3"," 8","1011.9"," 8","010.7"," 8"," 13.8"," 8","  5.1"," 8","  7.8","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-02","39.4333333","118.9","12.0","LETING, CH","  65.8"," 7","  49.4"," 7","1011.8"," 7","010.6"," 7"," 16.2"," 7","  6.4"," 7","  9.7","999.9","  77.2"," ","  54.9"," "," 0.00","G","999.9","010000"
"54539099999","2023-05-03","39.4333333","118.9","12.0","LETING, CH","  60.8"," 8","  54.3"," 8","1013.5"," 8","012.3"," 8","  8.2"," 8","  5.8"," 8","  7.8","999.9","  77.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-04","39.4333333","118.9","12.0","LETING, CH","  58.5"," 8","  58.1"," 8","1006.8"," 8","005.6"," 8","  6.1"," 8","  7.5"," 8","  9.7","999.9","  69.6"," ","  54.7"," "," 0.30","G","999.9","010000"
"54539099999","2023-05-05","39.4333333","118.9","12.0","LETING, CH","  62.1"," 8","  41.7"," 8","1009.4"," 8","008.3"," 8"," 18.3"," 8","  8.5"," 8"," 11.7","999.9","  70.7"," ","  56.3"," "," 0.02","G","999.9","010000"
"54539099999","2023-05-06","39.4333333","118.9","12.0","LETING, CH","  65.2"," 7","  36.7"," 7","1015.4"," 7","014.2"," 7"," 18.5"," 7","  4.4"," 7"," 11.7","999.9","  77.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-07","39.4333333","118.9","12.0","LETING, CH","  63.6"," 8","  34.4"," 8","1018.6"," 8","017.4"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  77.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-08","39.4333333","118.9","12.0","LETING, CH","  69.7"," 7","  44.3"," 7","1017.8"," 7","016.6"," 7"," 15.7"," 7","  4.4"," 7","  7.8","999.9","  81.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-09","39.4333333","118.9","12.0","LETING, CH","  66.8"," 8","  30.9"," 8","1018.9"," 8","017.7"," 8"," 17.8"," 8","  4.1"," 8","  7.8","999.9","  81.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-10","39.4333333","118.9","12.0","LETING, CH","  68.9"," 8","  45.8"," 8","1018.2"," 8","017.0"," 8"," 14.4"," 8","  3.6"," 8","  7.8","999.9","  82.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-11","39.4333333","118.9","12.0","LETING, CH","  69.4"," 8","  46.3"," 8","1014.8"," 8","013.7"," 8"," 11.5"," 8","  4.4"," 8","  5.8","999.9","  82.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-12","39.4333333","118.9","12.0","LETING, CH","  67.3"," 8","  52.9"," 8","1009.6"," 8","008.5"," 8"," 13.3"," 8","  5.6"," 8"," 11.7","999.9","  79.5"," ","  56.1"," "," 0.14","G","999.9","010000"
"54539099999","2023-05-13","39.4333333","118.9","12.0","LETING, CH","  66.9"," 8","  53.2"," 8","1008.5"," 8","007.3"," 8"," 11.3"," 8","  4.4"," 8","  7.8","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-14","39.4333333","118.9","12.0","LETING, CH","  67.4"," 8","  54.9"," 8","1002.7"," 8","001.6"," 8","  9.8"," 8","  6.1"," 8","  9.7","999.9","  79.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-15","39.4333333","118.9","12.0","LETING, CH","  73.5"," 8","  61.2"," 8"," 999.5"," 8","998.4"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  86.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-16","39.4333333","118.9","12.0","LETING, CH","  79.8"," 8","  60.9"," 8","1000.4"," 8","999.3"," 8"," 15.6"," 8","  6.6"," 8"," 11.7","999.9","  90.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-17","39.4333333","118.9","12.0","LETING, CH","  61.5"," 7","  51.7"," 7","1010.8"," 7","009.6"," 7"," 17.3"," 7","  5.5"," 7","  9.7","999.9","  90.1"," ","  54.7"," "," 0.24","G","999.9","010000"
"54539099999","2023-05-18","39.4333333","118.9","12.0","LETING, CH","  64.8"," 8","  48.4"," 8","1011.8"," 8","010.6"," 8"," 13.5"," 8","  4.4"," 8","  5.8","999.9","  76.3"," ","  53.1"," "," 0.00","G","999.9","100000"
"54539099999","2023-05-19","39.4333333","118.9","12.0","LETING, CH","  64.3"," 8","  58.8"," 8","1006.5"," 8","005.3"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  76.3"," ","  53.1"," "," 0.24","G","999.9","010000"
"54539099999","2023-05-20","39.4333333","118.9","12.0","LETING, CH","  67.1"," 8","  35.0"," 8","1008.9"," 8","007.8"," 8"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  74.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-21","39.4333333","118.9","12.0","LETING, CH","  65.7"," 8","  45.3"," 8","1013.4"," 8","012.3"," 8"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  76.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-22","39.4333333","118.9","12.0","LETING, CH","  68.9"," 8","  47.1"," 8","1012.5"," 8","011.4"," 8"," 16.8"," 8","  4.4"," 8","  9.7","999.9","  82.8"," ","  56.1"," "," 0.09","G","999.9","010000"
"54539099999","2023-05-23","39.4333333","118.9","12.0","LETING, CH","  74.0"," 8","  49.5"," 8","1009.6"," 8","008.5"," 8"," 18.4"," 8","  3.9"," 8","  7.8","999.9","  85.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-24","39.4333333","118.9","12.0","LETING, CH","  74.3"," 8","  52.0"," 8","1007.9"," 8","006.8"," 8"," 18.1"," 8","  7.8"," 8"," 13.6","999.9","  85.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-25","39.4333333","118.9","12.0","LETING, CH","  66.5"," 6","  53.7"," 6","1010.3"," 6","009.2"," 6"," 13.0"," 6","  5.8"," 6","  9.7","999.9","  81.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-26","39.4333333","118.9","12.0","LETING, CH","  70.0"," 8","  59.4"," 8","1013.8"," 8","012.7"," 8","  7.9"," 8","  4.4"," 8","  7.8","999.9","  81.5"," ","  61.0"," "," 0.00","G","999.9","010000"
"54539099999","2023-05-27","39.4333333","118.9","12.0","LETING, CH","  65.3"," 8","  61.0"," 8","1013.3"," 8","012.1"," 8"," 13.3"," 8","  4.1"," 8","  5.8","999.9","  81.5"," ","  61.3"," "," 0.08","G","999.9","010000"
"54539099999","2023-05-28","39.4333333","118.9","12.0","LETING, CH","  70.0"," 8","  62.3"," 8","1012.3"," 8","011.2"," 8"," 10.3"," 8","  3.6"," 8","  7.8","999.9","  78.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-29","39.4333333","118.9","12.0","LETING, CH","  75.3"," 8","  53.7"," 8","1014.2"," 8","013.1"," 8"," 16.2"," 8","  5.6"," 8","  9.7","999.9","  84.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-30","39.4333333","118.9","12.0","LETING, CH","  70.1"," 8","  51.5"," 8","1012.0"," 8","011.0"," 8"," 14.4"," 8","  2.9"," 8","  5.8","999.9","  84.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-05-31","39.4333333","118.9","12.0","LETING, CH","  72.7"," 8","  58.8"," 8","1006.2"," 8","005.1"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  81.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-01","39.4333333","118.9","12.0","LETING, CH","  75.8"," 7","  54.2"," 7","1002.4"," 7","001.3"," 7"," 15.6"," 7","  6.1"," 7"," 11.7","999.9","  88.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-02","39.4333333","118.9","12.0","LETING, CH","  72.1"," 8","  49.0"," 8","1009.1"," 8","008.0"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  88.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-03","39.4333333","118.9","12.0","LETING, CH","  76.5"," 8","  53.0"," 8","1009.8"," 8","008.7"," 8"," 16.2"," 8","  3.9"," 8","  7.8","999.9","  86.9"," ","  63.5"," "," 0.02","G","999.9","000000"
"54539099999","2023-06-04","39.4333333","118.9","12.0","LETING, CH","  75.7"," 8","  59.4"," 8","1008.6"," 8","007.5"," 8"," 15.1"," 8","  3.9"," 8","  5.8","999.9","  86.9"," ","  66.0"," "," 0.02","G","999.9","000000"
"54539099999","2023-06-05","39.4333333","118.9","12.0","LETING, CH","  77.2"," 8","  61.0"," 8","1004.9"," 8","003.8"," 8"," 16.9"," 8","  5.1"," 8","  7.8","999.9","  88.7"," ","  66.4"," "," 0.34","G","999.9","010000"
"54539099999","2023-06-06","39.4333333","118.9","12.0","LETING, CH","  76.7"," 8","  52.2"," 8","1003.5"," 8","002.4"," 8"," 18.4"," 8","  5.1"," 8","  7.8","999.9","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-07","39.4333333","118.9","12.0","LETING, CH","  79.2"," 8","  57.1"," 8"," 999.9"," 8","998.8"," 8"," 17.2"," 8","  6.1"," 8","  7.8","999.9","  96.1"," ","  65.8"," "," 0.27","G","999.9","000000"
"54539099999","2023-06-08","39.4333333","118.9","12.0","LETING, CH","  74.7"," 7","  50.1"," 7","1001.3"," 7","000.2"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  96.1"," ","  63.7"," "," 0.00","G","999.9","010000"
"54539099999","2023-06-09","39.4333333","118.9","12.0","LETING, CH","  77.7"," 8","  50.7"," 8"," 999.3"," 8","998.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  90.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-10","39.4333333","118.9","12.0","LETING, CH","  71.5"," 8","  54.4"," 8","1003.8"," 8","002.7"," 8"," 15.9"," 8","  5.6"," 8"," 11.7","999.9","  90.5"," ","  62.6"," "," 0.07","G","999.9","010000"
"54539099999","2023-06-11","39.4333333","118.9","12.0","LETING, CH","  69.3"," 8","  58.6"," 8","1006.7"," 8","005.6"," 8"," 14.4"," 8","  3.6"," 8","  5.8","999.9","  82.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-12","39.4333333","118.9","12.0","LETING, CH","  67.9"," 8","  58.8"," 8","1005.6"," 8","004.5"," 8"," 13.8"," 8","  3.4"," 8","  5.8","999.9","  81.0"," ","  60.6"," "," 0.17","G","999.9","010000"
"54539099999","2023-06-13","39.4333333","118.9","12.0","LETING, CH","  71.9"," 8","  59.2"," 8","1005.4"," 8","004.3"," 8"," 14.1"," 8","  3.6"," 8","  5.8","999.9","  81.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-14","39.4333333","118.9","12.0","LETING, CH","  77.4"," 6","  58.7"," 6","1005.7"," 6","004.6"," 6"," 18.1"," 6","  5.8"," 6","  9.7","999.9","  83.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-22","39.4333333","118.9","12.0","LETING, CH","  86.9"," 7","  64.5"," 7","1004.3"," 7","003.2"," 7"," 13.2"," 7","  5.0"," 7","  9.7","999.9","  99.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-23","39.4333333","118.9","12.0","LETING, CH","  83.0"," 8","  69.6"," 8","1006.5"," 8","005.4"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-24","39.4333333","118.9","12.0","LETING, CH","  83.9"," 8","  69.0"," 8","1008.9"," 8","007.8"," 8"," 12.3"," 8","  4.9"," 8","  7.8","999.9","  96.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-25","39.4333333","118.9","12.0","LETING, CH","  76.7"," 8","  67.5"," 8","1009.0"," 8","007.9"," 8"," 13.7"," 8","  5.1"," 8","  7.8","999.9","  96.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-26","39.4333333","118.9","12.0","LETING, CH","  79.8"," 8","  67.7"," 8","1001.9"," 8","000.8"," 8"," 16.6"," 8","  3.9"," 8","  5.8","999.9","  87.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-27","39.4333333","118.9","12.0","LETING, CH","  81.5"," 8","  69.3"," 8","1002.5"," 8","001.4"," 8"," 14.6"," 8","  5.8"," 8","  7.8","999.9","  92.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-06-28","39.4333333","118.9","12.0","LETING, CH","  76.4"," 8","  72.1"," 8","1001.4"," 8","000.3"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  92.3"," ","  72.1"," "," 0.41","G","999.9","010000"
"54539099999","2023-06-29","39.4333333","118.9","12.0","LETING, CH","  78.2"," 7","  70.9"," 7","1000.2"," 7","999.1"," 7"," 12.5"," 7","  4.2"," 7","  5.8","999.9","  88.3"," ","  69.8"," "," 0.00","G","999.9","100000"
"54539099999","2023-06-30","39.4333333","118.9","12.0","LETING, CH","  84.4"," 7","  68.0"," 7"," 999.9"," 7","998.8"," 7"," 17.9"," 7","  5.3"," 7","  7.8","999.9","  91.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-01","39.4333333","118.9","12.0","LETING, CH","  87.3"," 8","  67.7"," 8","1003.4"," 8","002.3"," 8"," 17.3"," 8","  4.6"," 8","  7.8","999.9","  97.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-02","39.4333333","118.9","12.0","LETING, CH","  80.6"," 8","  71.5"," 8","1005.2"," 8","004.1"," 8"," 13.2"," 8","  5.1"," 8","  5.8","999.9","  97.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-03","39.4333333","118.9","12.0","LETING, CH","  78.5"," 8","  71.4"," 8","1002.2"," 8","001.1"," 8"," 13.9"," 8","  6.3"," 8","  7.8","999.9","  90.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-04","39.4333333","118.9","12.0","LETING, CH","  73.3"," 8","  69.0"," 8"," 994.1"," 8","993.0"," 8"," 10.1"," 8","  4.4"," 8","  7.8","999.9","  84.2"," ","  69.3"," "," 1.15","G","999.9","010000"
"54539099999","2023-07-05","39.4333333","118.9","12.0","LETING, CH","  85.6"," 8","  67.7"," 8"," 990.7"," 8","989.6"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  96.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-06","39.4333333","118.9","12.0","LETING, CH","  87.6"," 7","  68.3"," 7"," 992.6"," 7","991.5"," 7"," 17.9"," 7","  6.1"," 7","  7.8","999.9","  98.6"," ","  75.6"," "," 0.00","G","999.9","010000"
"54539099999","2023-07-07","39.4333333","118.9","12.0","LETING, CH","  80.9"," 8","  70.8"," 8"," 995.4"," 8","994.3"," 8"," 14.8"," 8","  5.1"," 8","  5.8","999.9","  98.6"," ","  71.6"," "," 0.05","G","999.9","010000"
"54539099999","2023-07-08","39.4333333","118.9","12.0","LETING, CH","  82.5"," 8","  70.7"," 8"," 997.8"," 8","996.7"," 8"," 13.8"," 8","  5.1"," 8","  7.8","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-09","39.4333333","118.9","12.0","LETING, CH","  83.7"," 8","  71.0"," 8"," 999.0"," 8","997.9"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  92.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-10","39.4333333","118.9","12.0","LETING, CH","  80.6"," 8","  69.7"," 8","1000.7"," 8","999.6"," 8"," 13.3"," 8","  6.1"," 8"," 13.6","999.9","  92.7"," ","  74.3"," "," 0.27","G","999.9","010000"
"54539099999","2023-07-11","39.4333333","118.9","12.0","LETING, CH","  81.5"," 8","  71.1"," 8","1003.5"," 8","002.4"," 8"," 16.1"," 8","  6.3"," 8","  9.7","999.9","  90.0"," ","  73.9"," "," 0.15","G","999.9","000000"
"54539099999","2023-07-12","39.4333333","118.9","12.0","LETING, CH","  74.7"," 8","  73.0"," 8","1003.5"," 8","002.4"," 8","  6.7"," 8","  5.6"," 8","  7.8","999.9","  88.2"," ","  73.0"," "," 0.65","G","999.9","010000"
"54539099999","2023-07-13","39.4333333","118.9","12.0","LETING, CH","  75.4"," 8","  73.8"," 8"," 998.1"," 8","997.0"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9","  79.3"," ","  73.0"," "," 0.05","G","999.9","010000"
"54539099999","2023-07-14","39.4333333","118.9","12.0","LETING, CH","  82.8"," 8","  67.1"," 8"," 993.6"," 8","992.5"," 8"," 15.9"," 8","  5.6"," 8","  9.7","999.9","  91.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-15","39.4333333","118.9","12.0","LETING, CH","  79.3"," 8","  63.1"," 8","1001.7"," 8","000.6"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-16","39.4333333","118.9","12.0","LETING, CH","  80.9"," 8","  66.7"," 8","1007.6"," 8","006.5"," 8"," 16.0"," 8","  3.6"," 8","  7.8","999.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-17","39.4333333","118.9","12.0","LETING, CH","  83.3"," 8","  67.7"," 8","1011.2"," 8","010.1"," 8"," 16.7"," 8","  3.9"," 8","  7.8","999.9","  93.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-18","39.4333333","118.9","12.0","LETING, CH","  84.0"," 8","  69.3"," 8","1009.7"," 8","008.6"," 8"," 16.7"," 8","  3.9"," 8","  7.8","999.9","  93.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-19","39.4333333","118.9","12.0","LETING, CH","  85.7"," 8","  69.6"," 8","1007.0"," 8","005.9"," 8"," 11.9"," 8","  4.6"," 8","  7.8","999.9","  95.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-20","39.4333333","118.9","12.0","LETING, CH","  86.1"," 8","  69.6"," 8","1007.3"," 8","006.2"," 8"," 15.5"," 8","  4.6"," 8","  5.8","999.9","  95.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-21","39.4333333","118.9","12.0","LETING, CH","  78.2"," 8","  71.9"," 8","1008.1"," 8","007.0"," 8"," 13.7"," 8","  6.8"," 8","  9.7","999.9","  95.5"," ","  72.7"," "," 0.77","G","999.9","010000"
"54539099999","2023-07-22","39.4333333","118.9","12.0","LETING, CH","  75.7"," 8","  70.7"," 8","1003.6"," 8","002.5"," 8"," 14.1"," 8","  3.9"," 8","  5.8","999.9","  83.7"," ","  71.1"," "," 0.24","G","999.9","010000"
"54539099999","2023-07-23","39.4333333","118.9","12.0","LETING, CH","  80.9"," 8","  72.7"," 8","1004.2"," 8","003.1"," 8"," 11.8"," 8","  4.6"," 8","  5.8","999.9","  90.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-24","39.4333333","118.9","12.0","LETING, CH","  82.9"," 7","  73.3"," 7","1005.9"," 7","004.8"," 7","  9.1"," 7","  5.3"," 7","  9.7","999.9","  90.1"," ","  71.2"," "," 0.21","G","999.9","010000"
"54539099999","2023-07-25","39.4333333","118.9","12.0","LETING, CH","  80.8"," 7","  71.4"," 7","1008.8"," 7","007.7"," 7"," 14.6"," 7","  3.3"," 7","  3.9","999.9","  89.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-26","39.4333333","118.9","12.0","LETING, CH","  84.4"," 8","  76.7"," 8","1009.8"," 8","008.7"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-27","39.4333333","118.9","12.0","LETING, CH","  83.3"," 8","  74.8"," 8","1009.1"," 8","008.0"," 8"," 13.4"," 8","  4.6"," 8","  5.8","999.9","  91.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"54539099999","2023-07-28","39.4333333","118.9","12.0","LETING, CH","  84.5"," 8","  77.1"," 8","1009.7"," 8","008.6"," 8"," 17.8"," 8","  4.1"," 8","  5.8","999.9","  90.9"," ","  78.8"," "," 0.00","G","999.9","010000"
"54539099999","2023-07-29","39.4333333","118.9","12.0","LETING, CH","  77.3"," 8","  76.1"," 8","1010.7"," 8","009.6"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  90.9"," ","  74.3"," "," 1.32","G","999.9","010000"
"54539099999","2023-07-30","39.4333333","118.9","12.0","LETING, CH","  79.8"," 8","  77.6"," 8","1010.3"," 8","009.2"," 8"," 11.0"," 8","  7.8"," 8"," 11.7","999.9","  81.1"," ","  74.3"," "," 0.17","G","999.9","010000"
"54539099999","2023-07-31","39.4333333","118.9","12.0","LETING, CH","  80.5"," 8","  77.2"," 8","1010.6"," 8","009.5"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  84.2"," ","  77.9"," "," 0.00","G","999.9","010000"
"54539099999","2023-08-01","39.4333333","118.9","12.0","LETING, CH","  81.8"," 8","  76.6"," 8","1008.4"," 8","007.3"," 8"," 13.7"," 8","  5.3"," 8","  7.8","999.9","  87.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"54539099999","2023-08-02","39.4333333","118.9","12.0","LETING, CH","  85.9"," 8","  77.5"," 8","1003.2"," 8","002.1"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  92.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-08-03","39.4333333","118.9","12.0","LETING, CH","  87.8"," 8","  79.3"," 8","1000.7"," 8","999.6"," 8"," 11.5"," 8","  5.6"," 8","  7.8","999.9","  93.0"," ","  82.4"," "," 0.00","G","999.9","000000"
"54539099999","2023-08-04","39.4333333","118.9","12.0","LETING, CH","  86.5"," 8","  78.9"," 8","1000.0"," 8","998.9"," 8"," 14.0"," 8","  4.1"," 8","  7.8","999.9","  95.7"," ","  80.4"," "," 0.02","G","999.9","000000"
"54539099999","2023-08-05","39.4333333","118.9","12.0","LETING, CH","  80.2"," 8","  69.9"," 8","1002.2"," 8","001.1"," 8"," 17.1"," 8","  7.0"," 8","  9.7","999.9","  95.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"54539099999","2023-08-06","39.4333333","118.9","12.0","LETING, CH","  79.0"," 8","  65.2"," 8","1004.3"," 8","003.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  88.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"54539099999","2023-08-07","39.4333333","118.9","12.0","LETING, CH","  78.8"," 7","  68.3"," 7","1004.7"," 7","003.6"," 7"," 18.6"," 7","  3.3"," 7","  3.9","999.9","  88.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"54539099999","2023-08-08","39.4333333","118.9","12.0","LETING, CH","  79.9"," 8","  68.8"," 8","1006.4"," 8","005.3"," 8"," 16.6"," 8","  3.6"," 8","  7.8","999.9","  86.0"," ","  74.1"," "," 0.00","G","999.9","000000"
