"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50557099999","2023-04-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  31.4"," 8","  19.8"," 8","1005.4"," 8","975.2"," 8"," 17.1"," 8","  6.3"," 8","  9.7","999.9","  46.2"," ","  18.5"," "," 0.00","G","999.9","011000"
"50557099999","2023-04-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  37.4"," 8","  23.0"," 8","1014.8"," 8","984.7"," 8"," 18.6"," 8","  7.5"," 8","  9.7","999.9","  46.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.3"," 8","  17.5"," 8","1015.7"," 8","985.6"," 8"," 15.5"," 8","  4.6"," 8","  7.8","999.9","  47.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-15","49.1666666","125.2333333","243.0","NENJIANG, CH","  40.6"," 8","  15.7"," 8","1008.7"," 8","978.9"," 8"," 17.1"," 8","  6.1"," 8","  9.7","999.9","  55.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-16","49.1666666","125.2333333","243.0","NENJIANG, CH","  42.8"," 8","  16.0"," 8","1007.8"," 8","978.2"," 8"," 18.2"," 8","  6.8"," 8"," 11.7"," 25.6","  57.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-17","49.1666666","125.2333333","243.0","NENJIANG, CH","  49.4"," 8","  25.0"," 8","1006.3"," 8","977.0"," 8"," 14.6"," 8"," 11.7"," 8"," 13.6","999.9","  58.6"," ","  28.8"," "," 0.00","G","999.9","010000"
"50557099999","2023-04-18","49.1666666","125.2333333","243.0","NENJIANG, CH","  36.4"," 8","  31.3"," 8","1007.9"," 8","978.2"," 8"," 13.8"," 8","  5.3"," 8"," 13.6","999.9","  58.6"," ","  27.3"," "," 0.09","G","999.9","010000"
"50557099999","2023-04-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  42.8"," 8","  24.2"," 8","1000.7"," 8","971.3"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  52.3"," ","  27.1"," "," 0.12","G","999.9","010000"
"50557099999","2023-04-20","49.1666666","125.2333333","243.0","NENJIANG, CH","  36.3"," 8","  25.1"," 8","1004.6"," 8","974.8"," 8"," 18.6"," 8"," 11.3"," 8"," 17.5","999.9","  52.3"," ","  31.5"," "," 0.00","G","999.9","010000"
"50557099999","2023-04-21","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.3"," 8","  18.8"," 8","1018.3"," 8","988.0"," 8"," 18.6"," 8","  9.5"," 8"," 13.6","999.9","  43.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  38.4"," 8","  12.0"," 8","1024.8"," 8","994.5"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6","999.9","  45.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-23","49.1666666","125.2333333","243.0","NENJIANG, CH","  36.4"," 8","   3.7"," 8","1025.8"," 8","995.5"," 8"," 18.3"," 8","  8.3"," 8"," 15.5","999.9","  48.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  46.3"," 8","  11.0"," 8","1014.4"," 8","984.7"," 8"," 18.0"," 8","  8.3"," 8"," 13.6","999.9","  55.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  34.8"," 8","   7.6"," 8","1010.8"," 8","981.0"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  55.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  44.1"," 8","  15.7"," 8","1007.4"," 8","977.7"," 8"," 18.3"," 8","  7.3"," 8"," 13.6","999.9","  52.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  50.1"," 8","  19.3"," 8","1010.1"," 8","980.8"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  60.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-04-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  47.5"," 8","  27.1"," 8","1010.3"," 8","981.0"," 8"," 15.8"," 8"," 11.7"," 8"," 17.5","999.9","  61.9"," ","  37.9"," "," 0.26","G","999.9","010000"
"50557099999","2023-04-29","49.1666666","125.2333333","243.0","NENJIANG, CH","  44.9"," 8","  38.4"," 8","1007.0"," 8","977.6"," 8"," 16.4"," 8","  5.6"," 8","  7.8","999.9","  61.9"," ","  37.9"," "," 0.07","G","999.9","010000"
"50557099999","2023-04-30","49.1666666","125.2333333","243.0","NENJIANG, CH","  46.1"," 8","  32.8"," 8","1005.7"," 8","976.4"," 8"," 18.3"," 8","  6.5"," 8","  9.7"," 22.1","  58.6"," ","  31.1"," "," 0.01","G","999.9","000000"
"50557099999","2023-05-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  56.5"," 8","  29.7"," 8","1005.8"," 8","976.9"," 8"," 18.1"," 8"," 12.6"," 8"," 19.4","999.9","  65.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  58.4"," 7","  41.5"," 7"," 999.3"," 7","970.9"," 7"," 13.2"," 7"," 15.9"," 7"," 25.3"," 35.5","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  58.0"," 8","  18.4"," 8","1010.4"," 8","981.6"," 8"," 18.1"," 8"," 10.4"," 8"," 15.5","999.9","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  48.1"," 8","  19.3"," 8","1016.2"," 8","986.9"," 8"," 16.6"," 8","  7.3"," 8"," 11.7","999.9","  69.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  46.3"," 8","  13.8"," 8","1017.7"," 8","988.2"," 8"," 17.5"," 8","  5.1"," 8","  9.7","999.9","  61.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  50.7"," 7","  15.1"," 7","1015.4"," 7","986.0"," 7"," 16.6"," 7","  3.9"," 7","  9.7","999.9","  65.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  60.5"," 8","  22.4"," 8","1008.8"," 8","980.1"," 8"," 17.6"," 8","  8.8"," 8"," 15.5"," 26.4","  71.4"," ","  33.6"," "," 0.01","G","999.9","010000"
"50557099999","2023-05-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  50.1"," 7","  17.5"," 7","1011.6"," 7","982.4"," 7"," 18.6"," 7"," 13.0"," 7"," 19.4","999.9","  71.4"," ","  39.6"," "," 0.09","G","999.9","000000"
"50557099999","2023-05-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  45.9"," 8","  10.3"," 8","1016.4"," 8","986.9"," 8"," 17.7"," 8"," 10.2"," 8"," 19.4","999.9","  60.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-10","49.1666666","125.2333333","243.0","NENJIANG, CH","  53.8"," 8","  12.4"," 8","1018.9"," 8","989.5"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  65.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  65.4"," 8","  28.0"," 8","1010.4"," 8","981.9"," 8"," 18.6"," 8"," 12.1"," 8"," 17.5","999.9","  77.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  61.7"," 8","  42.1"," 8","1004.4"," 8","976.1"," 8"," 17.5"," 8"," 10.4"," 8"," 15.5","999.9","  77.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  49.9"," 8","  37.7"," 8","1004.7"," 8","975.8"," 8"," 18.3"," 8","  5.3"," 8"," 13.6","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  63.9"," 8","  41.4"," 8"," 994.3"," 8","966.2"," 8"," 18.4"," 8"," 14.1"," 8"," 23.3","999.9","  80.8"," ","  39.9"," "," 0.18","G","999.9","010000"
"50557099999","2023-05-15","49.1666666","125.2333333","243.0","NENJIANG, CH","  49.5"," 8","  16.4"," 8"," 995.3"," 8","966.7"," 8"," 17.8"," 8"," 11.4"," 8"," 17.5","999.9","  55.4","*","  41.7"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-16","49.1666666","125.2333333","243.0","NENJIANG, CH","  55.1"," 8","  25.4"," 8","1000.3"," 8","971.6"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  65.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-17","49.1666666","125.2333333","243.0","NENJIANG, CH","  57.5"," 7","  23.1"," 7","1007.7"," 7","979.0"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  70.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-18","49.1666666","125.2333333","243.0","NENJIANG, CH","  61.4"," 8","  28.6"," 8","1010.4"," 8","981.8"," 8"," 18.6"," 8","  7.9"," 8"," 11.7"," 16.3","  73.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  65.8"," 8","  29.7"," 8","1005.0"," 8","976.8"," 8"," 18.4"," 8"," 15.5"," 8"," 19.4","999.9","  76.5"," ","  49.1"," "," 0.01","G","999.9","010000"
"50557099999","2023-05-20","49.1666666","125.2333333","243.0","NENJIANG, CH","  50.8"," 8","  44.4"," 8","1002.3"," 8","973.6"," 8"," 13.4"," 8"," 10.9"," 8"," 21.4","999.9","  76.5"," ","  46.9"," "," 0.50","G","999.9","010000"
"50557099999","2023-05-21","49.1666666","125.2333333","243.0","NENJIANG, CH","  58.5"," 8","  32.3"," 8","1008.5"," 8","979.8"," 8"," 18.6"," 8","  6.5"," 8"," 11.7"," 22.1","  72.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  66.0"," 8","  37.2"," 8","1007.6"," 8","979.2"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  77.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-23","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.9"," 8","  35.7"," 8"," 998.7"," 8","970.9"," 8"," 18.6"," 8"," 12.6"," 8"," 21.4","999.9","  81.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  75.4"," 8","  40.1"," 8"," 994.9"," 8","967.4"," 8"," 16.9"," 8"," 11.7"," 8"," 21.4","999.9","  88.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  62.1"," 6","  53.4"," 6"," 997.6"," 6","969.5"," 6"," 14.2"," 6"," 13.3"," 6"," 23.3","999.9","  88.2"," ","  56.3"," "," 1.10","G","999.9","010000"
"50557099999","2023-05-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  56.9"," 8","  36.6"," 8","1005.0"," 8","976.4"," 8"," 18.6"," 8","  9.5"," 8"," 19.4","999.9","  71.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  57.0"," 8","  35.0"," 8","1009.8"," 8","981.0"," 8"," 18.6"," 8"," 10.4"," 8"," 21.4","999.9","  67.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  52.9"," 8","  39.6"," 8","1015.8"," 8","986.6"," 8"," 18.6"," 8","  4.8"," 8","  9.3"," 19.8","  67.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"50557099999","2023-05-29","49.1666666","125.2333333","243.0","NENJIANG, CH","  57.1"," 8","  37.6"," 8","1015.2"," 8","986.3"," 8"," 17.9"," 8","  3.6"," 8"," 11.7","999.9","  69.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-30","49.1666666","125.2333333","243.0","NENJIANG, CH","  64.3"," 8","  37.2"," 8","1009.8"," 8","981.2"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  75.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-05-31","49.1666666","125.2333333","243.0","NENJIANG, CH","  56.5"," 8","  40.8"," 8","1004.5"," 8","976.0"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  75.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  61.1"," 7","  39.4"," 7","1004.0"," 7","975.5"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  71.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  62.9"," 8","  43.7"," 8","1004.5"," 8","976.2"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  74.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  60.1"," 8","  48.1"," 8","1004.7"," 8","976.3"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  74.3"," ","  48.0"," "," 0.15","G","999.9","010000"
"50557099999","2023-06-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  63.3"," 8","  49.2"," 8","1001.9"," 8","973.7"," 8"," 17.3"," 8","  3.4"," 8","  5.8","999.9","  77.4"," ","  48.0"," "," 0.24","G","999.9","010000"
"50557099999","2023-06-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.6"," 8","  43.7"," 8"," 997.7"," 8","969.8"," 8"," 18.2"," 8","  4.9"," 8","  9.7","999.9","  83.8"," ","  48.7"," "," 0.00","G","999.9","010000"
"50557099999","2023-06-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  64.4"," 8","  38.7"," 8"," 994.9"," 8","967.0"," 8"," 18.6"," 8","  8.0"," 8"," 13.6"," 16.1","  83.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  60.4"," 8","  49.0"," 8"," 995.0"," 8","967.0"," 8"," 18.6"," 8","  8.5"," 8"," 17.5"," 37.5","  73.8"," ","  52.3"," "," 0.13","G","999.9","010000"
"50557099999","2023-06-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  59.3"," 7","  50.8"," 7"," 999.2"," 7","970.9"," 7"," 18.1"," 7","  5.8"," 7","  7.8","999.9","  72.9"," ","  52.3"," "," 0.17","G","999.9","010000"
"50557099999","2023-06-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  60.7"," 8","  55.7"," 8","1003.3"," 8","974.8"," 8"," 17.9"," 8","  7.5"," 8"," 11.7","999.9","  69.6"," ","  54.0"," "," 0.03","G","999.9","010000"
"50557099999","2023-06-10","49.1666666","125.2333333","243.0","NENJIANG, CH","  63.5"," 8","  56.0"," 8","1008.8"," 8","980.3"," 8"," 16.9"," 8","  8.0"," 8"," 11.7","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.6"," 8","  54.4"," 8","1008.6"," 8","980.4"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  70.3"," 8","  57.9"," 8","1004.5"," 8","976.6"," 8"," 18.5"," 8","  4.4"," 8","  9.7","999.9","  83.7"," ","  57.4"," "," 0.05","G","999.9","000000"
"50557099999","2023-06-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  77.2"," 8","  58.6"," 8","1000.0"," 8","972.5"," 8"," 16.4"," 8","  7.8"," 8"," 11.7","999.9","  89.8"," ","  59.4"," "," 0.22","G","999.9","010000"
"50557099999","2023-06-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  60.8"," 6","  48.4"," 6","1005.7"," 6","977.4"," 6"," 18.6"," 6","  8.1"," 6"," 13.6","999.9","  89.8"," ","  53.1"," "," 0.15","G","999.9","000000"
"50557099999","2023-06-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  66.7"," 7","  44.5"," 7","1009.2"," 7","980.8"," 7"," 18.6"," 7","  6.1"," 7","  7.8","999.9","  80.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-23","49.1666666","125.2333333","243.0","NENJIANG, CH","  72.2"," 8","  50.6"," 8","1007.3"," 8","979.3"," 8"," 18.5"," 8","  6.1"," 8","  9.7","999.9","  84.4"," ","  56.5"," "," 0.00","G","999.9","010000"
"50557099999","2023-06-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  70.3"," 8","  64.7"," 8","1006.2"," 8","978.2"," 8"," 11.7"," 8","  5.3"," 8","  9.7","999.9","  84.4"," ","  59.2"," "," 0.21","G","999.9","000000"
"50557099999","2023-06-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  74.8"," 8","  67.9"," 8","1003.0"," 8","975.3"," 8"," 13.0"," 8","  5.8"," 8","  7.8","999.9","  84.4"," ","  64.4"," "," 0.79","G","999.9","010000"
"50557099999","2023-06-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  78.1"," 8","  70.0"," 8","1000.8"," 8","973.3"," 8"," 12.2"," 8","  4.0"," 8","  7.8"," 16.9","  86.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"50557099999","2023-06-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  70.4"," 8","  66.1"," 8","1001.3"," 8","973.5"," 8"," 11.9"," 8","  4.4"," 8","  9.7","999.9","  86.9"," ","  66.0"," "," 0.14","G","999.9","010000"
"50557099999","2023-06-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.7"," 8","  66.2"," 8","1001.0"," 8","973.3"," 8"," 14.1"," 8","  5.6"," 8"," 11.7","999.9","  80.2"," ","  63.5"," "," 0.39","G","999.9","010000"
"50557099999","2023-06-29","49.1666666","125.2333333","243.0","NENJIANG, CH","  66.3"," 7","  59.2"," 7"," 998.4"," 7","970.5"," 7"," 18.6"," 7","  4.7"," 7"," 11.7","999.9","  80.2"," ","  54.7"," "," 0.29","G","999.9","010000"
"50557099999","2023-06-30","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.3"," 7","  58.4"," 7"," 999.6"," 7","971.7"," 7"," 18.6"," 7","  4.1"," 7","  5.8","999.9","  79.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.4"," 8","  61.2"," 8","1004.0"," 8","976.1"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  79.7"," ","  57.4"," "," 0.02","G","999.9","010000"
"50557099999","2023-07-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  72.7"," 8","  64.2"," 8","1007.0"," 8","979.1"," 8"," 15.5"," 8","  4.6"," 8","  7.8"," 14.6","  82.9"," ","  57.9"," "," 0.07","G","999.9","010000"
"50557099999","2023-07-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  70.5"," 8","  63.1"," 8","1006.0"," 8","978.1"," 8"," 15.0"," 8","  3.9"," 8","  7.8","999.9","  82.9"," ","  60.4"," "," 0.02","G","999.9","010000"
"50557099999","2023-07-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  76.0"," 8","  62.1"," 8"," 997.9"," 8","970.4"," 8"," 18.6"," 8","  9.5"," 8"," 11.7","999.9","  84.2"," ","  60.4"," "," 0.00","G","999.9","010000"
"50557099999","2023-07-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.0"," 8","  62.4"," 8"," 990.9"," 8","963.4"," 8"," 18.6"," 8"," 13.4"," 8"," 17.5","999.9","  84.2"," ","  64.6"," ","99.99"," ","999.9","010000"
"50557099999","2023-07-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  68.1"," 7","  61.2"," 7"," 997.8"," 7","969.9"," 7"," 18.2"," 7","  7.5"," 7"," 11.7","999.9","  76.6"," ","  59.7"," ","99.99"," ","999.9","010000"
"50557099999","2023-07-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  72.5"," 8","  61.3"," 8","1002.6"," 8","974.8"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  81.5"," ","  59.7"," ","99.99"," ","999.9","010000"
"50557099999","2023-07-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  75.2"," 8","  65.9"," 8","1001.5"," 8","973.8"," 8"," 16.4"," 8","  3.2"," 8","  5.8","999.9","  83.3"," ","  61.2"," ","99.99"," ","999.9","010000"
"50557099999","2023-07-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  70.2"," 8","  64.5"," 8","1001.0"," 8","973.2"," 8"," 14.7"," 8","  5.8"," 8","  9.7","999.9","  83.3"," ","  64.8"," "," 0.57","G","999.9","010000"
"50557099999","2023-07-10","49.1666666","125.2333333","243.0","NENJIANG, CH","  68.5"," 8","  53.1"," 8","1003.6"," 8","975.7"," 8","  9.6"," 8","  7.3"," 8"," 11.7","999.9","  81.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  65.2"," 8","  54.1"," 8","1006.1"," 8","977.9"," 8","  4.4"," 8","  4.3"," 8","  7.2"," 15.9","  79.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.5"," 8","  59.1"," 8","1004.4"," 8","976.4"," 8","  5.0"," 8","  3.9"," 8","  7.8","999.9","  81.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  73.5"," 8","  64.5"," 8","1002.6"," 8","974.9"," 8","  9.9"," 8","  5.1"," 8","  9.7","999.9","  83.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  73.9"," 8","  63.0"," 8"," 999.6"," 8","972.0"," 8"," 16.5"," 8","  5.3"," 8","  7.8","999.9","  83.1"," ","  64.9"," "," 0.02","G","999.9","010000"
"50557099999","2023-07-15","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.1"," 8","  61.2"," 8","1003.1"," 8","975.2"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  82.4"," ","  63.3"," "," 0.03","G","999.9","010000"
"50557099999","2023-07-16","49.1666666","125.2333333","243.0","NENJIANG, CH","  65.4"," 8","  56.7"," 8","1007.8"," 8","979.6"," 8"," 17.5"," 8","  6.6"," 8"," 13.6","999.9","  76.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-17","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.8"," 8","  61.0"," 8","1010.6"," 8","982.5"," 8"," 14.7"," 8","  3.2"," 8","  3.9","999.9","  82.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-18","49.1666666","125.2333333","243.0","NENJIANG, CH","  72.5"," 8","  64.5"," 8","1008.5"," 8","980.6"," 8","  9.5"," 8","  3.9"," 8","  5.8","999.9","  83.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  75.8"," 8","  67.1"," 8","1004.7"," 8","976.9"," 8"," 16.0"," 8","  6.3"," 8","  9.7","999.9","  85.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-20","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.9"," 8","  62.4"," 8","1008.1"," 8","980.2"," 8"," 15.8"," 8","  4.4"," 8","  7.8","999.9","  85.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-21","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.6"," 8","  60.2"," 8","1014.5"," 8","986.3"," 8"," 18.4"," 8","  3.6"," 8","  5.8","999.9","  83.1"," ","  59.2"," "," 0.04","G","999.9","010000"
"50557099999","2023-07-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  63.6"," 8","  61.4"," 8","1012.9"," 8","984.4"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  78.1"," ","  61.9"," "," 0.15","G","999.9","010000"
"50557099999","2023-07-23","49.1666666","125.2333333","243.0","NENJIANG, CH","  64.0"," 8","  61.7"," 8","1002.8"," 8","974.6"," 8"," 11.7"," 8"," 10.4"," 8"," 13.6","999.9","  66.6"," ","  61.9"," "," 0.57","G","999.9","010000"
"50557099999","2023-07-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.3"," 7","  63.6"," 7","1002.1"," 7","974.1"," 7"," 15.8"," 7","  6.4"," 7","  9.7","999.9","  73.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  71.9"," 7","  63.9"," 7","1006.5"," 7","978.6"," 7","  4.4"," 7","  5.5"," 7","  7.8","999.9","  80.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  75.1"," 8","  67.7"," 8","1006.9"," 8","979.1"," 8"," 16.3"," 8","  4.9"," 8","  7.8","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  69.7"," 8","  66.1"," 8","1004.9"," 8","977.0"," 8"," 18.1"," 8","  5.3"," 8","  9.7","999.9","  84.9"," ","  62.6"," "," 0.02","G","999.9","010000"
"50557099999","2023-07-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  72.8"," 8","  66.0"," 8","1004.0"," 8","976.2"," 8"," 16.9"," 8","  5.1"," 8","  7.8","999.9","  82.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"50557099999","2023-07-29","49.1666666","125.2333333","243.0","NENJIANG, CH","  72.2"," 8","  64.3"," 8","1003.1"," 8","975.4"," 8"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  84.6"," ","  60.1"," "," 0.00","G","999.9","000000"
