"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50983099999","2023-04-13","45.7666666","132.9666666","103.0","HULIN, CH","  42.3"," 7","  24.6"," 7","1009.2"," 7","997.0"," 7"," 18.6"," 7","  8.3"," 7"," 11.7","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-14","45.7666666","132.9666666","103.0","HULIN, CH","  38.8"," 7","  25.4"," 7","1014.6"," 7","002.3"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  55.0"," ","  29.7"," "," 0.00","G","999.9","010000"
"50983099999","2023-04-15","45.7666666","132.9666666","103.0","HULIN, CH","  44.1"," 7","  31.8"," 7","1008.7"," 7","996.5"," 7"," 14.6"," 7","  8.3"," 7"," 11.7","999.9","  54.1"," ","  29.7"," "," 0.09","G","999.9","010000"
"50983099999","2023-04-16","45.7666666","132.9666666","103.0","HULIN, CH","  40.6"," 7","  31.9"," 7","1006.4"," 7","994.2"," 7"," 18.1"," 7"," 10.3"," 7"," 11.7","999.9","  54.1"," ","  32.7"," "," 0.02","G","999.9","010000"
"50983099999","2023-04-17","45.7666666","132.9666666","103.0","HULIN, CH","  42.0"," 7","  25.1"," 7","1013.5"," 7","001.2"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  51.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-18","45.7666666","132.9666666","103.0","HULIN, CH","  43.5"," 7","  38.2"," 7","1007.6"," 7","995.4"," 7"," 12.3"," 7","  7.2"," 7"," 11.7","999.9","  51.6"," ","  30.9"," "," 0.50","G","999.9","010000"
"50983099999","2023-04-19","45.7666666","132.9666666","103.0","HULIN, CH","  49.3"," 7","  41.2"," 7","1004.3"," 7","992.3"," 7"," 17.9"," 7","  8.6"," 7"," 15.5","999.9","  55.0"," ","  40.1"," "," 0.02","G","999.9","010000"
"50983099999","2023-04-20","45.7666666","132.9666666","103.0","HULIN, CH","  48.1"," 7","  24.1"," 7","1000.5"," 7","988.5"," 7"," 15.7"," 7"," 18.0"," 7"," 25.3","999.9","  58.6"," ","  37.2"," "," 0.01","G","999.9","000000"
"50983099999","2023-04-21","45.7666666","132.9666666","103.0","HULIN, CH","  41.2"," 7","  22.6"," 7","1011.5"," 7","999.3"," 7"," 18.6"," 7"," 14.2"," 7"," 21.4","999.9","  58.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"50983099999","2023-04-22","45.7666666","132.9666666","103.0","HULIN, CH","  42.9"," 7","  19.3"," 7","1018.5"," 7","006.2"," 7"," 18.6"," 7"," 10.3"," 7"," 15.5","999.9","  52.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-23","45.7666666","132.9666666","103.0","HULIN, CH","  41.8"," 7","  21.9"," 7","1020.6"," 7","008.2"," 7"," 18.6"," 7"," 11.4"," 7"," 17.5","999.9","  52.3"," ","  30.0"," "," 0.00","G","999.9","010000"
"50983099999","2023-04-24","45.7666666","132.9666666","103.0","HULIN, CH","  46.0"," 7","  13.9"," 7","1018.0"," 7","005.7"," 7"," 16.5"," 7","  9.2"," 7"," 13.6","999.9","  56.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-04-25","45.7666666","132.9666666","103.0","HULIN, CH","  45.9"," 7","  33.2"," 7","1008.9"," 7","996.8"," 7"," 13.8"," 7"," 19.1"," 7"," 29.1","999.9","  58.6"," ","  32.2"," "," 0.25","G","999.9","001000"
"50983099999","2023-04-26","45.7666666","132.9666666","103.0","HULIN, CH","  44.4"," 7","  22.3"," 7","1010.6"," 7","998.5"," 7"," 18.6"," 7","  7.2"," 7"," 13.6","999.9","  58.6"," ","  32.2"," "," 0.03","G","999.9","000000"
"50983099999","2023-04-27","45.7666666","132.9666666","103.0","HULIN, CH","  53.0"," 7","  33.7"," 7","1010.2"," 7","998.2"," 7"," 17.0"," 7"," 11.4"," 7"," 15.5","999.9","  65.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"50983099999","2023-04-28","45.7666666","132.9666666","103.0","HULIN, CH","  50.2"," 7","  34.8"," 7","1012.9"," 7","000.8"," 7"," 15.4"," 7","  6.4"," 7"," 11.7","999.9","  65.3"," ","  43.5"," "," 0.15","G","999.9","010000"
"50983099999","2023-04-29","45.7666666","132.9666666","103.0","HULIN, CH","  50.9"," 7","  42.9"," 7","1001.5"," 7","989.6"," 7"," 15.5"," 7","  9.2"," 7"," 13.6","999.9","  59.7"," ","  42.6"," "," 0.66","G","999.9","010000"
"50983099999","2023-04-30","45.7666666","132.9666666","103.0","HULIN, CH","  40.2"," 7","  36.7"," 7"," 998.4"," 7","986.3"," 7"," 16.7"," 7"," 10.8"," 7"," 15.5","999.9","  59.7"," ","  37.0"," "," 0.19","G","999.9","010000"
"50983099999","2023-05-01","45.7666666","132.9666666","103.0","HULIN, CH","  50.0"," 7","  37.5"," 7","1012.1"," 7","999.9"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  59.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-02","45.7666666","132.9666666","103.0","HULIN, CH","  60.0"," 7","  41.0"," 7","1012.5"," 7","000.6"," 7"," 18.6"," 7"," 17.8"," 7"," 23.3","999.9","  70.2"," ","  40.8"," "," 0.00","G","999.9","010000"
"50983099999","2023-05-03","45.7666666","132.9666666","103.0","HULIN, CH","  67.3"," 7","  45.5"," 7","1010.2"," 7","998.5"," 7"," 18.0"," 7"," 10.8"," 7"," 17.5","999.9","  77.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-04","45.7666666","132.9666666","103.0","HULIN, CH","  58.0"," 7","  42.3"," 7","1011.2"," 7","999.4"," 7"," 16.9"," 7","  8.9"," 7"," 11.7","999.9","  77.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"50983099999","2023-05-05","45.7666666","132.9666666","103.0","HULIN, CH","  52.7"," 7","  34.2"," 7","1012.5"," 7","000.6"," 7"," 18.3"," 7","  9.7"," 7"," 11.7","999.9","  65.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-06","45.7666666","132.9666666","103.0","HULIN, CH","  52.5"," 6","  26.5"," 6","1014.0"," 6","002.0"," 6"," 16.3"," 6","  7.4"," 6"," 13.6","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-07","45.7666666","132.9666666","103.0","HULIN, CH","  56.8"," 7","  28.3"," 7","1012.9"," 7","001.0"," 7"," 18.5"," 7","  4.2"," 7","  7.8","999.9","  68.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-08","45.7666666","132.9666666","103.0","HULIN, CH","  56.1"," 7","  35.5"," 7","1007.4"," 7","995.5"," 7"," 16.8"," 7"," 10.3"," 7"," 17.5","999.9","  72.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"50983099999","2023-05-09","45.7666666","132.9666666","103.0","HULIN, CH","  48.1"," 7","  26.7"," 7","1011.2"," 7","999.1"," 7"," 18.6"," 7"," 10.5"," 7"," 17.5","999.9","  72.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-10","45.7666666","132.9666666","103.0","HULIN, CH","  51.7"," 7","  39.3"," 7","1018.8"," 7","006.7"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  61.3"," ","  37.8"," "," 0.00","G","999.9","010000"
"50983099999","2023-05-11","45.7666666","132.9666666","103.0","HULIN, CH","  57.6"," 7","  39.4"," 7","1016.7"," 7","004.8"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  69.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-12","45.7666666","132.9666666","103.0","HULIN, CH","  61.0"," 7","  43.5"," 7","1014.3"," 7","002.4"," 7"," 18.3"," 7"," 10.5"," 7"," 13.6","999.9","  71.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-13","45.7666666","132.9666666","103.0","HULIN, CH","  60.6"," 7","  49.6"," 7","1009.6"," 7","997.8"," 7"," 17.3"," 7"," 17.8"," 7"," 21.4","999.9","  71.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-14","45.7666666","132.9666666","103.0","HULIN, CH","  60.5"," 7","  50.2"," 7","1006.8"," 7","995.0"," 7"," 17.9"," 7"," 16.4"," 7"," 21.4","999.9","  70.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-15","45.7666666","132.9666666","103.0","HULIN, CH","  56.7"," 7","  50.8"," 7","1001.7"," 7","990.0"," 7"," 11.6"," 7"," 16.4"," 7"," 23.3","999.9","  70.3"," ","  47.5"," "," 0.12","G","999.9","010000"
"50983099999","2023-05-16","45.7666666","132.9666666","103.0","HULIN, CH","  55.7"," 7","  53.0"," 7","1002.4"," 7","990.6"," 7","  8.6"," 7","  6.4"," 7"," 11.7","999.9","  66.6"," ","  47.5"," "," 1.46","G","999.9","010000"
"50983099999","2023-05-17","45.7666666","132.9666666","103.0","HULIN, CH","  55.7"," 7","  47.7"," 7","1009.5"," 7","997.6"," 7"," 14.4"," 7","  4.2"," 7","  7.8","999.9","  63.0"," ","  48.6"," "," 0.00","G","999.9","100000"
"50983099999","2023-05-18","45.7666666","132.9666666","103.0","HULIN, CH","  61.8"," 6","  44.2"," 6","1012.6"," 6","000.8"," 6"," 18.6"," 6","  4.2"," 6","  9.7","999.9","  72.5"," ","  48.0"," "," 0.00","G","999.9","010000"
"50983099999","2023-05-19","45.7666666","132.9666666","103.0","HULIN, CH","  65.0"," 7","  41.7"," 7","1011.9"," 7","000.2"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  75.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-20","45.7666666","132.9666666","103.0","HULIN, CH","  53.6"," 7","  49.0"," 7","1004.5"," 7","992.7"," 7"," 15.7"," 7","  9.4"," 7"," 17.5","999.9","  75.4"," ","  49.8"," "," 0.25","G","999.9","010000"
"50983099999","2023-05-21","45.7666666","132.9666666","103.0","HULIN, CH","  55.6"," 7","  47.8"," 7","1001.9"," 7","990.1"," 7"," 13.1"," 7"," 10.3"," 7"," 15.5","999.9","  61.9"," ","  49.3"," "," 0.04","G","999.9","010000"
"50983099999","2023-05-22","45.7666666","132.9666666","103.0","HULIN, CH","  56.8"," 7","  46.3"," 7","1007.8"," 7","995.9"," 7"," 18.3"," 7","  7.5"," 7"," 15.5","999.9","  65.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-23","45.7666666","132.9666666","103.0","HULIN, CH","  63.5"," 7","  48.6"," 7","1007.5"," 7","995.7"," 7"," 18.6"," 7","  8.9"," 7"," 11.7","999.9","  72.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-24","45.7666666","132.9666666","103.0","HULIN, CH","  67.2"," 7","  51.3"," 7","1007.8"," 7","996.2"," 7"," 18.6"," 7"," 13.0"," 7"," 17.5","999.9","  79.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-25","45.7666666","132.9666666","103.0","HULIN, CH","  67.6"," 7","  52.0"," 7","1010.8"," 7","999.1"," 7"," 18.6"," 7"," 16.1"," 7"," 23.3","999.9","  79.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-26","45.7666666","132.9666666","103.0","HULIN, CH","  61.8"," 7","  54.0"," 7","1011.3"," 7","999.6"," 7"," 18.6"," 7"," 12.2"," 7"," 21.4","999.9","  79.0"," ","  54.1"," "," 0.05","G","999.9","000000"
"50983099999","2023-05-27","45.7666666","132.9666666","103.0","HULIN, CH","  64.4"," 7","  55.5"," 7","1011.7"," 7","999.9"," 7"," 17.2"," 7"," 10.3"," 7"," 17.5","999.9","  70.9"," ","  54.1"," "," 0.12","G","999.9","010000"
"50983099999","2023-05-28","45.7666666","132.9666666","103.0","HULIN, CH","  63.7"," 7","  47.1"," 7","1010.0"," 7","998.3"," 7"," 17.9"," 7"," 10.5"," 7"," 15.5","999.9","  73.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-29","45.7666666","132.9666666","103.0","HULIN, CH","  59.3"," 7","  44.0"," 7","1012.3"," 7","000.5"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  73.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-30","45.7666666","132.9666666","103.0","HULIN, CH","  57.9"," 7","  43.7"," 6","1011.0"," 7","999.2"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-05-31","45.7666666","132.9666666","103.0","HULIN, CH","  66.5"," 7","  47.6"," 7","1004.7"," 7","993.0"," 7"," 17.9"," 7"," 10.8"," 7"," 13.6","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"50983099999","2023-06-01","45.7666666","132.9666666","103.0","HULIN, CH","  56.0"," 6","  52.8"," 6","1000.7"," 6","989.0"," 6"," 13.2"," 6","  6.2"," 6","  9.7","999.9","  75.9"," ","  49.5"," "," 0.37","G","999.9","010000"
"50983099999","2023-06-02","45.7666666","132.9666666","103.0","HULIN, CH","  61.9"," 7","  49.4"," 7","1000.0"," 7","988.3"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  68.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"50983099999","2023-06-03","45.7666666","132.9666666","103.0","HULIN, CH","  53.9"," 7","  49.0"," 7"," 999.7"," 7","987.9"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  68.9"," ","  45.5"," "," 0.09","G","999.9","010000"
"50983099999","2023-06-04","45.7666666","132.9666666","103.0","HULIN, CH","  60.6"," 6","  47.7"," 6","1001.1"," 6","989.3"," 6"," 18.6"," 6","  6.8"," 6","  9.7","999.9","  66.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-05","45.7666666","132.9666666","103.0","HULIN, CH","  66.6"," 7","  52.1"," 7","1000.9"," 7","989.3"," 7"," 18.0"," 7","  6.9"," 7"," 11.7","999.9","  77.9"," ","  51.6"," "," 0.00","G","999.9","010000"
"50983099999","2023-06-06","45.7666666","132.9666666","103.0","HULIN, CH","  67.0"," 7","  54.1"," 7"," 999.4"," 7","987.8"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  77.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-07","45.7666666","132.9666666","103.0","HULIN, CH","  68.0"," 7","  54.3"," 7","1002.9"," 7","991.3"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"50983099999","2023-06-08","45.7666666","132.9666666","103.0","HULIN, CH","  62.5"," 7","  56.9"," 7","1005.1"," 7","993.4"," 7"," 12.8"," 7","  7.8"," 7"," 11.7","999.9","  75.4"," ","  59.0"," "," 0.15","G","999.9","010000"
"50983099999","2023-06-09","45.7666666","132.9666666","103.0","HULIN, CH","  61.0"," 7","  57.0"," 7","1005.3"," 7","993.6"," 7"," 15.4"," 7","  8.6"," 7"," 13.6","999.9","  67.8"," ","  57.7"," "," 0.26","G","999.9","010000"
"50983099999","2023-06-10","45.7666666","132.9666666","103.0","HULIN, CH","  61.8"," 7","  57.6"," 7","1009.4"," 7","997.7"," 7"," 15.6"," 7","  4.4"," 7","  7.8","999.9","  66.9"," ","  56.5"," "," 0.02","G","999.9","010000"
"50983099999","2023-06-11","45.7666666","132.9666666","103.0","HULIN, CH","  68.0"," 7","  56.0"," 7","1009.6"," 7","998.0"," 7"," 16.9"," 7","  4.2"," 7","  7.8","999.9","  77.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-12","45.7666666","132.9666666","103.0","HULIN, CH","  66.8"," 7","  57.4"," 7","1005.2"," 7","993.6"," 7"," 15.2"," 7","  5.3"," 7","  7.8","999.9","  77.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"50983099999","2023-06-13","45.7666666","132.9666666","103.0","HULIN, CH","  67.6"," 7","  59.8"," 7","1003.6"," 7","992.0"," 7"," 12.4"," 7","  3.6"," 7","  5.8","999.9","  76.5"," ","  57.6"," "," 0.00","G","999.9","100000"
"50983099999","2023-06-14","45.7666666","132.9666666","103.0","HULIN, CH","  74.3"," 5","  61.2"," 5","1004.6"," 5","993.1"," 5"," 18.6"," 5"," 10.5"," 5"," 13.6","999.9","  79.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-22","45.7666666","132.9666666","103.0","HULIN, CH","  64.6"," 6","  59.4"," 6","1008.3"," 6","996.6"," 6"," 17.0"," 6","  3.6"," 6","  5.8","999.9","  70.5"," ","  59.0"," "," 0.05","G","999.9","010000"
"50983099999","2023-06-23","45.7666666","132.9666666","103.0","HULIN, CH","  70.5"," 7","  59.6"," 7","1011.1"," 7","999.5"," 7"," 17.9"," 7","  3.9"," 7","  7.8","999.9","  79.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-24","45.7666666","132.9666666","103.0","HULIN, CH","  71.4"," 7","  62.9"," 7","1011.9"," 7","000.3"," 7"," 18.6"," 7"," 10.5"," 7"," 13.6","999.9","  79.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-25","45.7666666","132.9666666","103.0","HULIN, CH","  70.1"," 7","  66.4"," 7","1009.6"," 7","998.0"," 7"," 14.1"," 7","  9.4"," 7"," 13.6","999.9","  79.7"," ","  64.9"," "," 0.03","G","999.9","010000"
"50983099999","2023-06-26","45.7666666","132.9666666","103.0","HULIN, CH","  72.7"," 7","  66.8"," 7","1006.6"," 7","995.1"," 7"," 18.2"," 7"," 11.7"," 7"," 13.6","999.9","  82.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-27","45.7666666","132.9666666","103.0","HULIN, CH","  73.3"," 7","  66.3"," 7","1002.6"," 7","991.2"," 7"," 17.8"," 7","  5.5"," 7"," 11.7","999.9","  82.6"," ","  65.7"," "," 0.24","G","999.9","010000"
"50983099999","2023-06-28","45.7666666","132.9666666","103.0","HULIN, CH","  74.5"," 7","  68.8"," 7","1000.4"," 7","989.0"," 7"," 15.1"," 7","  3.1"," 7","  3.9","999.9","  82.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"50983099999","2023-06-29","45.7666666","132.9666666","103.0","HULIN, CH","  75.0"," 6","  70.7"," 6","1000.0"," 6","988.6"," 6"," 12.7"," 6","  4.9"," 6","  7.8","999.9","  82.4"," ","  67.1"," "," 0.56","G","999.9","010000"
"50983099999","2023-06-30","45.7666666","132.9666666","103.0","HULIN, CH","  69.9"," 7","  66.9"," 7","1001.4"," 7","989.9"," 7"," 16.0"," 7","  4.2"," 7","  5.8","999.9","  81.7"," ","  66.6"," "," 0.00","G","999.9","010000"
"50983099999","2023-07-01","45.7666666","132.9666666","103.0","HULIN, CH","  69.2"," 7","  65.0"," 7","1003.5"," 7","992.0"," 7"," 16.6"," 7","  6.7"," 7","  9.7","999.9","  75.0"," ","  62.4"," "," 0.00","G","999.9","010000"
"50983099999","2023-07-02","45.7666666","132.9666666","103.0","HULIN, CH","  71.6"," 7","  64.5"," 7","1007.1"," 7","995.6"," 7"," 17.5"," 7","  3.3"," 7","  7.8","999.9","  80.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-03","45.7666666","132.9666666","103.0","HULIN, CH","  71.5"," 7","  65.4"," 7","1006.5"," 7","995.0"," 7"," 15.7"," 7","  5.3"," 7","  9.7","999.9","  81.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-04","45.7666666","132.9666666","103.0","HULIN, CH","  74.6"," 7","  66.3"," 7","1002.2"," 7","990.8"," 7"," 16.8"," 7","  3.6"," 7","  5.8","999.9","  82.9"," ","  61.7"," "," 0.00","G","999.9","010000"
"50983099999","2023-07-05","45.7666666","132.9666666","103.0","HULIN, CH","  70.8"," 7","  64.2"," 7"," 997.1"," 7","985.7"," 7"," 15.3"," 7","  7.7"," 7","  9.7"," 13.0","  82.9"," ","  63.3"," "," 0.37","G","999.9","010000"
"50983099999","2023-07-06","45.7666666","132.9666666","103.0","HULIN, CH","  66.6"," 7","  63.9"," 7"," 999.7"," 7","988.2"," 7"," 13.4"," 7","  3.6"," 7","  5.8","999.9","  77.5"," ","  63.0"," "," 0.60","G","999.9","010000"
"50983099999","2023-07-07","45.7666666","132.9666666","103.0","HULIN, CH","  72.3"," 7","  66.6"," 7","1003.6"," 7","992.1"," 7"," 18.0"," 7","  4.4"," 7","  5.8","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"50983099999","2023-07-08","45.7666666","132.9666666","103.0","HULIN, CH","  74.2"," 7","  68.6"," 7","1003.3"," 7","991.9"," 7"," 16.8"," 7","  4.7"," 7","  7.8","999.9","  82.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-09","45.7666666","132.9666666","103.0","HULIN, CH","  75.3"," 7","  67.4"," 7","1000.8"," 7","989.4"," 7"," 17.8"," 7"," 10.0"," 7"," 15.5","999.9","  82.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-10","45.7666666","132.9666666","103.0","HULIN, CH","  73.5"," 7","  68.5"," 7"," 998.5"," 7","987.1"," 7"," 15.6"," 7","  7.8"," 7"," 11.7","999.9","  82.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-11","45.7666666","132.9666666","103.0","HULIN, CH","  68.8"," 7","  63.9"," 7","1000.1"," 7","988.6"," 7"," 14.7"," 7"," 11.1"," 7"," 15.5","999.9","  80.6"," ","  63.5"," "," 0.36","G","999.9","010000"
"50983099999","2023-07-12","45.7666666","132.9666666","103.0","HULIN, CH","  68.4"," 7","  60.8"," 7","1003.0"," 7","991.4"," 7"," 18.1"," 7"," 10.8"," 7"," 15.5","999.9","  77.4"," ","  58.6"," "," 0.09","G","999.9","010000"
"50983099999","2023-07-13","45.7666666","132.9666666","103.0","HULIN, CH","  73.2"," 6","  61.4"," 6","1005.0"," 6","993.5"," 6"," 16.6"," 6","  4.5"," 6","  7.8","999.9","  82.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-14","45.7666666","132.9666666","103.0","HULIN, CH","  69.3"," 7","  64.0"," 7","1001.7"," 7","990.2"," 7"," 15.7"," 7","  6.9"," 7","  9.7","999.9","  82.0"," ","  61.0"," "," 0.97","G","999.9","010000"
"50983099999","2023-07-15","45.7666666","132.9666666","103.0","HULIN, CH","  64.4"," 7","  62.7"," 7","1000.5"," 7","988.9"," 7"," 10.6"," 7","  8.0"," 7","  9.7","999.9","  75.0"," ","  60.6"," "," 0.16","G","999.9","010000"
"50983099999","2023-07-16","45.7666666","132.9666666","103.0","HULIN, CH","  65.9"," 7","  64.8"," 7","1005.7"," 7","994.0"," 7"," 10.3"," 7","  6.9"," 7","  9.7","999.9","  69.4"," ","  60.6"," "," 0.35","G","999.9","010000"
"50983099999","2023-07-17","45.7666666","132.9666666","103.0","HULIN, CH","  70.3"," 7","  67.8"," 7","1010.1"," 7","998.5"," 7"," 12.1"," 7","  4.4"," 7","  7.8","999.9","  76.8"," ","  63.5"," "," 0.02","G","999.9","010000"
"50983099999","2023-07-18","45.7666666","132.9666666","103.0","HULIN, CH","  71.4"," 7","  68.0"," 7","1009.6"," 7","998.1"," 7"," 14.9"," 7","  3.1"," 7","  5.8","999.9","  79.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-19","45.7666666","132.9666666","103.0","HULIN, CH","  74.8"," 7","  70.0"," 7","1007.2"," 7","995.7"," 7"," 13.8"," 7","  2.8"," 7","  3.9","999.9","  84.4"," ","  63.5"," "," 0.01","G","999.9","110000"
"50983099999","2023-07-20","45.7666666","132.9666666","103.0","HULIN, CH","  75.7"," 7","  70.1"," 7","1009.1"," 7","997.6"," 7"," 18.1"," 7","  4.4"," 7","  5.8","999.9","  84.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-21","45.7666666","132.9666666","103.0","HULIN, CH","  74.8"," 7","  71.5"," 7","1013.2"," 7","001.7"," 7"," 14.0"," 7","  6.1"," 7","  7.8","999.9","  83.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-22","45.7666666","132.9666666","103.0","HULIN, CH","  73.8"," 7","  69.2"," 7","1013.0"," 7","001.5"," 7"," 15.9"," 7","  6.9"," 7","  9.7","999.9","  80.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-23","45.7666666","132.9666666","103.0","HULIN, CH","  72.4"," 7","  69.3"," 7","1005.3"," 7","993.8"," 7"," 15.6"," 7","  7.8"," 7","  9.7","999.9","  80.6"," ","  68.2"," "," 0.43","G","999.9","010000"
"50983099999","2023-07-24","45.7666666","132.9666666","103.0","HULIN, CH","  76.9"," 7","  71.0"," 7","1004.5"," 7","993.1"," 7"," 14.7"," 7","  6.1"," 7"," 11.7","999.9","  83.8"," ","  67.6"," "," 0.00","G","999.9","100000"
"50983099999","2023-07-25","45.7666666","132.9666666","103.0","HULIN, CH","  76.9"," 7","  70.7"," 7","1008.2"," 7","996.8"," 7"," 16.8"," 7","  5.0"," 7","  7.8","999.9","  84.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-26","45.7666666","132.9666666","103.0","HULIN, CH","  76.6"," 7","  70.5"," 7","1010.3"," 7","998.9"," 7"," 10.7"," 7","  4.2"," 7","  7.8","999.9","  84.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-27","45.7666666","132.9666666","103.0","HULIN, CH","  79.8"," 7","  73.0"," 7","1009.0"," 7","997.6"," 7"," 14.5"," 7","  4.2"," 7","  7.8","999.9","  87.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"50983099999","2023-07-28","45.7666666","132.9666666","103.0","HULIN, CH","  78.0"," 7","  73.0"," 7","1009.0"," 7","997.6"," 7"," 12.8"," 7","  5.0"," 7","  7.8","999.9","  87.8"," ","  69.4"," "," 0.09","G","999.9","110000"
"50983099999","2023-07-29","45.7666666","132.9666666","103.0","HULIN, CH","  75.9"," 7","  69.3"," 7","1008.1"," 7","996.7"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  85.6"," ","  67.5"," "," 0.06","G","999.9","010000"
"50983099999","2023-07-30","45.7666666","132.9666666","103.0","HULIN, CH","  77.6"," 7","  69.4"," 7","1007.3"," 7","995.9"," 7"," 17.7"," 7","  7.8"," 7"," 11.7","999.9","  85.5"," ","  67.5"," "," 0.00","G","999.9","010000"
"50983099999","2023-07-31","45.7666666","132.9666666","103.0","HULIN, CH","  76.6"," 7","  68.5"," 7","1009.7"," 7","998.3"," 7"," 13.4"," 7","  3.9"," 7","  7.8","999.9","  85.5"," ","  67.3"," "," 0.00","G","999.9","100000"
"50983099999","2023-08-01","45.7666666","132.9666666","103.0","HULIN, CH","  81.0"," 7","  73.8"," 7","1004.3"," 7","993.0"," 7"," 14.5"," 7","  7.8"," 7"," 13.6","999.9","  88.9"," ","  67.3"," "," 0.00","G","999.9","000000"
