"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57776099999","2023-05-03","27.3","112.7","1268.0","NANYUE, CH","  63.5"," 6","  63.3"," 6","1005.1"," 6","867.2"," 6","  1.3"," 6"," 35.0"," 6"," 40.8","999.9","  66.4"," ","  60.6"," "," 0.00","G","999.9","100000"
"57776099999","2023-05-04","27.3","112.7","1268.0","NANYUE, CH","  68.5"," 7","  65.0"," 7","1002.8"," 7","866.3"," 7","  7.5"," 7"," 21.9"," 7"," 36.9","999.9","  76.1"," ","  61.2"," "," 0.00","G","999.9","100000"
"57776099999","2023-05-05","27.3","112.7","1268.0","NANYUE, CH","  66.2"," 7","  65.5"," 7","1002.4"," 7","865.8"," 7","  0.4"," 7"," 11.1"," 7"," 15.5","999.9","  76.1"," ","  59.5"," "," 0.19","G","999.9","110000"
"57776099999","2023-05-06","27.3","112.7","1268.0","NANYUE, CH","  54.9"," 4","  54.9"," 4","1007.2"," 4","867.7"," 4","  0.0"," 4"," 11.2"," 4"," 13.6","999.9","  72.1"," ","  48.6"," "," 2.64","G","999.9","110000"
"57776099999","2023-05-07","27.3","112.7","1268.0","NANYUE, CH","  47.6"," 5","  47.6"," 5","1016.1"," 5","873.1"," 5","  0.0"," 5"," 10.1"," 5"," 11.7","999.9","  62.4"," ","  46.2"," "," 0.46","G","999.9","110000"
"57776099999","2023-05-09","27.3","112.7","1268.0","NANYUE, CH","  54.9"," 6","  53.4"," 6","1015.4"," 6","874.0"," 6","  1.1"," 6"," 10.4"," 6"," 17.5","999.9","  63.3"," ","  50.0"," "," 0.21","G","999.9","110000"
"57776099999","2023-05-10","27.3","112.7","1268.0","NANYUE, CH","  49.7"," 4","  49.7"," 4","1017.7"," 4","875.2"," 4","  0.0"," 4","  7.3"," 4","  9.7","999.9","  60.6"," ","  48.2"," "," 0.77","G","999.9","110000"
"57776099999","2023-05-11","27.3","112.7","1268.0","NANYUE, CH","  48.7"," 4","  48.7"," 4","1021.6"," 4","877.8"," 4","  0.0"," 4","  8.3"," 4","  9.7","999.9","  57.4"," ","  47.8"," "," 0.50","G","999.9","110000"
"57776099999","2023-05-15","27.3","112.7","1268.0","NANYUE, CH","  68.5"," 6","  53.2"," 6","1008.4"," 6","871.1"," 6"," 14.7"," 6"," 10.4"," 6"," 19.4","999.9","  75.2"," ","  62.2"," "," 0.00","G","999.9","010000"
"57776099999","2023-05-16","27.3","112.7","1268.0","NANYUE, CH","  65.1"," 6","  64.6"," 6","1003.8"," 6","866.6"," 6","  0.9"," 6"," 24.9"," 6"," 29.1","999.9","  75.2"," ","  62.2"," "," 0.02","G","999.9","100000"
"57776099999","2023-05-18","27.3","112.7","1268.0","NANYUE, CH","  66.0"," 6","  61.1"," 6","1010.1"," 6","872.2"," 6","  6.0"," 6","  7.8"," 6"," 11.7","999.9","  72.9"," ","  58.5"," "," 0.00","G","999.9","100000"
"57776099999","2023-05-19","27.3","112.7","1268.0","NANYUE, CH","  68.2"," 4","  61.3"," 4","1009.2"," 4","872.0"," 4","  7.3"," 4","  8.3"," 4"," 11.7","999.9","  77.0"," ","  62.8"," "," 0.01","G","999.9","010000"
"57776099999","2023-05-20","27.3","112.7","1268.0","NANYUE, CH","  68.8"," 5","  67.2"," 5","1007.4"," 5","870.4"," 5","  1.7"," 5"," 11.7"," 5"," 17.5","999.9","  77.0"," ","  64.2"," "," 0.20","G","999.9","100000"
"57776099999","2023-05-21","27.3","112.7","1268.0","NANYUE, CH","  61.1"," 5","  59.4"," 5","1007.8"," 5","870.2"," 5","  2.0"," 5"," 17.5"," 5"," 23.3","999.9","  75.4"," ","  44.1"," "," 1.71","G","999.9","110000"
"57776099999","2023-05-22","27.3","112.7","1268.0","NANYUE, CH","  46.1"," 5","  46.1"," 5","1016.6"," 5","873.4"," 5","  0.0"," 5"," 12.4"," 5"," 15.5","999.9","  75.4"," ","  44.1"," "," 0.05","G","999.9","110000"
"57776099999","2023-05-23","27.3","112.7","1268.0","NANYUE, CH","  52.7"," 5","  52.7"," 5","1014.7"," 5","872.4"," 5","  0.0"," 5","  3.9"," 5","  7.8","999.9","  54.5"," ","  45.0"," "," 0.12","G","999.9","110000"
"57776099999","2023-05-24","27.3","112.7","1268.0","NANYUE, CH","  59.0"," 4","  58.8"," 4","1012.7"," 4","872.3"," 4","  3.7"," 4","  7.8"," 4"," 11.7","999.9","  62.4"," ","  51.4"," "," 0.00","G","999.9","100000"
"57776099999","2023-05-25","27.3","112.7","1268.0","NANYUE, CH","  66.6"," 4","  65.4"," 4","1011.5"," 4","873.1"," 4","  3.8"," 4"," 14.6"," 4"," 21.4","999.9","  71.4"," ","  53.8"," "," 0.00","G","999.9","100000"
"57776099999","2023-05-26","27.3","112.7","1268.0","NANYUE, CH","  71.4"," 4","  67.7"," 4","1008.5"," 4","872.0"," 4"," 10.7"," 4"," 18.0"," 4"," 23.3","999.9","  75.9"," ","  65.3"," "," 0.01","G","999.9","000000"
"57776099999","2023-05-27","27.3","112.7","1268.0","NANYUE, CH","  70.3"," 4","  67.8"," 4","1009.0"," 4","872.4"," 4","  9.1"," 4"," 19.4"," 4"," 23.3","999.9","  76.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"57776099999","2023-05-28","27.3","112.7","1268.0","NANYUE, CH","  74.6"," 5","  68.3"," 5","1009.4"," 5","873.5"," 5"," 11.8"," 5"," 10.5"," 5"," 17.5","999.9","  79.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"57776099999","2023-05-29","27.3","112.7","1268.0","NANYUE, CH","  75.0"," 6","  68.5"," 6","1009.2"," 6","873.6"," 6"," 11.2"," 6","  5.5"," 6","  7.8","999.9","  82.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"57776099999","2023-05-30","27.3","112.7","1268.0","NANYUE, CH","  70.4"," 4","  68.1"," 4","1007.8"," 4","872.0"," 4","  1.6"," 4","  6.8"," 4","  9.7","999.9","  83.1"," ","  65.3"," "," 0.00","G","999.9","100000"
"57776099999","2023-05-31","27.3","112.7","1268.0","NANYUE, CH","  67.7"," 6","  66.5"," 6","1007.7"," 6","870.5"," 6","  0.4"," 6","  5.2"," 6","  9.7","999.9","  83.1"," ","  63.7"," "," 0.02","G","999.9","100000"
"57776099999","2023-06-01","27.3","112.7","1268.0","NANYUE, CH","  67.8"," 5","  66.1"," 5","1006.6"," 5","869.5"," 5","  2.2"," 5","  4.3"," 5","  7.8","999.9","  74.8"," ","  62.2"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-02","27.3","112.7","1268.0","NANYUE, CH","  70.1"," 4","  68.4"," 4","1008.5"," 4","871.5"," 4","  0.2"," 4","  3.9"," 4","  7.8","999.9","  74.7"," ","  64.6"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-03","27.3","112.7","1268.0","NANYUE, CH","  71.1"," 4","  68.9"," 4","1009.8"," 4","873.1"," 4","  1.1"," 4","  9.7"," 4"," 17.5","999.9","  78.1"," ","  64.6"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-04","27.3","112.7","1268.0","NANYUE, CH","  73.3"," 5","  69.9"," 5","1008.0"," 5","872.0"," 5","  2.2"," 5","  8.9"," 5"," 13.6","999.9","  78.3"," ","  66.2"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-05","27.3","112.7","1268.0","NANYUE, CH","  67.5"," 7","  66.9"," 7","1009.9"," 7","872.7"," 7","  0.0"," 7","  8.9"," 7"," 11.7","999.9","  78.3"," ","  60.6"," "," 0.06","G","999.9","100000"
"57776099999","2023-06-06","27.3","112.7","1268.0","NANYUE, CH","  65.6"," 4","  64.8"," 4","1011.2"," 4","873.1"," 4","  4.8"," 4","  6.3"," 4","  9.7","999.9","  73.4"," ","  60.6"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-07","27.3","112.7","1268.0","NANYUE, CH","  70.4"," 6","  67.7"," 6","1009.0"," 6","872.1"," 6","  3.0"," 6","  8.4"," 6"," 15.5","999.9","  76.5"," ","  63.9"," "," 0.01","G","999.9","100000"
"57776099999","2023-06-08","27.3","112.7","1268.0","NANYUE, CH","  68.0"," 4","  67.7"," 4","1008.5"," 4","871.5"," 4","  0.1"," 4"," 10.2"," 4"," 15.5","999.9","  76.5"," ","  66.6"," "," 0.05","G","999.9","110000"
"57776099999","2023-06-09","27.3","112.7","1268.0","NANYUE, CH","  70.8"," 5","  55.7"," 5","1005.8"," 5","869.5"," 5"," 11.5"," 5","  4.7"," 5"," 11.7","999.9","  75.7"," ","  65.5"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-10","27.3","112.7","1268.0","NANYUE, CH","  75.9"," 6","  50.1"," 5","1003.6"," 6","868.6"," 6"," 14.7"," 6","  3.9"," 6","  7.8","999.9","  80.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"57776099999","2023-06-11","27.3","112.7","1268.0","NANYUE, CH","  74.7"," 4","  60.6"," 4","1003.6"," 4","869.1"," 4"," 17.6"," 4","  2.9"," 4","  3.9","999.9","  82.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-06-12","27.3","112.7","1268.0","NANYUE, CH","  71.0"," 5","  63.1"," 5","1004.3"," 5","868.7"," 5"," 10.1"," 5","  6.6"," 5","  9.7","999.9","  82.8"," ","  62.4"," "," 0.00","G","999.9","010000"
"57776099999","2023-06-13","27.3","112.7","1268.0","NANYUE, CH","  60.5"," 4","  60.2"," 4","1007.0"," 4","869.0"," 4","  0.8"," 4","  6.3"," 4","  9.7","999.9","  78.6"," ","  58.6"," "," 0.21","G","999.9","110000"
"57776099999","2023-06-22","27.3","112.7","1268.0","NANYUE, CH","  65.8"," 6","  65.8"," 6","1006.3"," 6","869.2"," 6","  0.0"," 6"," 12.3"," 6"," 19.4","999.9","  69.8"," ","  61.3"," "," 0.19","G","999.9","110000"
"57776099999","2023-06-23","27.3","112.7","1268.0","NANYUE, CH","  62.9"," 5","  62.8"," 5","1007.6"," 5","869.5"," 5","  2.3"," 5","  5.4"," 5","  7.8","999.9","  68.7"," ","  61.3"," "," 0.11","G","999.9","110000"
"57776099999","2023-06-24","27.3","112.7","1268.0","NANYUE, CH","  64.1"," 6","  63.7"," 6","1008.1"," 6","870.0"," 6","  1.7"," 6","  5.5"," 6","  9.7","999.9","  67.1"," ","  61.5"," "," 0.74","G","999.9","110000"
"57776099999","2023-06-25","27.3","112.7","1268.0","NANYUE, CH","  65.1"," 7","  64.1"," 7","1009.3"," 7","871.2"," 7","  4.4"," 7","  7.2"," 7"," 13.6","999.9","  67.1"," ","  62.2"," "," 0.92","G","999.9","110000"
"57776099999","2023-06-26","27.3","112.7","1268.0","NANYUE, CH","  66.6"," 7","  66.0"," 7","1009.7"," 7","872.0"," 7","  5.1"," 7"," 14.4"," 7"," 29.1","999.9","  70.3"," ","  63.7"," "," 0.56","G","999.9","110000"
"57776099999","2023-06-27","27.3","112.7","1268.0","NANYUE, CH","  72.5"," 4","  67.8"," 4","1008.7"," 4","872.2"," 4"," 16.0"," 4"," 17.5"," 4"," 23.3","999.9","  75.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"57776099999","2023-06-28","27.3","112.7","1268.0","NANYUE, CH","  72.2"," 6","  68.5"," 6","1007.9"," 6","871.7"," 6"," 10.2"," 6"," 19.7"," 6"," 23.3","999.9","  77.4"," ","  68.4"," "," 0.00","G","999.9","100000"
"57776099999","2023-06-29","27.3","112.7","1268.0","NANYUE, CH","  73.5"," 7","  67.9"," 7","1004.1"," 7","868.8"," 7"," 14.0"," 7"," 19.4"," 7"," 23.3","999.9","  78.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"57776099999","2023-06-30","27.3","112.7","1268.0","NANYUE, CH","  74.3"," 4","  68.7"," 4","1004.0"," 4","868.7"," 4"," 11.8"," 4"," 14.6"," 4"," 19.4","999.9","  78.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-02","27.3","112.7","1268.0","NANYUE, CH","  74.8"," 7","  71.7"," 7","1005.4"," 7","870.3"," 7","  6.7"," 7"," 18.0"," 7"," 27.2","999.9","  81.5"," ","  69.6"," "," 0.00","G","999.9","010000"
"57776099999","2023-07-03","27.3","112.7","1268.0","NANYUE, CH","  73.7"," 4","  69.7"," 4","1005.5"," 4","870.1"," 4"," 11.7"," 4"," 18.0"," 4"," 23.3","999.9","  81.5"," ","  69.3"," "," 0.00","G","999.9","100000"
"57776099999","2023-07-04","27.3","112.7","1268.0","NANYUE, CH","  71.5"," 4","  68.6"," 4","1005.2"," 4","869.8"," 4"," 12.7"," 4"," 18.0"," 4"," 25.3","999.9","  80.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-05","27.3","112.7","1268.0","NANYUE, CH","  72.0"," 4","  68.4"," 4","1004.7"," 4","869.2"," 4"," 16.9"," 4"," 21.4"," 4"," 29.1","999.9","  80.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-06","27.3","112.7","1268.0","NANYUE, CH","  74.6"," 5","  68.5"," 5","1003.5"," 5","868.4"," 5"," 17.6"," 5"," 24.1"," 5"," 33.0","999.9","  80.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-07","27.3","112.7","1268.0","NANYUE, CH","  74.0"," 5","  68.2"," 5","1003.9"," 5","868.7"," 5"," 17.6"," 5"," 30.3"," 5"," 38.9","999.9","  79.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-09","27.3","112.7","1268.0","NANYUE, CH","  75.3"," 5","  67.4"," 5","1006.7"," 5","871.4"," 5"," 17.4"," 5"," 21.8"," 5"," 29.1","999.9","  82.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-11","27.3","112.7","1268.0","NANYUE, CH","  75.6"," 5","  68.3"," 5","1004.6"," 5","869.8"," 5"," 15.4"," 5"," 22.1"," 5"," 29.1","999.9","  81.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-12","27.3","112.7","1268.0","NANYUE, CH","  76.6"," 6","  67.5"," 6","1004.5"," 6","869.8"," 6"," 18.4"," 6"," 16.2"," 6"," 27.2","999.9","  81.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-13","27.3","112.7","1268.0","NANYUE, CH","  77.1"," 6","  68.5"," 6","1004.2"," 6","869.7"," 6"," 16.9"," 6"," 14.9"," 6"," 27.2","999.9","  84.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-14","27.3","112.7","1268.0","NANYUE, CH","  75.4"," 6","  70.1"," 6","1004.9"," 6","870.1"," 6","  9.9"," 6","  6.5"," 6"," 11.7","999.9","  84.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-15","27.3","112.7","1268.0","NANYUE, CH","  68.2"," 6","  65.7"," 6","1005.2"," 6","869.0"," 6","  6.8"," 6","  8.4"," 6"," 13.6","999.9","  80.4"," ","  64.9"," "," 0.34","G","999.9","010000"
"57776099999","2023-07-16","27.3","112.7","1268.0","NANYUE, CH","  68.5"," 6","  66.1"," 6","1005.3"," 6","868.8"," 6","  3.1"," 6","  9.1"," 6"," 15.5","999.9","  76.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-18","27.3","112.7","1268.0","NANYUE, CH","  69.3"," 4","  69.3"," 4","1008.7"," 4","871.8"," 4","  3.9"," 4"," 12.1"," 4"," 13.6","999.9","  71.6"," ","  65.7"," "," 0.61","G","999.9","110000"
"57776099999","2023-07-19","27.3","112.7","1268.0","NANYUE, CH","  71.8"," 6","  69.8"," 6","1009.2"," 6","872.6"," 6","  4.3"," 6","  8.4"," 6"," 17.5","999.9","  77.0"," ","  67.1"," "," 0.00","G","999.9","100000"
"57776099999","2023-07-20","27.3","112.7","1268.0","NANYUE, CH","  73.6"," 6","  70.4"," 6","1008.7"," 6","872.7"," 6"," 11.4"," 6","  9.1"," 6"," 15.5","999.9","  79.3"," ","  68.5"," "," 0.00","G","999.9","110000"
"57776099999","2023-07-21","27.3","112.7","1268.0","NANYUE, CH","  76.4"," 6","  70.2"," 6","1008.7"," 6","873.2"," 6"," 15.8"," 6"," 12.6"," 6"," 23.3","999.9","  82.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-22","27.3","112.7","1268.0","NANYUE, CH","  75.3"," 5","  70.6"," 5","1008.7"," 5","873.1"," 5"," 10.8"," 5"," 17.1"," 5"," 21.4","999.9","  82.9"," ","  68.9"," "," 0.13","G","999.9","010000"
"57776099999","2023-07-23","27.3","112.7","1268.0","NANYUE, CH","  73.5"," 6","  70.1"," 6","1008.2"," 6","872.5"," 6","  7.4"," 6","  9.1"," 6"," 11.7","999.9","  82.9"," ","  67.8"," "," 0.26","G","999.9","010000"
"57776099999","2023-07-24","27.3","112.7","1268.0","NANYUE, CH","  74.8"," 6","  70.1"," 6","1007.3"," 6","871.9"," 6","  9.4"," 6"," 10.0"," 6"," 15.5","999.9","  81.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"57776099999","2023-07-25","27.3","112.7","1268.0","NANYUE, CH","  73.8"," 6","  68.7"," 6","1007.3"," 6","871.7"," 6"," 10.0"," 6","  7.4"," 6","  9.7","999.9","  81.0"," ","  69.4"," "," 0.01","G","999.9","100000"
"57776099999","2023-07-26","27.3","112.7","1268.0","NANYUE, CH","  74.4"," 6","  70.5"," 6","1006.4"," 6","870.9"," 6","  6.7"," 6","  5.8"," 6"," 11.7","999.9","  80.8"," ","  68.5"," "," 0.00","G","999.9","100000"
"57776099999","2023-07-27","27.3","112.7","1268.0","NANYUE, CH","  72.9"," 5","  70.8"," 5","1004.0"," 5","868.4"," 5","  3.0"," 5","  9.3"," 5"," 17.5","999.9","  79.0"," ","  68.5"," "," 0.38","G","999.9","100000"
"57776099999","2023-07-28","27.3","112.7","1268.0","NANYUE, CH","  71.0"," 5","  69.3"," 5","1001.0"," 5","865.6"," 5","  4.3"," 5","  6.6"," 5"," 13.6","999.9","  77.9"," ","  67.1"," "," 0.01","G","999.9","110000"
"57776099999","2023-07-29","27.3","112.7","1268.0","NANYUE, CH","  73.3"," 6","  69.5"," 6","1003.0"," 6","867.6"," 6","  6.3"," 6","  7.8"," 6"," 17.5","999.9","  80.2"," ","  67.1"," "," 0.00","G","999.9","100000"
"57776099999","2023-07-30","27.3","112.7","1268.0","NANYUE, CH","  71.9"," 7","  69.9"," 7","1005.1"," 7","869.4"," 7","  6.4"," 7"," 13.3"," 7"," 19.4","999.9","  80.2"," ","  68.5"," "," 1.11","G","999.9","110000"
"57776099999","2023-07-31","27.3","112.7","1268.0","NANYUE, CH","  71.6"," 7","  69.4"," 7","1006.9"," 7","870.8"," 7"," 11.3"," 7","  9.2"," 7"," 11.7","999.9","  77.9"," ","  68.4"," "," 0.47","G","999.9","110000"
"57776099999","2023-08-01","27.3","112.7","1268.0","NANYUE, CH","  70.0"," 7","  67.3"," 7","1006.2"," 7","869.8"," 7"," 12.5"," 7","  6.7"," 7"," 13.6","999.9","  77.4"," ","  66.4"," "," 1.91","G","999.9","010000"
"57776099999","2023-08-02","27.3","112.7","1268.0","NANYUE, CH","  71.8"," 6","  68.5"," 6","1005.8"," 6","869.7"," 6"," 11.9"," 6","  4.5"," 6","  7.8","999.9","  77.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-03","27.3","112.7","1268.0","NANYUE, CH","  75.6"," 5","  69.8"," 5","1004.8"," 5","869.3"," 5"," 11.7"," 5","  3.1"," 5","  7.8","999.9","  79.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-04","27.3","112.7","1268.0","NANYUE, CH","  78.0"," 4","  72.0"," 4","1004.6"," 4","869.7"," 4","  6.6"," 4","  3.9"," 4","  9.7","999.9","  82.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-05","27.3","112.7","1268.0","NANYUE, CH","  75.6"," 5","  72.1"," 5","1002.0"," 5","867.5"," 5","  8.9"," 5"," 10.1"," 5"," 11.7","999.9","  82.2"," ","  71.6"," "," 2.91","G","999.9","010000"
"57776099999","2023-08-06","27.3","112.7","1268.0","NANYUE, CH","  74.2"," 4","  69.9"," 4","1001.2"," 4","866.9"," 4"," 17.1"," 4","  8.7"," 4","  9.7","999.9","  82.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-07","27.3","112.7","1268.0","NANYUE, CH","  75.7"," 7","  72.2"," 7","1001.8"," 7","867.4"," 7","  6.8"," 7","  5.0"," 7"," 11.7","999.9","  82.9"," ","  70.9"," "," 0.15","G","999.9","010000"
"57776099999","2023-08-08","27.3","112.7","1268.0","NANYUE, CH","  75.2"," 5","  71.1"," 5","1004.2"," 5","869.2"," 5","  6.5"," 5","  3.9"," 5","  7.8","999.9","  82.0"," ","  70.9"," "," 0.10","G","999.9","010000"
"57776099999","2023-08-09","27.3","112.7","1268.0","NANYUE, CH","  71.4"," 4","  70.1"," 4","1006.5"," 4","870.5"," 4","  1.9"," 4","  5.3"," 4","  5.8","999.9","  80.1"," ","  68.9"," "," 0.06","G","999.9","100000"
"57776099999","2023-08-10","27.3","112.7","1268.0","NANYUE, CH","  72.1"," 5","  69.5"," 5","1006.2"," 5","870.3"," 5","  1.8"," 5","  5.4"," 5","  9.7","999.9","  78.6"," ","  68.4"," "," 0.00","G","999.9","100000"
"57776099999","2023-08-11","27.3","112.7","1268.0","NANYUE, CH","  73.3"," 5","  69.9"," 5","1003.9"," 5","868.4"," 5","  3.5"," 5","  4.7"," 5","  5.8","999.9","  77.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-12","27.3","112.7","1268.0","NANYUE, CH","  74.3"," 6","  70.8"," 6","1003.3"," 6","868.1"," 6","  4.1"," 6","  3.2"," 6","  5.8","999.9","  79.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-13","27.3","112.7","1268.0","NANYUE, CH","  69.6"," 5","  66.8"," 5","1004.5"," 4","868.9"," 5","  3.6"," 5","  5.8"," 5"," 13.6","999.9","  79.0"," ","  63.5"," "," 1.65","G","999.9","110000"
"57776099999","2023-08-14","27.3","112.7","1268.0","NANYUE, CH","  70.8"," 5","  69.0"," 5","1007.0"," 5","870.7"," 5","  1.9"," 5","  1.9"," 5","  3.9","999.9","  75.4"," ","  67.1"," "," 0.12","G","999.9","100000"
"57776099999","2023-08-15","27.3","112.7","1268.0","NANYUE, CH","  71.7"," 7","  69.7"," 7","1007.8"," 7","871.5"," 7","  2.7"," 7","  3.6"," 7","  7.8","999.9","  77.4"," ","  68.2"," "," 0.90","G","999.9","110000"
"57776099999","2023-08-16","27.3","112.7","1268.0","NANYUE, CH","  74.1"," 7","  69.8"," 7","1007.0"," 7","871.4"," 7","  5.9"," 7","  4.4"," 7","  7.8","999.9","  80.2"," ","  66.2"," "," 1.42","G","999.9","010000"
"57776099999","2023-08-17","27.3","112.7","1268.0","NANYUE, CH","  73.1"," 7","  69.8"," 7","1006.0"," 7","870.5"," 7","  3.2"," 7","  6.4"," 7"," 11.7","999.9","  81.3"," ","  66.2"," "," 0.41","G","999.9","010000"
"57776099999","2023-08-18","27.3","112.7","1268.0","NANYUE, CH","  76.4"," 5","  68.8"," 5","1006.1"," 5","870.9"," 5","  5.3"," 5","  6.2"," 5"," 13.6","999.9","  81.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"57776099999","2023-08-19","27.3","112.7","1268.0","NANYUE, CH","  73.2"," 5","  69.3"," 5","1007.0"," 5","871.3"," 5","  3.2"," 5","  4.7"," 5","  9.7","999.9","  81.5"," ","  68.7"," "," 0.00","G","999.9","100000"
"57776099999","2023-08-20","27.3","112.7","1268.0","NANYUE, CH","  72.7"," 5","  68.2"," 5","1008.0"," 5","871.9"," 5","  4.6"," 5","  5.1"," 5"," 11.7","999.9","  80.6"," ","  68.5"," "," 0.22","G","999.9","000000"
"57776099999","2023-08-21","27.3","112.7","1268.0","NANYUE, CH","  69.0"," 7","  67.5"," 7","1007.3"," 7","870.7"," 7","  5.3"," 7"," 14.4"," 7"," 17.5","999.9","  76.1"," ","  66.4"," "," 0.07","G","999.9","010000"
"57776099999","2023-08-22","27.3","112.7","1268.0","NANYUE, CH","  70.7"," 5","  67.2"," 5","1007.0"," 5","870.5"," 5","  7.3"," 5","  4.7"," 5","  9.7","999.9","  76.1"," ","  66.4"," "," 0.00","G","999.9","100000"
"57776099999","2023-08-23","27.3","112.7","1268.0","NANYUE, CH","  71.5"," 5","  67.5"," 5","1007.4"," 5","871.2"," 5","  4.3"," 5","  3.9"," 5","  7.8","999.9","  77.7"," ","  67.1"," "," 0.00","G","999.9","010000"
"57776099999","2023-08-26","27.3","112.7","1268.0","NANYUE, CH","  72.1"," 6","  69.8"," 6","1004.3"," 6","868.5"," 6","  6.2"," 6"," 11.7"," 6"," 23.3","999.9","  79.0"," ","  68.0"," "," 0.48","G","999.9","110000"
"57776099999","2023-08-28","27.3","112.7","1268.0","NANYUE, CH","  58.4"," 5","  58.4"," 5","1009.4"," 5","870.0"," 5","  0.0"," 5","  8.2"," 5"," 11.7","999.9","  73.4"," ","  57.7"," "," 0.39","G","999.9","110000"
"57776099999","2023-08-30","27.3","112.7","1268.0","NANYUE, CH","  61.6"," 4","  61.6"," 4","1012.3"," 4","873.1"," 4","  0.0"," 4","  9.7"," 4"," 11.7","999.9","  63.9"," ","  58.8"," "," 0.18","G","999.9","100000"
"57776099999","2023-08-31","27.3","112.7","1268.0","NANYUE, CH","  62.4"," 4","  62.1"," 4","1012.1"," 4","873.2"," 4","  0.9"," 4","  9.2"," 4"," 15.5","999.9","  64.9"," ","  60.4"," "," 0.00","G","999.9","100000"
"57776099999","2023-09-01","27.3","112.7","1268.0","NANYUE, CH","  66.5"," 4","  62.6"," 4","1010.2"," 4","872.1"," 4","  5.9"," 4","  7.8"," 4"," 11.7","999.9","  73.9"," ","  60.4"," "," 0.00","G","999.9","110000"
"57776099999","2023-09-02","27.3","112.7","1268.0","NANYUE, CH","  62.4"," 4","  61.6"," 4","1009.7"," 4","871.1"," 4","  2.1"," 4"," 14.1"," 4"," 19.4","999.9","  73.9"," ","  59.9"," "," 0.35","G","999.9","110000"
"57776099999","2023-09-03","27.3","112.7","1268.0","NANYUE, CH","  61.2"," 7","  61.2"," 7","1010.7"," 7","871.6"," 7","  0.0"," 7"," 10.8"," 7"," 11.7","999.9","  68.2"," ","  58.8"," "," 0.13","G","999.9","110000"
"57776099999","2023-09-04","27.3","112.7","1268.0","NANYUE, CH","  63.7"," 5","  63.7"," 5","1011.4"," 5","872.6"," 5","  0.5"," 5"," 10.9"," 5"," 13.6","999.9","  66.9"," ","  58.8"," "," 0.01","G","999.9","100000"
"57776099999","2023-09-05","27.3","112.7","1268.0","NANYUE, CH","  67.6"," 4","  67.4"," 4","1010.9"," 4","873.2"," 4","  0.0"," 4","  6.3"," 4","  9.7","999.9","  69.4"," ","  62.4"," "," 1.19","G","999.9","100000"
"57776099999","2023-09-06","27.3","112.7","1268.0","NANYUE, CH","  67.0"," 6","  67.0"," 6","1011.5"," 6","873.8"," 6","  0.0"," 6"," 12.0"," 6"," 17.5","999.9","  69.4"," ","  64.8"," "," 0.83","G","999.9","110000"
